Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,0.1,0.1,0.0,0.0
20221106:0800,4.1,4.1,0.0,0.0
20221106:0830,11.9,11.9,0.0,0.0
20221106:0900,41.5,41.5,0.0,0.2
20221106:0930,56.4,56.4,0.0,0.1
20221106:1000,71.4,71.4,0.0,0.0
20221106:1030,120.9,117.5,3.4,11.6
20221106:1100,178.7,153.6,25.2,80.7
20221106:1130,213.2,149.0,64.2,196.9
20221106:1200,222.1,150.7,71.4,216.3
20221106:1230,222.4,174.1,48.2,148.4
20221106:1300,188.7,170.6,18.1,57.7
20221106:1330,134.3,129.5,4.8,17.0
20221106:1400,163.4,129.3,34.1,133.2
20221106:1430,94.2,88.6,5.6,24.7
20221106:1500,91.2,79.5,11.7,71.3
20221106:1530,69.5,48.2,21.2,185.5
20221106:1600,26.4,22.0,4.5,68.0
20221106:1630,1.2,1.2,0.0,0.2
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.1,0.1,0.0,0.0
20221107:0800,2.7,2.7,0.0,0.0
20221107:0830,8.3,8.3,0.0,0.0
20221107:0900,14.2,14.2,0.0,0.0
20221107:0930,17.6,17.6,0.0,0.0
20221107:1000,64.9,62.2,2.7,10.5
20221107:1030,68.0,66.7,1.2,4.6
20221107:1100,55.6,55.6,0.0,0.0
20221107:1130,70.3,70.3,0.0,0.0
20221107:1200,81.7,81.7,0.1,0.2
20221107:1230,41.5,41.5,0.0,0.0
20221107:1300,50.9,50.9,0.0,0.0
20221107:1330,69.3,69.3,0.0,0.0
20221107:1400,109.0,108.4,0.6,2.3
20221107:1430,75.3,74.9,0.4,1.9
20221107:1500,75.1,72.5,2.6,16.7
20221107:1530,61.9,50.1,11.8,118.2
20221107:1600,24.3,17.5,6.8,115.6
20221107:1630,0.8,0.7,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.2,0.2,0.0,0.0
20221108:0800,13.5,13.2,0.3,4.4
20221108:0830,44.8,42.6,2.2,20.5
20221108:0900,81.1,73.3,7.8,48.5
20221108:0930,91.8,53.7,38.1,177.0
20221108:1000,180.5,102.0,78.5,327.0
20221108:1030,130.4,126.0,4.4,16.1
20221108:1100,123.1,120.6,2.5,8.3
20221108:1130,113.7,112.6,1.1,3.6
20221108:1200,100.5,100.5,0.1,0.2
20221108:1230,47.9,47.9,0.0,0.0
20221108:1300,121.9,120.7,1.1,3.8
20221108:1330,134.9,117.4,17.4,64.4
20221108:1400,210.1,77.6,132.5,539.8
20221108:1430,177.4,59.0,118.3,570.9
20221108:1500,108.2,53.3,54.9,326.5
20221108:1530,62.7,40.8,21.8,215.9
20221108:1600,23.1,16.5,6.6,115.3
20221108:1630,0.5,0.4,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.0,0.0,0.0,0.0
20221109:0800,2.2,2.2,0.0,0.0
20221109:0830,7.8,7.8,0.0,0.0
20221109:0900,13.8,13.8,0.0,0.0
20221109:0930,18.4,18.3,0.1,0.5
20221109:1000,89.8,83.0,6.8,28.2
20221109:1030,218.6,89.6,129.0,470.2
20221109:1100,204.1,142.4,61.8,210.0
20221109:1130,206.6,171.8,34.8,112.5
20221109:1200,203.5,177.2,26.2,83.2
20221109:1230,159.3,150.8,8.6,27.6
20221109:1300,129.2,126.8,2.5,8.2
20221109:1330,141.6,136.6,5.1,18.9
20221109:1400,133.8,107.5,26.3,106.9
20221109:1430,122.4,87.3,35.0,169.3
20221109:1500,51.1,50.2,0.9,5.6
20221109:1530,43.4,39.6,3.8,43.7
20221109:1600,17.9,16.3,1.6,28.9
20221109:1630,0.2,0.2,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,7.6,7.6,0.0,0.0
20221110:0830,29.4,29.4,0.0,0.0
20221110:0900,37.7,37.7,0.0,0.0
20221110:0930,16.7,16.7,0.0,0.0
20221110:1000,23.4,23.4,0.0,0.0
20221110:1030,23.2,23.1,0.1,0.2
20221110:1100,110.4,107.6,2.8,9.6
20221110:1130,72.5,72.5,0.0,0.1
20221110:1200,74.1,74.0,0.1,0.4
20221110:1230,97.4,93.0,4.4,14.5
20221110:1300,51.8,51.8,0.0,0.0
20221110:1330,39.6,39.6,0.0,0.0
20221110:1400,31.3,31.3,0.0,0.0
20221110:1430,40.5,40.2,0.4,2.1
20221110:1500,46.6,45.5,1.1,7.8
20221110:1530,52.0,40.8,11.2,115.6
20221110:1600,15.5,13.7,1.7,33.9
20221110:1630,0.1,0.1,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,1.6,1.6,0.0,0.0
20221111:0830,6.8,6.8,0.0,0.0
20221111:0900,12.6,12.6,0.0,0.0
20221111:0930,15.8,15.8,0.0,0.0
20221111:1000,18.6,18.6,0.0,0.0
20221111:1030,20.6,20.6,0.0,0.0
20221111:1100,22.1,22.1,0.0,0.0
20221111:1130,33.9,33.9,0.0,0.0
20221111:1200,46.0,46.0,0.0,0.0
20221111:1230,25.8,25.8,0.0,0.0
20221111:1300,34.2,34.2,0.0,0.0
20221111:1330,103.5,97.8,5.7,22.1
20221111:1400,107.2,101.4,5.8,25.4
20221111:1430,147.3,66.3,81.0,422.3
20221111:1500,109.4,50.2,59.2,400.7
20221111:1530,59.1,33.8,25.3,264.7
20221111:1600,15.5,12.3,3.2,64.2
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,1.3,1.3,0.0,0.0
20221112:0830,6.3,6.3,0.0,0.0
20221112:0900,12.4,12.4,0.0,0.0
20221112:0930,45.2,45.0,0.2,0.9
20221112:1000,84.3,81.9,2.4,10.9
20221112:1030,25.3,25.3,0.0,0.0
20221112:1100,57.2,57.2,0.0,0.0
20221112:1130,66.8,66.8,0.1,0.3
20221112:1200,129.1,125.6,3.5,11.6
20221112:1230,112.3,109.8,2.5,8.4
20221112:1300,124.0,122.1,2.0,6.8
20221112:1330,113.5,109.1,4.5,17.8
20221112:1400,132.6,123.5,9.1,39.6
20221112:1430,93.4,89.3,4.1,20.9
20221112:1500,61.8,59.2,2.6,17.7
20221112:1530,40.5,34.4,6.1,82.7
20221112:1600,13.0,10.0,3.0,66.2
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,4.9,4.9,0.0,0.1
20221113:0830,26.2,26.2,0.1,0.8
20221113:0900,53.5,53.3,0.2,1.7
20221113:0930,97.7,89.0,8.7,45.8
20221113:1000,140.4,113.4,27.0,120.8
20221113:1030,162.6,133.8,28.9,114.2
20221113:1100,189.7,137.7,52.0,187.5
20221113:1130,181.0,158.6,22.4,76.9
20221113:1200,119.2,116.4,2.8,9.4
20221113:1230,128.3,121.4,6.9,23.6
20221113:1300,91.5,89.3,2.2,8.0
20221113:1330,19.7,19.7,0.0,0.0
20221113:1400,62.8,62.8,0.1,0.3
20221113:1430,64.4,62.6,1.8,9.4
20221113:1500,57.9,55.8,2.1,17.0
20221113:1530,44.1,34.4,9.7,105.2
20221113:1600,10.0,9.1,0.9,22.7
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,1.5,1.5,0.0,0.0
20221114:0830,9.0,9.0,0.0,0.0
20221114:0900,19.9,18.8,1.1,7.1
20221114:0930,132.1,41.0,91.1,505.6
20221114:1000,138.0,95.7,42.4,201.6
20221114:1030,73.6,71.9,1.7,7.2
20221114:1100,114.0,106.3,7.7,27.6
20221114:1130,171.0,141.5,29.5,102.1
20221114:1200,192.6,136.5,56.1,191.7
20221114:1230,189.4,134.8,54.5,189.3
20221114:1300,162.0,136.2,25.8,92.8
20221114:1330,121.8,117.8,4.0,15.4
20221114:1400,138.8,86.0,52.8,249.9
20221114:1430,156.3,43.5,112.8,619.3
20221114:1500,106.3,35.6,70.8,521.4
20221114:1530,54.0,24.3,29.7,354.2
20221114:1600,10.8,7.4,3.4,84.6
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,3.9,3.9,0.0,0.5
20221115:0830,27.8,27.4,0.4,5.1
20221115:0900,60.4,58.4,2.0,15.0
20221115:0930,138.1,55.4,82.6,469.1
20221115:1000,189.6,57.8,131.8,617.8
20221115:1030,226.2,62.4,163.7,667.2
20221115:1100,253.4,65.4,187.9,699.0
20221115:1130,270.2,67.0,203.2,717.2
20221115:1200,275.8,67.1,208.7,723.1
20221115:1230,246.2,79.0,167.2,587.6
20221115:1300,250.4,64.5,185.9,686.6
20221115:1330,228.0,58.6,169.4,681.3
20221115:1400,158.8,81.1,77.7,362.1
20221115:1430,150.1,45.3,104.8,587.7
20221115:1500,95.6,41.4,54.3,413.7
20221115:1530,50.1,23.7,26.4,328.1
20221115:1600,9.0,6.4,2.7,68.5
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,2.0,2.0,0.0,0.0
20221116:0830,16.5,16.5,0.0,0.0
20221116:0900,37.0,36.9,0.1,0.5
20221116:0930,96.6,74.5,22.1,123.7
20221116:1000,179.2,60.2,119.0,566.2
20221116:1030,220.3,60.8,159.5,661.6
20221116:1100,228.1,76.5,151.6,575.3
20221116:1130,229.3,88.5,140.8,503.4
20221116:1200,258.3,70.4,187.9,660.8
20221116:1230,260.9,64.3,196.6,701.8
20221116:1300,250.9,58.1,192.8,722.4
20221116:1330,215.4,71.0,144.3,586.4
20221116:1400,156.1,104.3,51.8,241.9
20221116:1430,144.2,48.8,95.4,552.6
20221116:1500,99.9,33.3,66.6,518.8
20221116:1530,48.8,22.2,26.6,345.4
20221116:1600,8.0,5.6,2.4,67.0
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,4.0,3.2,0.8,23.4
20221117:0830,38.2,20.6,17.6,263.5
20221117:0900,86.8,35.1,51.7,439.3
20221117:0930,104.4,68.2,36.3,218.6
20221117:1000,162.3,62.6,99.7,482.5
20221117:1030,215.6,55.8,159.9,675.0
20221117:1100,242.2,58.9,183.3,703.8
20221117:1130,258.5,60.8,197.8,719.4
20221117:1200,264.6,60.8,203.8,727.4
20221117:1230,260.2,59.0,201.3,728.7
20221117:1300,245.2,56.1,189.2,719.3
20221117:1330,220.1,52.1,168.0,697.9
20221117:1400,185.7,46.9,138.7,661.4
20221117:1430,143.3,40.2,103.1,603.6
20221117:1500,95.0,32.0,63.1,505.2
20221117:1530,45.2,20.5,24.7,336.1
20221117:1600,6.7,4.6,2.1,58.9
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,1.3,1.3,0.0,0.0
20221118:0830,14.3,14.3,0.0,0.0
20221118:0900,35.6,35.6,0.1,0.5
20221118:0930,84.7,75.1,9.5,56.9
20221118:1000,162.0,74.8,87.2,430.2
20221118:1030,203.8,78.7,125.2,537.9
20221118:1100,166.5,120.2,46.2,182.8
20221118:1130,158.5,130.4,28.1,103.9
20221118:1200,218.8,99.3,119.4,432.3
20221118:1230,196.8,114.4,82.4,301.6
20221118:1300,174.6,112.6,62.0,242.8
