Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20241114:1230,58.2,58.2,0.0,0.0
20241114:1300,58.4,58.4,0.0,0.0
20241114:1330,53.0,53.0,0.0,0.0
20241114:1400,22.4,22.4,0.0,0.0
20241114:1430,33.3,33.3,0.0,0.0
20241114:1500,45.3,45.2,0.1,0.4
20241114:1530,36.8,36.2,0.6,8.2
20241114:1600,11.3,10.3,1.0,22.5
20241114:1630,0.0,0.0,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,1.6,1.6,0.0,0.0
20241115:0830,7.0,7.0,0.0,0.0
20241115:0900,12.9,12.9,0.0,0.0
20241115:0930,16.2,16.2,0.0,0.0
20241115:1000,26.6,26.6,0.0,0.0
20241115:1030,60.0,60.0,0.0,0.1
20241115:1100,125.0,122.9,2.1,7.1
20241115:1130,168.5,145.9,22.6,73.9
20241115:1200,184.4,147.5,36.8,119.1
20241115:1230,197.2,134.6,62.6,205.6
20241115:1300,133.3,122.8,10.5,35.6
20241115:1330,84.9,84.9,0.0,0.1
20241115:1400,28.1,28.1,0.0,0.0
20241115:1430,55.2,55.1,0.1,0.6
20241115:1500,70.5,66.3,4.2,30.0
20241115:1530,45.9,36.8,9.1,119.3
20241115:1600,11.8,8.6,3.2,73.5
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,1.6,1.6,0.0,0.0
20241116:0830,7.6,7.6,0.0,0.0
20241116:0900,14.1,14.1,0.0,0.0
20241116:0930,17.3,17.3,0.0,0.0
20241116:1000,28.2,28.2,0.0,0.0
20241116:1030,80.1,80.1,0.0,0.1
20241116:1100,121.8,118.3,3.5,12.0
20241116:1130,206.4,124.5,82.0,270.7
20241116:1200,264.8,109.4,155.5,509.2
20241116:1230,173.2,147.7,25.5,84.3
20241116:1300,146.5,138.3,8.2,28.5
20241116:1330,146.9,139.0,8.0,30.7
20241116:1400,105.9,103.9,2.0,8.6
20241116:1430,104.8,95.6,9.2,47.7
20241116:1500,83.3,63.0,20.2,158.8
20241116:1530,52.4,31.3,21.1,242.3
20241116:1600,10.2,8.6,1.6,37.1
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,1.2,1.2,0.0,0.0
20241117:0830,6.3,6.3,0.0,0.0
20241117:0900,12.9,12.9,0.0,0.0
20241117:0930,17.4,17.4,0.0,0.0
20241117:1000,20.4,20.4,0.0,0.0
20241117:1030,29.4,29.4,0.0,0.0
20241117:1100,54.7,54.7,0.0,0.0
20241117:1130,73.0,73.0,0.0,0.0
20241117:1200,97.4,97.2,0.2,0.6
20241117:1230,93.1,93.0,0.0,0.1
20241117:1300,66.5,66.1,0.3,1.2
20241117:1330,131.4,123.2,8.2,31.6
20241117:1400,129.6,116.5,13.1,57.2
20241117:1430,93.5,54.3,39.2,228.7
20241117:1500,106.8,32.6,74.2,543.8
20241117:1530,53.4,22.2,31.2,377.4
20241117:1600,9.7,6.2,3.5,86.6
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,1.1,1.1,0.0,0.0
20241118:0830,6.3,6.3,0.0,0.0
20241118:0900,13.4,13.4,0.0,0.0
20241118:0930,66.0,66.0,0.0,0.1
20241118:1000,31.0,31.0,0.0,0.0
20241118:1030,21.6,21.6,0.0,0.0
20241118:1100,22.8,22.8,0.0,0.0
20241118:1130,24.2,24.2,0.0,0.0
20241118:1200,63.4,63.4,0.0,0.0
20241118:1230,44.0,44.0,0.0,0.0
20241118:1300,31.1,31.1,0.0,0.0
20241118:1330,43.2,43.2,0.0,0.0
20241118:1400,99.2,98.9,0.4,1.7
20241118:1430,112.6,75.2,37.4,222.4
20241118:1500,94.7,44.4,50.3,358.0
20241118:1530,47.6,24.3,23.2,307.6
20241118:1600,8.3,5.2,3.1,82.7
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,0.9,0.9,0.0,0.0
20241119:0830,6.2,6.2,0.0,0.0
20241119:0900,13.0,13.0,0.0,0.0
20241119:0930,17.6,17.6,0.0,0.0
20241119:1000,20.6,20.6,0.0,0.0
20241119:1030,22.7,22.7,0.0,0.0
20241119:1100,24.2,24.2,0.0,0.0
20241119:1130,28.0,28.0,0.0,0.0
20241119:1200,25.9,25.9,0.0,0.0
20241119:1230,24.3,24.3,0.0,0.0
20241119:1300,22.9,22.9,0.0,0.0
20241119:1330,45.7,45.7,0.0,0.0
20241119:1400,81.8,81.8,0.0,0.1
20241119:1430,77.4,75.7,1.7,10.6
20241119:1500,97.2,35.1,62.1,489.6
20241119:1530,39.3,31.5,7.8,87.8
20241119:1600,7.3,6.9,0.4,10.2
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,5.8,4.5,1.2,35.8
20241120:0830,45.8,23.4,22.4,306.8
20241120:0900,99.8,37.6,62.2,495.7
20241120:0930,152.4,47.5,105.0,605.2
20241120:1000,198.5,54.7,143.8,672.0
20241120:1030,225.9,66.9,159.0,644.1
20241120:1100,264.4,63.2,201.2,744.3
20241120:1130,281.2,65.5,215.7,757.7
20241120:1200,286.6,66.8,219.9,759.0
20241120:1230,246.5,116.0,130.5,456.9
20241120:1300,230.8,110.6,120.2,446.9
20241120:1330,179.6,123.4,56.2,222.5
20241120:1400,148.1,121.9,26.1,122.1
20241120:1430,110.3,96.8,13.5,78.5
20241120:1500,87.1,57.7,29.4,247.2
20241120:1530,46.8,24.0,22.8,305.4
20241120:1600,6.3,5.0,1.4,38.6
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,0.6,0.6,0.0,0.0
20241121:0830,5.4,5.4,0.0,0.0
20241121:0900,12.5,12.5,0.0,0.0
20241121:0930,50.9,50.6,0.3,1.5
20241121:1000,98.7,98.4,0.3,1.4
20241121:1030,99.6,99.4,0.2,0.9
20241121:1100,122.0,120.6,1.4,5.3
20241121:1130,203.1,113.9,89.2,314.7
20241121:1200,283.0,58.4,224.5,785.1
20241121:1230,214.1,145.3,68.7,243.3
20241121:1300,195.8,148.4,47.4,177.0
20241121:1330,154.6,132.4,22.2,90.6
20241121:1400,161.6,84.3,77.4,374.7
20241121:1430,150.1,46.5,103.6,603.2
20241121:1500,97.5,37.7,59.8,481.7
20241121:1530,44.1,23.7,20.4,281.9
20241121:1600,5.3,4.4,0.9,27.4
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,3.4,3.0,0.4,11.3
20241122:0830,37.4,22.4,15.1,225.3
20241122:0900,88.8,38.2,50.6,427.6
20241122:0930,140.5,48.2,92.3,556.2
20241122:1000,186.7,54.4,132.3,640.5
20241122:1030,218.7,66.3,152.4,639.4
20241122:1100,220.5,95.5,124.9,476.1
20241122:1130,254.7,71.7,182.9,659.5
20241122:1200,228.9,125.6,103.3,365.7
20241122:1230,232.3,117.2,115.1,414.3
20241122:1300,217.7,111.9,105.8,399.9
20241122:1330,192.2,108.0,84.2,349.4
20241122:1400,166.0,86.2,79.8,389.5
20241122:1430,140.5,47.8,92.7,547.1
20241122:1500,88.5,39.6,48.9,406.3
20241122:1530,40.6,21.9,18.7,269.0
20241122:1600,4.4,3.6,0.8,24.8
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,1.6,1.6,0.0,0.0
20241123:0830,21.2,21.1,0.1,0.9
20241123:0900,52.9,52.7,0.2,1.9
20241123:0930,76.3,75.7,0.5,3.3
20241123:1000,112.3,106.1,6.2,29.9
20241123:1030,144.0,128.0,16.0,67.1
20241123:1100,186.2,113.4,72.7,278.9
20241123:1130,223.7,94.9,128.8,471.4
20241123:1200,245.9,78.6,167.3,599.7
20241123:1230,187.0,134.7,52.3,189.0
20241123:1300,146.7,140.4,6.3,24.1
20241123:1330,121.6,119.9,1.7,7.1
20241123:1400,48.4,48.1,0.2,1.0
20241123:1430,63.2,62.7,0.5,3.2
20241123:1500,14.4,14.1,0.2,2.7
20241123:1530,26.7,21.1,5.6,85.9
20241123:1600,3.3,3.2,0.1,3.2
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,1.5,1.4,0.0,0.7
20241124:0830,24.6,21.3,3.3,54.3
20241124:0900,63.3,50.9,12.3,111.5
20241124:0930,108.1,66.4,41.7,250.0
20241124:1000,175.3,52.9,122.4,614.6
20241124:1030,212.2,57.8,154.5,666.5
20241124:1100,239.7,61.0,178.8,699.3
20241124:1130,256.8,62.8,194.0,717.7
20241124:1200,262.1,64.3,197.8,717.9
20241124:1230,221.1,101.0,120.1,442.2
20241124:1300,180.5,131.6,49.0,189.0
20241124:1330,180.3,89.1,91.2,394.4
20241124:1400,178.1,56.3,121.9,600.3
20241124:1430,133.7,49.4,84.4,517.1
20241124:1500,84.1,38.5,45.6,391.8
20241124:1530,35.0,22.2,12.8,193.9
20241124:1600,3.0,2.8,0.2,5.9
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.8,0.8,0.0,0.0
20241125:0830,15.2,15.1,0.0,0.1
20241125:0900,42.4,41.8,0.6,4.5
20241125:0930,74.3,46.2,28.1,186.2
20241125:1000,132.6,77.0,55.7,286.3
20241125:1030,155.8,99.9,55.9,239.2
20241125:1100,95.9,73.6,22.3,90.9
20241125:1130,189.6,125.0,64.6,241.3
20241125:1200,205.7,122.7,83.0,304.7
20241125:1230,158.3,71.5,86.8,321.5
20241125:1300,87.3,83.4,3.9,15.2
20241125:1330,135.0,111.1,23.9,105.5
20241125:1400,169.4,65.1,104.3,524.7
20241125:1430,129.1,50.3,78.8,489.5
20241125:1500,81.7,38.0,43.7,385.0
20241125:1530,33.7,21.3,12.3,192.8
20241125:1600,2.6,2.5,0.2,4.7
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.9,0.9,0.0,0.0
20241126:0830,25.6,17.8,7.7,137.1
20241126:0900,72.7,35.5,37.2,356.9
20241126:0930,122.5,46.5,76.1,501.8
20241126:1000,161.8,55.6,106.2,551.2
20241126:1030,198.1,61.1,137.0,611.1
20241126:1100,215.8,69.5,146.3,586.4
20241126:1130,243.4,52.0,191.3,725.5
20241126:1200,253.6,55.8,197.8,735.0
20241126:1230,252.7,55.1,197.6,745.4
20241126:1300,238.6,52.6,186.1,739.6
20241126:1330,212.6,49.5,163.1,712.5
20241126:1400,176.9,45.0,131.9,668.1
20241126:1430,133.2,38.8,94.4,598.1
20241126:1500,83.8,30.0,53.8,484.5
20241126:1530,34.3,17.1,17.2,288.5
20241126:1600,2.4,1.9,0.5,12.7
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
