Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20210113:1230,20.4,20.4,0.0,0.0
20210113:1300,20.3,20.3,0.0,0.0
20210113:1330,67.0,66.5,0.5,2.4
20210113:1400,101.3,100.8,0.5,2.3
20210113:1430,45.5,45.4,0.1,0.4
20210113:1500,36.0,36.0,0.0,0.1
20210113:1530,32.1,32.1,0.0,0.0
20210113:1600,9.2,9.2,0.0,0.0
20210113:1630,0.1,0.1,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.5,0.5,0.0,0.0
20210114:0900,8.9,8.9,0.0,0.0
20210114:0930,45.7,27.6,18.1,152.0
20210114:1000,121.7,46.2,75.5,497.1
20210114:1030,135.8,73.9,61.9,328.7
20210114:1100,166.1,86.8,79.3,352.4
20210114:1130,182.7,93.4,89.2,366.4
20210114:1200,209.1,82.2,126.9,492.6
20210114:1230,225.9,76.3,149.6,572.7
20210114:1300,178.3,111.6,66.7,261.1
20210114:1330,213.1,67.4,145.7,607.1
20210114:1400,127.9,101.4,26.5,117.9
20210114:1430,62.1,61.4,0.7,3.6
20210114:1500,53.4,39.1,14.3,109.8
20210114:1530,64.0,33.3,30.7,321.1
20210114:1600,20.5,14.5,6.0,117.2
20210114:1630,0.3,0.3,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,1.1,1.1,0.0,0.0
20210115:0900,18.2,18.2,0.0,0.0
20210115:0930,48.1,48.0,0.1,1.1
20210115:1000,87.1,81.8,5.3,34.2
20210115:1030,116.8,104.2,12.6,64.5
20210115:1100,128.8,121.4,7.3,33.2
20210115:1130,137.8,132.3,5.5,22.3
20210115:1200,137.8,134.4,3.3,12.8
20210115:1230,95.5,94.6,0.9,3.4
20210115:1300,147.6,137.5,10.1,39.3
20210115:1330,141.9,131.0,10.9,44.8
20210115:1400,116.6,112.6,4.0,17.8
20210115:1430,87.6,87.0,0.7,3.4
20210115:1500,55.4,55.4,0.0,0.1
20210115:1530,39.8,39.8,0.0,0.3
20210115:1600,13.7,13.7,0.0,0.1
20210115:1630,0.3,0.3,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,2.1,2.0,0.1,1.3
20210116:0900,29.3,22.2,7.1,111.8
20210116:0930,54.7,37.3,17.4,170.3
20210116:1000,77.3,70.3,7.0,45.5
20210116:1030,94.8,92.6,2.2,10.8
20210116:1100,132.2,106.5,25.7,114.1
20210116:1130,108.2,103.4,4.7,18.6
20210116:1200,185.3,102.0,83.3,317.1
20210116:1230,117.7,116.9,0.9,3.2
20210116:1300,94.7,94.6,0.1,0.6
20210116:1330,82.7,82.7,0.0,0.1
20210116:1400,106.0,102.3,3.7,17.1
20210116:1430,120.4,72.1,48.4,248.1
20210116:1500,55.2,54.6,0.6,4.7
20210116:1530,62.5,39.4,23.1,230.7
20210116:1600,24.1,18.4,5.7,100.4
20210116:1630,0.9,0.8,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,2.5,2.4,0.2,5.0
20210117:0900,30.9,22.2,8.7,136.7
20210117:0930,67.2,48.8,18.4,175.3
20210117:1000,101.2,79.6,21.7,135.7
20210117:1030,126.1,105.2,21.0,105.6
20210117:1100,145.2,124.0,21.1,92.0
20210117:1130,149.5,137.4,12.1,48.0
20210117:1200,143.2,137.7,5.5,20.8
20210117:1230,61.1,61.0,0.2,0.6
20210117:1300,40.2,40.2,0.0,0.0
20210117:1330,70.1,69.9,0.1,0.6
20210117:1400,109.2,108.4,0.8,3.6
20210117:1430,98.2,96.6,1.5,7.9
20210117:1500,59.9,58.8,1.1,6.8
20210117:1530,25.4,25.4,0.0,0.0
20210117:1600,11.1,11.1,0.0,0.0
20210117:1630,0.6,0.6,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,0.4,0.4,0.0,0.0
20210118:0900,3.9,3.9,0.0,0.0
20210118:0930,10.4,10.4,0.0,0.0
20210118:1000,46.2,45.7,0.5,2.6
20210118:1030,41.1,40.9,0.2,1.2
20210118:1100,61.7,61.7,0.0,0.0
20210118:1130,62.7,62.7,0.0,0.0
20210118:1200,53.3,53.3,0.0,0.0
20210118:1230,82.3,81.5,0.8,2.8
20210118:1300,151.9,141.0,10.9,40.7
20210118:1330,83.7,80.1,3.6,13.6
20210118:1400,35.8,35.8,0.0,0.0
20210118:1430,15.9,15.9,0.0,0.0
20210118:1500,12.8,12.8,0.0,0.0
20210118:1530,21.9,21.9,0.0,0.1
20210118:1600,20.5,20.5,0.0,0.2
20210118:1630,1.3,1.3,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,2.4,2.4,0.0,0.0
20210119:0900,24.3,24.2,0.0,0.2
20210119:0930,37.2,37.2,0.0,0.2
20210119:1000,67.0,66.9,0.1,0.4
20210119:1030,75.4,75.0,0.4,1.9
20210119:1100,56.1,55.9,0.2,0.9
20210119:1130,84.8,83.9,1.0,3.7
20210119:1200,26.6,26.6,0.0,0.0
20210119:1230,27.6,27.6,0.0,0.0
20210119:1300,81.4,79.5,1.9,7.1
20210119:1330,68.1,67.4,0.8,2.9
20210119:1400,102.1,54.5,47.6,210.5
20210119:1430,122.3,100.5,21.8,102.4
20210119:1500,84.2,81.5,2.7,16.1
20210119:1530,17.3,17.3,0.0,0.1
20210119:1600,4.6,4.6,0.0,0.0
20210119:1630,0.4,0.4,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.8,3.3,1.5,45.0
20210120:0900,42.3,18.8,23.4,342.1
20210120:0930,93.7,30.9,62.8,519.6
20210120:1000,128.1,58.0,70.0,430.7
20210120:1030,158.2,92.5,65.7,309.8
20210120:1100,188.4,105.3,83.1,350.8
20210120:1130,176.9,151.4,25.5,97.2
20210120:1200,150.7,140.4,10.3,37.1
20210120:1230,143.4,135.6,7.8,27.7
20210120:1300,109.2,109.0,0.1,0.5
20210120:1330,122.3,120.3,2.0,7.9
20210120:1400,81.0,80.4,0.7,2.7
20210120:1430,95.8,86.9,8.8,45.2
20210120:1500,112.5,68.5,44.0,272.1
20210120:1530,86.1,34.4,51.7,446.8
20210120:1600,40.3,17.3,23.0,353.0
20210120:1630,3.9,2.6,1.3,36.1
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,5.2,4.5,0.7,21.7
20210121:0900,41.4,24.0,17.3,239.9
20210121:0930,39.6,33.8,5.8,55.5
20210121:1000,95.4,91.5,4.0,23.6
20210121:1030,31.5,31.4,0.1,0.6
20210121:1100,20.5,20.5,0.0,0.0
20210121:1130,83.9,68.8,15.1,55.5
20210121:1200,198.5,143.1,55.4,197.8
20210121:1230,225.6,116.7,108.8,381.6
20210121:1300,206.5,147.5,59.0,211.2
20210121:1330,232.1,83.2,148.9,560.4
20210121:1400,221.5,61.6,159.8,661.5
20210121:1430,184.1,60.3,123.8,585.8
20210121:1500,66.8,53.7,13.1,72.2
20210121:1530,75.1,43.1,32.0,255.0
20210121:1600,32.9,31.0,1.9,26.5
20210121:1630,3.7,3.6,0.1,2.5
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,5.7,5.5,0.2,5.7
20210122:0900,41.1,29.8,11.2,144.9
20210122:0930,91.2,50.7,40.5,316.4
20210122:1000,142.1,65.0,77.0,440.5
20210122:1030,187.8,74.6,113.2,526.7
20210122:1100,225.3,80.7,144.6,585.5
20210122:1130,253.0,84.4,168.6,624.2
20210122:1200,270.7,83.8,186.9,657.5
20210122:1230,277.8,79.1,198.7,687.8
20210122:1300,273.5,73.0,200.6,706.2
20210122:1330,258.1,65.5,192.6,714.1
20210122:1400,232.1,56.5,175.6,713.7
20210122:1430,187.8,53.5,134.3,624.5
20210122:1500,148.1,42.0,106.1,614.3
20210122:1530,99.1,32.6,66.5,527.3
20210122:1600,45.7,21.1,24.6,335.1
20210122:1630,6.0,4.3,1.6,47.6
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,7.2,6.0,1.2,33.2
20210123:0900,47.8,26.4,21.3,271.9
20210123:0930,94.7,52.6,42.1,335.2
20210123:1000,81.3,76.7,4.6,28.5
20210123:1030,128.0,116.3,11.7,52.2
20210123:1100,139.2,128.2,11.1,44.1
20210123:1130,196.0,148.1,48.0,174.1
20210123:1200,237.9,114.9,123.0,426.9
20210123:1230,221.1,144.0,77.0,263.1
20210123:1300,209.9,155.0,54.9,190.9
20210123:1330,182.5,149.6,32.9,119.1
20210123:1400,125.1,101.0,24.1,95.0
20210123:1430,125.2,110.6,14.6,67.7
20210123:1500,46.4,43.9,2.5,12.8
20210123:1530,72.5,53.0,19.6,168.6
20210123:1600,47.0,25.3,21.7,278.0
20210123:1630,7.0,5.7,1.3,36.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.2,1.2,0.0,0.0
20210124:0900,7.3,7.3,0.0,0.0
20210124:0930,14.6,14.6,0.0,0.0
20210124:1000,20.1,20.1,0.0,0.0
20210124:1030,34.2,34.2,0.0,0.0
20210124:1100,47.6,47.6,0.0,0.0
20210124:1130,57.1,57.1,0.0,0.0
20210124:1200,118.2,108.1,10.2,34.5
20210124:1230,234.6,100.2,134.4,452.7
20210124:1300,150.3,132.7,17.6,59.8
20210124:1330,85.6,85.6,0.0,0.0
20210124:1400,92.3,92.3,0.0,0.1
20210124:1430,111.3,107.2,4.1,19.3
20210124:1500,127.9,75.6,52.2,302.6
20210124:1530,108.4,30.8,77.6,579.3
20210124:1600,54.3,20.1,34.2,424.6
20210124:1630,9.7,5.4,4.3,112.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,10.2,7.0,3.1,78.5
20210125:0900,54.3,25.5,28.9,345.2
20210125:0930,107.8,39.8,68.0,496.9
20210125:1000,119.5,92.6,26.8,152.7
20210125:1030,178.1,88.4,89.7,399.7
20210125:1100,234.7,72.8,161.9,624.6
20210125:1130,268.9,66.7,202.2,718.1
20210125:1200,213.5,77.3,136.2,462.5
20210125:1230,156.3,126.9,29.4,97.8
20210125:1300,183.3,155.1,28.2,94.6
20210125:1330,157.7,137.3,20.4,73.7
20210125:1400,233.1,74.7,158.4,615.2
20210125:1430,205.3,57.9,147.4,650.6
20210125:1500,159.5,51.3,108.2,581.0
20210125:1530,107.3,42.0,65.4,471.3
20210125:1600,53.7,27.9,25.8,300.7
20210125:1630,10.4,8.0,2.4,57.8
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
