Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20241124:1100,225.5,98.8,126.7,460.8
20241124:1130,222.9,122.9,99.9,342.0
20241124:1200,197.3,149.4,47.9,160.8
20241124:1230,184.0,156.1,27.9,94.7
20241124:1300,154.9,135.1,19.9,69.9
20241124:1330,122.0,117.9,4.2,16.2
20241124:1400,147.6,108.6,39.0,172.4
20241124:1430,86.9,66.1,20.8,108.8
20241124:1500,88.8,42.1,46.8,346.4
20241124:1530,51.8,30.8,21.0,245.7
20241124:1600,9.5,8.0,1.4,33.9
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,2.2,2.1,0.0,1.1
20241125:0830,27.9,23.9,4.0,59.5
20241125:0900,69.9,53.1,16.8,138.6
20241125:0930,129.4,61.2,68.2,401.4
20241125:1000,185.3,62.9,122.4,574.0
20241125:1030,229.1,64.2,164.8,667.5
20241125:1100,259.8,64.6,195.1,716.1
20241125:1130,279.3,63.3,216.0,748.4
20241125:1200,277.3,68.5,208.9,708.1
20241125:1230,282.8,62.9,219.9,754.0
20241125:1300,239.8,82.5,157.3,566.0
20241125:1330,192.1,111.2,80.9,314.2
20241125:1400,183.8,86.8,97.0,439.8
20241125:1430,158.2,49.3,108.9,592.2
20241125:1500,80.4,48.0,32.3,247.6
20241125:1530,52.8,25.9,26.9,326.9
20241125:1600,9.2,6.7,2.4,62.9
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,2.2,1.9,0.3,6.9
20241126:0830,34.4,19.6,14.8,234.6
20241126:0900,86.9,34.7,52.2,448.6
20241126:0930,140.5,44.1,96.4,580.0
20241126:1000,188.6,49.9,138.8,664.0
20241126:1030,228.6,53.3,175.2,719.7
20241126:1100,258.7,55.1,203.6,756.5
20241126:1130,277.9,55.6,222.2,778.9
20241126:1200,266.0,68.8,197.3,676.1
20241126:1230,275.2,60.4,214.8,744.8
20241126:1300,239.3,73.4,165.9,601.3
20241126:1330,210.4,91.8,118.6,470.9
20241126:1400,185.2,77.6,107.6,487.3
20241126:1430,155.5,46.2,109.4,605.7
20241126:1500,98.3,46.7,51.6,369.0
20241126:1530,44.8,35.2,9.6,140.6
20241126:1600,8.4,5.8,2.5,67.4
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,1.6,1.4,0.3,3.3
20241127:0830,32.2,17.1,15.1,255.4
20241127:0900,84.2,31.3,52.9,468.6
20241127:0930,131.3,45.9,85.4,530.0
20241127:1000,183.4,48.2,135.1,655.0
20241127:1030,226.8,48.6,178.1,741.6
20241127:1100,257.5,50.2,207.3,779.7
20241127:1130,277.4,50.7,226.7,803.6
20241127:1200,270.6,60.1,210.5,729.1
20241127:1230,277.8,53.2,224.6,786.6
20241127:1300,266.1,49.4,216.7,794.6
20241127:1330,239.6,47.3,192.2,768.2
20241127:1400,202.9,44.0,158.9,726.4
20241127:1430,157.5,39.1,118.3,662.4
20241127:1500,105.2,32.1,73.2,558.6
20241127:1530,50.9,21.2,29.7,382.6
20241127:1600,7.9,5.1,2.8,76.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.1,0.1,0.0,0.0
20241128:0830,3.4,3.4,0.0,0.0
20241128:0900,9.4,9.4,0.0,0.0
20241128:0930,14.0,14.0,0.0,0.0
20241128:1000,16.8,16.8,0.0,0.0
20241128:1030,19.2,19.2,0.0,0.0
20241128:1100,20.4,20.4,0.0,0.0
20241128:1130,21.4,21.4,0.0,0.0
20241128:1200,21.7,21.7,0.0,0.0
20241128:1230,21.3,21.3,0.0,0.0
20241128:1300,20.1,20.1,0.0,0.0
20241128:1330,18.5,18.5,0.0,0.0
20241128:1400,15.9,15.9,0.0,0.0
20241128:1430,12.9,12.9,0.0,0.0
20241128:1500,22.1,22.1,0.0,0.1
20241128:1530,32.1,30.3,1.8,30.6
20241128:1600,5.6,5.2,0.3,8.9
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.1,0.1,0.0,0.0
20241129:0830,2.9,2.9,0.0,0.0
20241129:0900,8.5,8.5,0.0,0.0
20241129:0930,12.8,12.8,0.0,0.0
20241129:1000,15.7,15.7,0.0,0.0
20241129:1030,18.2,18.2,0.0,0.0
20241129:1100,19.8,19.8,0.0,0.0
20241129:1130,21.3,21.3,0.0,0.0
20241129:1200,36.4,36.4,0.0,0.0
20241129:1230,30.2,30.2,0.0,0.0
20241129:1300,28.1,28.1,0.0,0.0
20241129:1330,21.2,21.2,0.0,0.0
20241129:1400,25.6,25.6,0.0,0.0
20241129:1430,39.7,39.7,0.0,0.0
20241129:1500,57.2,49.1,8.1,72.4
20241129:1530,31.9,29.4,2.5,27.5
20241129:1600,3.8,3.8,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.1,0.1,0.0,0.0
20241130:0830,2.3,2.3,0.0,0.0
20241130:0900,7.1,7.1,0.0,0.0
20241130:0930,12.3,12.3,0.0,0.0
20241130:1000,15.5,15.5,0.0,0.0
20241130:1030,18.3,18.3,0.0,0.0
20241130:1100,19.9,19.9,0.0,0.0
20241130:1130,35.8,35.8,0.0,0.0
20241130:1200,39.5,39.5,0.0,0.0
20241130:1230,21.7,21.7,0.0,0.0
20241130:1300,25.2,25.2,0.0,0.0
20241130:1330,56.3,56.3,0.1,0.3
20241130:1400,85.7,83.5,2.2,10.2
20241130:1430,31.7,31.7,0.0,0.0
20241130:1500,37.0,34.8,2.2,20.0
20241130:1530,25.2,24.4,0.8,10.5
20241130:1600,4.4,4.4,0.0,0.8
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,2.6,2.6,0.0,0.0
20241201:0900,8.5,8.5,0.0,0.0
20241201:0930,41.1,38.6,2.5,15.4
20241201:1000,98.4,93.4,5.0,25.5
20241201:1030,85.9,83.6,2.3,10.1
20241201:1100,155.6,116.9,38.7,150.9
20241201:1130,170.2,126.8,43.4,161.0
20241201:1200,162.0,124.8,37.2,133.7
20241201:1230,246.6,59.7,187.0,680.3
20241201:1300,205.0,85.5,119.5,457.1
20241201:1330,216.2,49.2,167.0,693.0
20241201:1400,62.3,40.6,21.7,97.4
20241201:1430,14.6,14.6,0.0,0.0
20241201:1500,45.9,45.8,0.0,0.4
20241201:1530,28.3,28.3,0.0,0.2
20241201:1600,4.1,4.1,0.0,0.1
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.1,0.1,0.0,0.0
20241202:0830,16.0,14.1,1.9,37.9
20241202:0900,52.9,43.9,8.9,91.6
20241202:0930,104.6,58.7,45.9,296.4
20241202:1000,153.9,55.7,98.2,518.8
20241202:1030,206.5,50.9,155.5,689.3
20241202:1100,240.5,50.8,189.8,755.2
20241202:1130,260.3,52.2,208.2,776.6
20241202:1200,260.3,58.5,201.8,733.3
20241202:1230,235.4,73.8,161.6,592.2
20241202:1300,207.2,86.5,120.7,462.9
20241202:1330,186.6,86.2,100.4,424.0
20241202:1400,170.4,73.7,96.7,455.5
20241202:1430,109.1,72.7,36.4,230.4
20241202:1500,93.4,34.5,58.9,483.5
20241202:1530,41.9,21.2,20.7,296.2
20241202:1600,4.8,3.7,1.1,32.2
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,8.6,8.6,0.0,0.0
20241203:0900,31.1,31.1,0.0,0.1
20241203:0930,53.8,53.8,0.0,0.3
20241203:1000,88.7,86.4,2.2,11.7
20241203:1030,149.2,90.6,58.6,255.1
20241203:1100,159.9,111.9,48.0,196.5
20241203:1130,150.6,138.4,12.2,45.7
20241203:1200,189.0,145.7,43.3,158.8
20241203:1230,178.3,149.1,29.2,107.6
20241203:1300,162.6,146.4,16.2,62.6
20241203:1330,145.6,131.9,13.7,57.2
20241203:1400,89.8,88.7,1.1,5.4
20241203:1430,98.7,88.0,10.7,65.1
20241203:1500,73.2,60.7,12.6,112.0
20241203:1530,37.5,22.7,14.7,218.6
20241203:1600,4.1,3.4,0.7,20.9
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,4.5,4.5,0.0,0.0
20241204:0900,16.9,16.9,0.0,0.0
20241204:0930,37.5,37.5,0.0,0.0
20241204:1000,22.6,22.6,0.0,0.0
20241204:1030,18.4,18.4,0.0,0.0
20241204:1100,19.8,19.8,0.0,0.0
20241204:1130,20.7,20.7,0.0,0.0
20241204:1200,21.2,21.2,0.0,0.0
20241204:1230,28.2,28.2,0.0,0.0
20241204:1300,66.5,65.7,0.9,3.6
20241204:1330,56.5,56.1,0.4,1.5
20241204:1400,94.4,93.6,0.8,3.9
20241204:1430,85.3,82.2,3.1,17.9
20241204:1500,30.5,30.5,0.0,0.0
20241204:1530,26.5,26.5,0.0,0.0
20241204:1600,2.8,2.8,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,4.9,4.9,0.0,0.0
20241205:0900,19.9,19.9,0.0,0.0
20241205:0930,39.2,39.2,0.0,0.0
20241205:1000,21.4,21.4,0.0,0.0
20241205:1030,18.4,18.4,0.0,0.0
20241205:1100,20.1,20.1,0.0,0.0
20241205:1130,24.1,24.1,0.0,0.0
20241205:1200,27.0,27.0,0.0,0.0
20241205:1230,35.8,35.8,0.0,0.0
20241205:1300,80.5,80.5,0.0,0.2
20241205:1330,86.7,86.6,0.1,0.6
20241205:1400,50.2,48.6,1.6,8.5
20241205:1430,109.5,60.6,48.9,292.5
20241205:1500,20.1,18.5,1.6,13.1
20241205:1530,30.1,18.7,11.4,179.3
20241205:1600,3.6,3.3,0.4,10.5
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,3.3,3.3,0.0,0.0
20241206:0900,14.1,14.1,0.0,0.0
20241206:0930,21.0,21.0,0.0,0.0
20241206:1000,64.3,64.3,0.0,0.1
20241206:1030,28.5,28.5,0.0,0.0
20241206:1100,19.5,19.5,0.0,0.0
20241206:1130,22.0,22.0,0.0,0.1
20241206:1200,82.8,81.6,1.2,4.5
20241206:1230,78.6,78.3,0.3,1.2
20241206:1300,80.4,80.1,0.3,1.2
20241206:1330,81.5,80.4,1.1,4.9
20241206:1400,74.3,73.9,0.5,2.2
20241206:1430,23.3,23.3,0.0,0.0
20241206:1500,9.4,9.4,0.0,0.0
20241206:1530,4.5,4.5,0.0,0.0
20241206:1600,0.4,0.4,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
