Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20220113:1230,228.6,65.6,163.0,609.1
20220113:1300,225.2,59.7,165.6,639.6
20220113:1330,215.8,46.2,169.5,703.5
20220113:1400,160.1,70.6,89.6,416.6
20220113:1430,130.4,56.6,73.8,417.8
20220113:1500,105.2,33.7,71.4,530.3
20220113:1530,56.9,22.9,33.9,397.7
20220113:1600,13.3,7.9,5.4,127.4
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,1.0,1.0,0.0,0.0
20220114:0900,6.1,6.1,0.0,0.0
20220114:0930,15.0,15.0,0.0,0.0
20220114:1000,36.6,36.6,0.0,0.0
20220114:1030,59.4,59.4,0.0,0.0
20220114:1100,97.3,96.7,0.6,2.3
20220114:1130,146.8,116.2,30.6,116.8
20220114:1200,199.4,94.6,104.8,388.8
20220114:1230,203.3,91.1,112.2,414.7
20220114:1300,196.6,87.5,109.0,415.7
20220114:1330,161.0,105.8,55.2,224.7
20220114:1400,105.3,97.8,7.5,33.1
20220114:1430,118.0,71.5,46.4,268.7
20220114:1500,108.2,34.8,73.5,530.3
20220114:1530,58.6,24.6,34.0,382.9
20220114:1600,14.7,9.1,5.6,126.7
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.0,1.0,0.0,0.0
20220115:0900,5.7,5.7,0.0,0.0
20220115:0930,10.3,10.3,0.0,0.0
20220115:1000,13.6,13.6,0.0,0.0
20220115:1030,26.4,26.4,0.0,0.0
20220115:1100,27.3,27.3,0.0,0.0
20220115:1130,33.9,33.9,0.0,0.0
20220115:1200,46.0,46.0,0.0,0.0
20220115:1230,33.3,33.3,0.0,0.0
20220115:1300,31.3,31.3,0.0,0.0
20220115:1330,44.4,44.4,0.0,0.0
20220115:1400,20.8,20.8,0.0,0.0
20220115:1430,20.9,20.9,0.0,0.0
20220115:1500,21.0,21.0,0.0,0.0
20220115:1530,8.2,8.2,0.0,0.0
20220115:1600,2.1,2.1,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,2.6,2.6,0.0,0.0
20220116:0900,14.0,14.0,0.0,0.0
20220116:0930,37.7,37.6,0.0,0.3
20220116:1000,74.6,74.1,0.4,2.4
20220116:1030,90.5,89.8,0.8,3.4
20220116:1100,120.0,112.7,7.2,28.9
20220116:1130,175.3,117.6,57.7,216.6
20220116:1200,175.2,119.7,55.5,201.0
20220116:1230,239.2,80.1,159.2,574.6
20220116:1300,247.9,67.7,180.1,671.2
20220116:1330,233.5,61.9,171.6,683.8
20220116:1400,202.2,58.3,143.9,641.9
20220116:1430,161.9,52.7,109.2,578.2
20220116:1500,114.3,44.3,70.0,480.8
20220116:1530,63.5,31.7,31.9,331.5
20220116:1600,18.2,13.0,5.3,106.0
20220116:1630,0.1,0.1,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,10.7,7.4,3.3,81.7
20220117:0900,53.0,24.8,28.2,337.8
20220117:0930,103.9,36.9,67.0,496.7
20220117:1000,144.2,50.6,93.6,523.8
20220117:1030,173.0,62.7,110.4,507.4
20220117:1100,190.3,77.8,112.5,454.9
20220117:1130,210.6,82.8,127.8,477.2
20220117:1200,224.1,82.7,141.4,507.3
20220117:1230,226.3,82.1,144.2,514.4
20220117:1300,218.7,80.3,138.3,508.7
20220117:1330,218.3,65.9,152.4,600.9
20220117:1400,194.3,61.2,133.1,579.8
20220117:1430,151.5,58.8,92.8,488.1
20220117:1500,117.8,37.0,80.8,542.3
20220117:1530,69.9,28.0,41.8,421.9
20220117:1600,21.9,12.8,9.1,180.2
20220117:1630,0.2,0.2,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,5.4,5.4,0.0,0.0
20220118:0900,25.4,25.3,0.0,0.4
20220118:0930,52.1,49.9,2.2,17.0
20220118:1000,18.3,18.3,0.0,0.0
20220118:1030,22.5,22.5,0.0,0.0
20220118:1100,42.6,42.6,0.0,0.0
20220118:1130,36.1,36.1,0.0,0.0
20220118:1200,23.2,23.2,0.0,0.0
20220118:1230,21.7,21.7,0.0,0.0
20220118:1300,27.7,27.7,0.0,0.0
20220118:1330,42.3,42.3,0.0,0.0
20220118:1400,22.3,22.3,0.0,0.0
20220118:1430,15.6,15.6,0.0,0.0
20220118:1500,44.2,43.1,1.1,8.5
20220118:1530,63.5,35.3,28.2,282.8
20220118:1600,22.1,15.2,6.8,125.9
20220118:1630,0.4,0.4,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,12.5,9.7,2.8,62.4
20220119:0900,56.2,30.3,25.9,290.8
20220119:0930,107.7,45.5,62.2,443.4
20220119:1000,122.8,80.3,42.6,233.3
20220119:1030,193.4,68.8,124.6,552.4
20220119:1100,220.4,75.6,144.8,573.1
20220119:1130,252.9,75.4,177.5,646.3
20220119:1200,255.7,83.2,172.4,604.4
20220119:1230,233.7,101.0,132.8,461.7
20220119:1300,118.7,111.2,7.5,26.6
20220119:1330,85.0,84.0,1.0,4.0
20220119:1400,33.6,33.1,0.4,1.7
20220119:1430,99.0,93.5,5.5,28.6
20220119:1500,60.9,58.7,2.2,13.7
20220119:1530,63.7,38.3,25.4,245.2
20220119:1600,24.6,18.4,6.2,106.4
20220119:1630,0.8,0.8,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,8.4,8.4,0.0,0.1
20220120:0900,34.9,34.9,0.0,0.5
20220120:0930,47.4,47.4,0.0,0.1
20220120:1000,54.7,54.7,0.0,0.0
20220120:1030,62.6,61.7,0.9,3.6
20220120:1100,156.6,108.3,48.3,187.7
20220120:1130,133.0,123.5,9.5,34.7
20220120:1200,131.5,125.8,5.6,19.3
20220120:1230,255.8,86.2,169.6,583.7
20220120:1300,264.9,76.4,188.5,666.4
20220120:1330,219.2,88.9,130.3,486.8
20220120:1400,72.3,64.4,7.9,31.7
20220120:1430,31.6,31.6,0.0,0.0
20220120:1500,40.1,40.1,0.0,0.0
20220120:1530,19.7,19.7,0.0,0.0
20220120:1600,6.4,6.4,0.0,0.0
20220120:1630,0.3,0.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.8,1.8,0.0,0.0
20220121:0900,7.2,7.2,0.0,0.0
20220121:0930,11.8,11.8,0.0,0.0
20220121:1000,15.2,15.2,0.0,0.0
20220121:1030,27.2,27.2,0.0,0.0
20220121:1100,43.2,43.2,0.0,0.0
20220121:1130,46.8,46.8,0.0,0.0
20220121:1200,45.3,45.3,0.0,0.0
20220121:1230,44.2,44.2,0.0,0.0
20220121:1300,43.0,43.0,0.0,0.0
20220121:1330,36.0,36.0,0.0,0.0
20220121:1400,21.1,21.1,0.0,0.0
20220121:1430,26.5,26.5,0.0,0.0
20220121:1500,45.4,45.4,0.0,0.0
20220121:1530,39.3,39.3,0.0,0.0
20220121:1600,17.7,17.7,0.0,0.0
20220121:1630,1.0,1.0,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,6.7,6.7,0.0,0.0
20220122:0900,20.2,20.2,0.0,0.0
20220122:0930,14.8,14.8,0.0,0.0
20220122:1000,49.1,49.1,0.0,0.0
20220122:1030,90.5,90.0,0.6,2.3
20220122:1100,161.8,131.4,30.5,113.9
20220122:1130,187.5,134.0,53.4,188.2
20220122:1200,145.9,138.0,7.9,26.9
20220122:1230,148.4,140.6,7.8,26.1
20220122:1300,115.4,114.9,0.6,1.9
20220122:1330,79.0,79.0,0.0,0.1
20220122:1400,33.3,33.3,0.0,0.0
20220122:1430,17.3,17.3,0.0,0.0
20220122:1500,15.4,15.4,0.0,0.0
20220122:1530,10.5,10.5,0.0,0.0
20220122:1600,4.8,4.8,0.0,0.0
20220122:1630,0.4,0.4,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,2.6,2.6,0.0,0.0
20220123:0900,8.3,8.3,0.0,0.0
20220123:0930,17.4,17.4,0.0,0.0
20220123:1000,43.5,43.5,0.0,0.0
20220123:1030,41.0,41.0,0.0,0.0
20220123:1100,46.6,46.6,0.0,0.0
20220123:1130,53.4,53.4,0.0,0.0
20220123:1200,87.5,87.5,0.0,0.1
20220123:1230,81.1,81.1,0.0,0.1
20220123:1300,46.2,46.2,0.0,0.0
20220123:1330,49.0,49.0,0.0,0.0
20220123:1400,22.3,22.3,0.0,0.0
20220123:1430,31.4,31.4,0.0,0.0
20220123:1500,40.0,40.0,0.0,0.0
20220123:1530,10.4,10.4,0.0,0.0
20220123:1600,4.3,4.3,0.0,0.0
20220123:1630,0.4,0.4,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.3,2.3,0.0,0.0
20220124:0900,7.2,7.2,0.0,0.0
20220124:0930,10.9,10.9,0.0,0.0
20220124:1000,18.8,18.8,0.0,0.0
20220124:1030,20.1,20.1,0.0,0.0
20220124:1100,23.5,23.5,0.0,0.0
20220124:1130,31.2,31.2,0.0,0.0
20220124:1200,63.1,63.1,0.0,0.0
20220124:1230,57.8,57.8,0.0,0.0
20220124:1300,29.1,29.1,0.0,0.0
20220124:1330,25.4,25.4,0.0,0.0
20220124:1400,18.8,18.8,0.0,0.0
20220124:1430,15.6,15.6,0.0,0.0
20220124:1500,12.9,12.9,0.0,0.0
20220124:1530,9.7,9.7,0.0,0.0
20220124:1600,4.6,4.6,0.0,0.0
20220124:1630,0.5,0.5,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.8,2.8,0.0,0.0
20220125:0900,8.3,8.3,0.0,0.0
20220125:0930,12.3,12.3,0.0,0.0
20220125:1000,16.6,16.6,0.0,0.0
20220125:1030,20.9,20.9,0.0,0.0
20220125:1100,22.3,22.3,0.0,0.0
20220125:1130,46.2,46.2,0.0,0.0
20220125:1200,77.3,77.3,0.0,0.0
20220125:1230,41.7,41.7,0.0,0.0
20220125:1300,35.0,35.0,0.0,0.0
20220125:1330,33.7,33.7,0.0,0.0
20220125:1400,21.3,21.3,0.0,0.0
20220125:1430,17.2,17.2,0.0,0.0
20220125:1500,20.7,20.7,0.0,0.0
20220125:1530,21.3,21.3,0.0,0.0
20220125:1600,16.2,16.2,0.0,0.0
20220125:1630,2.0,2.0,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
