Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20220113:0730,0.0,0.0,0.0,0.0
20220113:0800,0.0,0.0,0.0,0.0
20220113:0830,0.1,0.1,0.0,0.0
20220113:0900,3.0,3.0,0.0,0.0
20220113:0930,8.4,8.4,0.0,0.0
20220113:1000,12.8,12.8,0.0,0.0
20220113:1030,23.9,23.9,0.0,0.0
20220113:1100,36.2,36.2,0.0,0.0
20220113:1130,51.9,51.9,0.0,0.0
20220113:1200,76.4,76.4,0.0,0.0
20220113:1230,68.0,68.0,0.0,0.0
20220113:1300,73.2,73.2,0.0,0.1
20220113:1330,87.3,86.9,0.4,1.9
20220113:1400,27.2,27.2,0.0,0.0
20220113:1430,17.0,17.0,0.0,0.0
20220113:1500,26.1,26.1,0.0,0.0
20220113:1530,15.3,15.3,0.0,0.0
20220113:1600,2.9,2.9,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.1,0.1,0.0,0.0
20220114:0900,3.6,3.6,0.0,0.0
20220114:0930,9.3,9.3,0.0,0.0
20220114:1000,15.6,15.6,0.0,0.0
20220114:1030,31.0,31.0,0.0,0.0
20220114:1100,39.3,39.3,0.0,0.0
20220114:1130,46.8,46.8,0.0,0.0
20220114:1200,34.6,34.6,0.0,0.0
20220114:1230,61.2,61.2,0.0,0.0
20220114:1300,34.6,34.6,0.0,0.0
20220114:1330,77.9,76.8,1.1,5.1
20220114:1400,40.3,39.9,0.4,2.1
20220114:1430,46.9,46.6,0.3,1.8
20220114:1500,46.3,46.2,0.1,0.7
20220114:1530,25.2,25.2,0.0,0.0
20220114:1600,5.3,5.3,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.2,0.2,0.0,0.0
20220115:0900,3.4,3.4,0.0,0.0
20220115:0930,9.7,9.7,0.0,0.0
20220115:1000,16.4,16.4,0.0,0.0
20220115:1030,47.5,47.4,0.1,0.3
20220115:1100,17.2,17.2,0.0,0.0
20220115:1130,19.0,19.0,0.0,0.0
20220115:1200,20.3,20.3,0.0,0.0
20220115:1230,44.5,44.5,0.0,0.0
20220115:1300,39.4,39.4,0.0,0.0
20220115:1330,63.5,63.5,0.0,0.0
20220115:1400,23.6,23.6,0.0,0.0
20220115:1430,14.6,14.6,0.0,0.0
20220115:1500,12.1,11.6,0.6,5.2
20220115:1530,41.8,21.5,20.3,262.9
20220115:1600,11.7,8.0,3.6,88.4
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.2,0.2,0.0,0.0
20220116:0900,3.5,3.5,0.0,0.0
20220116:0930,12.6,12.6,0.0,0.0
20220116:1000,45.1,45.1,0.0,0.0
20220116:1030,67.7,67.7,0.0,0.2
20220116:1100,112.9,101.2,11.7,52.6
20220116:1130,160.0,109.4,50.6,215.4
20220116:1200,129.5,121.1,8.4,34.3
20220116:1230,115.4,114.0,1.4,5.6
20220116:1300,125.4,116.3,9.1,37.8
20220116:1330,106.1,101.3,4.7,20.3
20220116:1400,42.5,42.5,0.0,0.0
20220116:1430,48.1,48.1,0.0,0.0
20220116:1500,43.5,43.5,0.0,0.0
20220116:1530,22.4,22.4,0.0,0.0
20220116:1600,5.6,5.6,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,2.0,1.6,0.4,7.5
20220117:0900,31.1,16.5,14.6,258.5
20220117:0930,77.3,30.0,47.3,449.0
20220117:1000,115.8,45.8,70.0,473.2
20220117:1030,137.2,66.7,70.5,375.8
20220117:1100,164.1,74.6,89.5,411.8
20220117:1130,184.2,80.0,104.2,436.9
20220117:1200,195.9,83.1,112.7,450.0
20220117:1230,214.4,72.5,141.9,560.0
20220117:1300,220.1,61.7,158.4,639.7
20220117:1330,194.6,64.0,130.6,565.9
20220117:1400,158.8,71.7,87.1,418.6
20220117:1430,132.6,60.6,72.1,413.1
20220117:1500,101.6,44.6,57.0,431.7
20220117:1530,61.8,23.1,38.8,443.0
20220117:1600,17.3,9.5,7.8,175.3
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.3,0.3,0.0,0.0
20220118:0900,4.2,4.2,0.0,0.0
20220118:0930,22.6,22.6,0.0,0.0
20220118:1000,19.8,19.8,0.0,0.0
20220118:1030,16.0,16.0,0.0,0.0
20220118:1100,18.1,18.1,0.0,0.0
20220118:1130,25.4,25.4,0.0,0.0
20220118:1200,38.8,38.8,0.0,0.0
20220118:1230,22.1,22.1,0.0,0.0
20220118:1300,25.3,25.3,0.0,0.0
20220118:1330,21.7,21.7,0.0,0.0
20220118:1400,17.9,17.9,0.0,0.0
20220118:1430,15.3,15.3,0.0,0.0
20220118:1500,12.2,12.2,0.0,0.0
20220118:1530,9.2,9.2,0.0,0.0
20220118:1600,2.8,2.8,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.9,0.9,0.0,0.0
20220119:0900,10.3,10.3,0.0,0.0
20220119:0930,43.2,34.2,8.9,72.1
20220119:1000,96.4,72.4,24.0,155.5
20220119:1030,135.5,85.0,50.5,265.0
20220119:1100,139.3,107.8,31.5,138.4
20220119:1130,155.8,119.9,35.9,147.2
20220119:1200,142.9,131.7,11.2,43.6
20220119:1230,75.1,72.8,2.3,8.7
20220119:1300,157.7,103.7,54.1,215.2
20220119:1330,186.2,97.5,88.7,366.9
20220119:1400,64.5,62.4,2.1,9.4
20220119:1430,77.2,72.6,4.6,25.0
20220119:1500,50.1,50.1,0.0,0.2
20220119:1530,40.8,40.6,0.3,2.8
20220119:1600,13.2,13.2,0.0,0.7
20220119:1630,0.2,0.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.4,0.4,0.0,0.0
20220120:0900,4.4,4.4,0.0,0.0
20220120:0930,20.1,20.1,0.0,0.0
20220120:1000,49.9,49.9,0.0,0.0
20220120:1030,44.3,44.3,0.0,0.0
20220120:1100,48.3,48.2,0.1,0.2
20220120:1130,71.3,71.3,0.0,0.1
20220120:1200,69.3,69.3,0.0,0.0
20220120:1230,69.4,69.4,0.0,0.0
20220120:1300,80.5,80.5,0.0,0.1
20220120:1330,102.1,101.2,1.0,4.0
20220120:1400,35.2,34.8,0.4,1.6
20220120:1430,17.5,17.5,0.0,0.0
20220120:1500,44.2,44.1,0.1,0.9
20220120:1530,8.8,8.8,0.0,0.0
20220120:1600,2.9,2.9,0.0,0.0
20220120:1630,0.1,0.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,4.1,3.6,0.5,14.2
20220121:0900,36.3,23.2,13.2,194.0
20220121:0930,67.3,43.5,23.8,219.5
20220121:1000,39.2,39.1,0.0,0.1
20220121:1030,38.7,38.7,0.0,0.0
20220121:1100,64.2,64.2,0.0,0.0
20220121:1130,100.6,99.7,0.9,3.4
20220121:1200,102.0,101.5,0.5,1.7
20220121:1230,66.4,66.4,0.0,0.0
20220121:1300,49.2,49.2,0.0,0.0
20220121:1330,41.3,41.3,0.0,0.0
20220121:1400,21.6,21.6,0.0,0.0
20220121:1430,16.7,16.7,0.0,0.0
20220121:1500,17.9,17.9,0.0,0.0
20220121:1530,9.8,9.8,0.0,0.0
20220121:1600,3.3,3.3,0.0,0.0
20220121:1630,0.1,0.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.8,0.8,0.0,0.0
20220122:0900,6.6,6.6,0.0,0.0
20220122:0930,22.8,22.8,0.0,0.0
20220122:1000,50.5,50.5,0.0,0.0
20220122:1030,63.2,63.2,0.0,0.0
20220122:1100,71.4,71.4,0.0,0.0
20220122:1130,97.5,97.3,0.2,0.8
20220122:1200,119.7,118.5,1.3,4.8
20220122:1230,105.9,105.4,0.5,1.8
20220122:1300,81.4,81.4,0.0,0.0
20220122:1330,51.0,51.0,0.0,0.0
20220122:1400,28.6,28.6,0.0,0.0
20220122:1430,17.9,17.9,0.0,0.0
20220122:1500,26.5,26.5,0.0,0.0
20220122:1530,21.2,21.2,0.0,0.0
20220122:1600,7.3,7.3,0.0,0.0
20220122:1630,0.4,0.4,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.9,0.9,0.0,0.0
20220123:0900,6.0,6.0,0.0,0.0
20220123:0930,11.0,11.0,0.0,0.0
20220123:1000,14.5,14.5,0.0,0.0
20220123:1030,17.5,17.5,0.0,0.0
20220123:1100,19.6,19.6,0.0,0.0
20220123:1130,21.9,21.9,0.0,0.0
20220123:1200,32.2,32.2,0.0,0.0
20220123:1230,37.6,37.6,0.0,0.0
20220123:1300,42.7,42.7,0.0,0.0
20220123:1330,55.5,55.5,0.0,0.0
20220123:1400,25.2,25.2,0.0,0.0
20220123:1430,17.1,17.1,0.0,0.0
20220123:1500,14.7,14.7,0.0,0.0
20220123:1530,22.7,22.7,0.0,0.0
20220123:1600,10.0,10.0,0.0,0.0
20220123:1630,0.7,0.7,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,0.9,0.9,0.0,0.0
20220124:0900,5.6,5.6,0.0,0.0
20220124:0930,12.0,12.0,0.0,0.0
20220124:1000,40.4,40.4,0.0,0.0
20220124:1030,53.8,53.8,0.0,0.0
20220124:1100,66.3,66.3,0.0,0.0
20220124:1130,82.0,82.0,0.0,0.1
20220124:1200,118.7,116.3,2.4,8.7
20220124:1230,131.2,127.6,3.5,12.6
20220124:1300,131.6,127.2,4.4,16.1
20220124:1330,126.7,121.5,5.2,19.9
20220124:1400,90.1,89.3,0.8,3.3
20220124:1430,107.7,92.5,15.3,78.3
20220124:1500,85.8,74.6,11.2,65.7
20220124:1530,50.2,49.9,0.2,2.2
20220124:1600,22.5,22.4,0.1,1.7
20220124:1630,2.0,2.0,0.0,0.1
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.1,1.1,0.0,0.0
20220125:0900,6.1,6.1,0.0,0.0
20220125:0930,17.2,17.2,0.0,0.0
20220125:1000,35.8,35.8,0.0,0.0
20220125:1030,30.4,30.4,0.0,0.0
20220125:1100,21.5,21.5,0.0,0.0
20220125:1130,42.9,42.9,0.0,0.0
20220125:1200,79.8,79.4,0.4,1.5
20220125:1230,137.6,122.9,14.7,51.7
20220125:1300,171.8,141.2,30.6,110.6
20220125:1330,183.4,139.5,43.9,166.7
20220125:1400,171.0,119.2,51.9,217.6
20220125:1430,159.5,71.9,87.5,420.6
20220125:1500,121.6,59.9,61.7,371.1
20220125:1530,50.9,44.5,6.3,46.2
20220125:1600,18.3,18.3,0.0,0.0
20220125:1630,1.9,1.9,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
