Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210910:2200,0.0,0.0,0.0,0.0
20210910:2230,0.0,0.0,0.0,0.0
20210910:2300,0.0,0.0,0.0,0.0
20210910:2330,0.0,0.0,0.0,0.0
20210911:0000,0.0,0.0,0.0,0.0
20210911:0030,0.0,0.0,0.0,0.0
20210911:0100,0.0,0.0,0.0,0.0
20210911:0130,0.0,0.0,0.0,0.0
20210911:0200,0.0,0.0,0.0,0.0
20210911:0230,0.0,0.0,0.0,0.0
20210911:0300,0.0,0.0,0.0,0.0
20210911:0330,0.0,0.0,0.0,0.0
20210911:0400,0.0,0.0,0.0,0.0
20210911:0430,0.0,0.0,0.0,0.0
20210911:0500,0.0,0.0,0.0,0.0
20210911:0530,0.0,0.0,0.0,0.0
20210911:0600,9.9,9.9,0.0,0.0
20210911:0630,39.6,39.6,0.0,0.0
20210911:0700,91.5,82.1,9.4,43.4
20210911:0730,153.5,136.8,16.7,63.5
20210911:0800,147.3,138.2,9.1,27.8
20210911:0830,178.1,171.2,6.9,17.3
20210911:0900,196.4,190.7,5.7,11.9
20210911:0930,296.7,259.1,37.6,72.6
20210911:1000,279.7,260.8,18.9,33.7
20210911:1030,404.1,318.3,85.8,142.7
20210911:1100,431.7,325.3,106.4,170.3
20210911:1130,394.2,312.7,81.5,126.6
20210911:1200,435.9,330.9,105.0,161.1
20210911:1230,403.6,322.6,81.0,124.8
20210911:1300,380.8,310.6,70.2,110.2
20210911:1330,395.3,318.3,77.0,125.3
20210911:1400,342.8,279.3,63.5,109.3
20210911:1430,388.3,244.8,143.6,265.9
20210911:1500,388.3,216.4,171.9,349.6
20210911:1530,334.3,171.1,163.3,371.4
20210911:1600,270.4,157.1,113.3,304.3
20210911:1630,186.0,138.3,47.7,151.5
20210911:1700,96.4,92.9,3.5,14.1
20210911:1730,71.8,66.3,5.5,37.5
20210911:1800,39.3,29.3,10.1,119.1
20210911:1830,4.0,3.7,0.4,10.4
20210911:1900,0.0,0.0,0.0,0.0
20210911:1930,0.0,0.0,0.0,0.0
20210911:2000,0.0,0.0,0.0,0.0
20210911:2030,0.0,0.0,0.0,0.0
20210911:2100,0.0,0.0,0.0,0.0
20210911:2130,0.0,0.0,0.0,0.0
20210911:2200,0.0,0.0,0.0,0.0
20210911:2230,0.0,0.0,0.0,0.0
20210911:2300,0.0,0.0,0.0,0.0
20210911:2330,0.0,0.0,0.0,0.0
20210912:0000,0.0,0.0,0.0,0.0
20210912:0030,0.0,0.0,0.0,0.0
20210912:0100,0.0,0.0,0.0,0.0
20210912:0130,0.0,0.0,0.0,0.0
20210912:0200,0.0,0.0,0.0,0.0
20210912:0230,0.0,0.0,0.0,0.0
20210912:0300,0.0,0.0,0.0,0.0
20210912:0330,0.0,0.0,0.0,0.0
20210912:0400,0.0,0.0,0.0,0.0
20210912:0430,0.0,0.0,0.0,0.0
20210912:0500,0.0,0.0,0.0,0.0
20210912:0530,0.0,0.0,0.0,0.0
20210912:0600,2.0,2.0,0.0,0.0
20210912:0630,8.9,8.9,0.0,0.0
20210912:0700,15.4,15.4,0.0,0.0
20210912:0730,20.6,20.6,0.0,0.0
20210912:0800,42.3,42.3,0.0,0.0
20210912:0830,113.3,113.1,0.1,0.3
20210912:0900,147.3,147.1,0.2,0.5
20210912:0930,200.4,197.4,3.1,5.9
20210912:1000,316.2,276.7,39.5,70.1
20210912:1030,373.2,314.6,58.6,99.1
20210912:1100,389.3,318.9,70.5,113.1
20210912:1130,394.5,320.9,73.6,115.3
20210912:1200,462.0,351.7,110.3,170.7
20210912:1230,393.8,339.2,54.6,84.6
20210912:1300,280.1,269.5,10.6,16.8
20210912:1330,266.6,258.0,8.6,14.1
20210912:1400,270.7,255.1,15.6,27.3
20210912:1430,268.8,248.8,20.0,37.2
20210912:1500,210.1,202.1,8.1,16.2
20210912:1530,115.8,115.6,0.2,0.5
20210912:1600,148.5,145.7,2.9,7.9
20210912:1630,120.6,119.1,1.5,5.0
20210912:1700,91.6,90.5,1.1,4.8
20210912:1730,65.2,63.3,1.9,12.7
20210912:1800,29.4,27.2,2.2,38.5
20210912:1830,2.8,2.6,0.3,7.7
20210912:1900,0.0,0.0,0.0,0.0
20210912:1930,0.0,0.0,0.0,0.0
20210912:2000,0.0,0.0,0.0,0.0
20210912:2030,0.0,0.0,0.0,0.0
20210912:2100,0.0,0.0,0.0,0.0
20210912:2130,0.0,0.0,0.0,0.0
20210912:2200,0.0,0.0,0.0,0.0
20210912:2230,0.0,0.0,0.0,0.0
20210912:2300,0.0,0.0,0.0,0.0
20210912:2330,0.0,0.0,0.0,0.0
20210913:0000,0.0,0.0,0.0,0.0
20210913:0030,0.0,0.0,0.0,0.0
20210913:0100,0.0,0.0,0.0,0.0
20210913:0130,0.0,0.0,0.0,0.0
20210913:0200,0.0,0.0,0.0,0.0
20210913:0230,0.0,0.0,0.0,0.0
20210913:0300,0.0,0.0,0.0,0.0
20210913:0330,0.0,0.0,0.0,0.0
20210913:0400,0.0,0.0,0.0,0.0
20210913:0430,0.0,0.0,0.0,0.0
20210913:0500,0.0,0.0,0.0,0.0
20210913:0530,0.0,0.0,0.0,0.0
20210913:0600,1.7,1.7,0.0,0.0
20210913:0630,8.3,8.3,0.0,0.0
20210913:0700,41.0,40.8,0.2,0.8
20210913:0730,123.9,103.0,20.9,77.6
20210913:0800,138.7,123.1,15.6,49.3
20210913:0830,167.3,150.2,17.1,41.4
20210913:0900,226.0,198.3,27.7,62.0
20210913:0930,204.3,199.9,4.5,8.8
20210913:1000,199.9,198.1,1.8,3.3
20210913:1030,203.9,202.6,1.3,2.2
20210913:1100,194.8,194.1,0.7,1.1
20210913:1130,230.7,227.3,3.4,5.3
20210913:1200,335.2,297.0,38.1,59.4
20210913:1230,248.7,238.2,10.5,16.3
20210913:1300,177.4,177.0,0.4,0.6
20210913:1330,155.2,154.8,0.3,0.6
20210913:1400,277.3,246.3,31.0,55.0
20210913:1430,263.9,239.8,24.1,45.1
20210913:1500,267.8,223.1,44.7,93.3
20210913:1530,149.6,142.3,7.3,16.4
20210913:1600,131.3,125.6,5.7,16.9
20210913:1630,217.5,94.8,122.7,422.9
20210913:1700,159.6,72.3,87.3,391.9
20210913:1730,88.9,50.8,38.1,255.3
20210913:1800,30.8,23.2,7.7,97.9
20210913:1830,1.7,1.7,0.1,2.4
20210913:1900,0.0,0.0,0.0,0.0
20210913:1930,0.0,0.0,0.0,0.0
20210913:2000,0.0,0.0,0.0,0.0
20210913:2030,0.0,0.0,0.0,0.0
20210913:2100,0.0,0.0,0.0,0.0
20210913:2130,0.0,0.0,0.0,0.0
20210913:2200,0.0,0.0,0.0,0.0
20210913:2230,0.0,0.0,0.0,0.0
20210913:2300,0.0,0.0,0.0,0.0
20210913:2330,0.0,0.0,0.0,0.0
20210914:0000,0.0,0.0,0.0,0.0
20210914:0030,0.0,0.0,0.0,0.0
20210914:0100,0.0,0.0,0.0,0.0
20210914:0130,0.0,0.0,0.0,0.0
20210914:0200,0.0,0.0,0.0,0.0
20210914:0230,0.0,0.0,0.0,0.0
20210914:0300,0.0,0.0,0.0,0.0
20210914:0330,0.0,0.0,0.0,0.0
20210914:0400,0.0,0.0,0.0,0.0
20210914:0430,0.0,0.0,0.0,0.0
20210914:0500,0.0,0.0,0.0,0.0
20210914:0530,0.0,0.0,0.0,0.0
20210914:0600,5.9,5.9,0.0,0.0
20210914:0630,30.0,30.0,0.0,0.0
20210914:0700,48.7,45.8,2.9,14.1
20210914:0730,136.5,103.2,33.3,123.4
20210914:0800,171.5,140.6,30.9,97.7
20210914:0830,324.3,111.1,213.1,539.7
20210914:0900,373.4,137.6,235.8,528.3
20210914:0930,304.9,223.5,81.4,163.9
20210914:1000,243.7,232.2,11.4,21.1
20210914:1030,267.6,254.4,13.2,22.6
20210914:1100,274.0,262.9,11.1,18.1
20210914:1130,315.5,274.2,41.3,65.3
20210914:1200,416.1,295.9,120.2,188.9
20210914:1230,297.0,278.4,18.7,29.4
20210914:1300,216.6,214.5,2.0,3.3
20210914:1330,230.3,226.2,4.1,6.9
20210914:1400,232.0,226.0,5.9,10.4
20210914:1430,226.8,219.0,7.8,15.0
20210914:1500,188.4,184.7,3.7,7.7
20210914:1530,110.0,109.4,0.6,1.4
20210914:1600,129.3,128.3,1.1,3.1
20210914:1630,122.7,119.8,2.9,10.1
20210914:1700,95.7,90.0,5.7,28.5
20210914:1730,63.4,58.5,4.9,35.8
20210914:1800,27.5,21.5,6.0,88.3
20210914:1830,1.1,1.0,0.0,0.7
20210914:1900,0.0,0.0,0.0,0.0
20210914:1930,0.0,0.0,0.0,0.0
20210914:2000,0.0,0.0,0.0,0.0
20210914:2030,0.0,0.0,0.0,0.0
20210914:2100,0.0,0.0,0.0,0.0
20210914:2130,0.0,0.0,0.0,0.0
20210914:2200,0.0,0.0,0.0,0.0
20210914:2230,0.0,0.0,0.0,0.0
20210914:2300,0.0,0.0,0.0,0.0
20210914:2330,0.0,0.0,0.0,0.0
20210915:0000,0.0,0.0,0.0,0.0
20210915:0030,0.0,0.0,0.0,0.0
20210915:0100,0.0,0.0,0.0,0.0
20210915:0130,0.0,0.0,0.0,0.0
20210915:0200,0.0,0.0,0.0,0.0
20210915:0230,0.0,0.0,0.0,0.0
20210915:0300,0.0,0.0,0.0,0.0
20210915:0330,0.0,0.0,0.0,0.0
20210915:0400,0.0,0.0,0.0,0.0
20210915:0430,0.0,0.0,0.0,0.0
20210915:0500,0.0,0.0,0.0,0.0
20210915:0530,0.0,0.0,0.0,0.0
20210915:0600,1.3,1.3,0.0,0.0
20210915:0630,7.7,7.7,0.0,0.0
20210915:0700,14.0,14.0,0.0,0.0
20210915:0730,24.5,24.5,0.0,0.0
20210915:0800,35.6,35.6,0.0,0.0
20210915:0830,65.9,65.9,0.0,0.0
20210915:0900,82.0,82.0,0.0,0.0
20210915:0930,56.0,56.0,0.0,0.0
20210915:1000,68.9,68.9,0.0,0.0
20210915:1030,99.2,99.2,0.0,0.0
20210915:1100,140.4,140.3,0.1,0.1
20210915:1130,195.3,194.8,0.5,0.8
20210915:1200,199.7,198.3,1.4,2.2
20210915:1230,214.5,211.1,3.4,5.4
20210915:1300,244.3,237.8,6.6,10.6
20210915:1330,181.1,178.9,2.1,3.7
20210915:1400,224.6,219.1,5.5,9.8
20210915:1430,205.5,200.1,5.5,10.7
20210915:1500,161.2,158.8,2.4,5.1
20210915:1530,101.5,100.5,1.0,2.4
20210915:1600,133.8,129.8,4.0,11.9
20210915:1630,130.5,115.0,15.5,56.1
20210915:1700,106.8,80.9,25.9,119.0
20210915:1730,49.3,46.4,2.9,25.4
20210915:1800,22.1,19.1,3.0,44.9
20210915:1830,0.5,0.5,0.0,0.0
20210915:1900,0.0,0.0,0.0,0.0
20210915:1930,0.0,0.0,0.0,0.0
20210915:2000,0.0,0.0,0.0,0.0
20210915:2030,0.0,0.0,0.0,0.0
20210915:2100,0.0,0.0,0.0,0.0
20210915:2130,0.0,0.0,0.0,0.0
20210915:2200,0.0,0.0,0.0,0.0
20210915:2230,0.0,0.0,0.0,0.0
20210915:2300,0.0,0.0,0.0,0.0
20210915:2330,0.0,0.0,0.0,0.0
20210916:0000,0.0,0.0,0.0,0.0
20210916:0030,0.0,0.0,0.0,0.0
20210916:0100,0.0,0.0,0.0,0.0
20210916:0130,0.0,0.0,0.0,0.0
20210916:0200,0.0,0.0,0.0,0.0
20210916:0230,0.0,0.0,0.0,0.0
20210916:0300,0.0,0.0,0.0,0.0
20210916:0330,0.0,0.0,0.0,0.0
20210916:0400,0.0,0.0,0.0,0.0
20210916:0430,0.0,0.0,0.0,0.0
20210916:0500,0.0,0.0,0.0,0.0
20210916:0530,0.0,0.0,0.0,0.0
20210916:0600,1.2,1.2,0.0,0.0
20210916:0630,8.3,8.3,0.0,0.0
20210916:0700,58.2,56.5,1.7,9.0
20210916:0730,45.7,43.8,1.8,7.4
20210916:0800,173.0,120.9,52.2,165.4
20210916:0830,256.8,152.2,104.5,268.0
20210916:0900,289.5,207.8,81.7,188.5
20210916:0930,259.6,222.2,37.4,76.7
20210916:1000,251.3,235.2,16.1,29.5
20210916:1030,304.9,269.4,35.5,62.1
20210916:1100,249.0,242.4,6.6,11.0
20210916:1130,300.2,276.2,24.1,38.8
20210916:1200,307.3,281.0,26.3,42.0
20210916:1230,369.8,299.9,69.9,112.2
20210916:1300,391.9,273.5,118.4,193.7
20210916:1330,240.2,231.3,8.9,15.1
20210916:1400,223.2,218.4,4.8,8.6
20210916:1430,206.5,201.6,4.9,9.7
20210916:1500,235.3,212.1,23.2,50.4
20210916:1530,199.3,184.0,15.3,36.8
20210916:1600,86.4,86.4,0.1,0.2
20210916:1630,80.1,79.9,0.2,0.8
20210916:1700,78.7,74.0,4.7,22.5
20210916:1730,60.0,47.6,12.4,104.6
20210916:1800,20.5,16.7,3.8,58.4
20210916:1830,0.2,0.2,0.0,0.0
20210916:1900,0.0,0.0,0.0,0.0
20210916:1930,0.0,0.0,0.0,0.0
20210916:2000,0.0,0.0,0.0,0.0
20210916:2030,0.0,0.0,0.0,0.0
20210916:2100,0.0,0.0,0.0,0.0
20210916:2130,0.0,0.0,0.0,0.0
20210916:2200,0.0,0.0,0.0,0.0
20210916:2230,0.0,0.0,0.0,0.0
20210916:2300,0.0,0.0,0.0,0.0
20210916:2330,0.0,0.0,0.0,0.0
20210917:0000,0.0,0.0,0.0,0.0
20210917:0030,0.0,0.0,0.0,0.0
20210917:0100,0.0,0.0,0.0,0.0
20210917:0130,0.0,0.0,0.0,0.0
20210917:0200,0.0,0.0,0.0,0.0
20210917:0230,0.0,0.0,0.0,0.0
20210917:0300,0.0,0.0,0.0,0.0
20210917:0330,0.0,0.0,0.0,0.0
20210917:0400,0.0,0.0,0.0,0.0
20210917:0430,0.0,0.0,0.0,0.0
20210917:0500,0.0,0.0,0.0,0.0
20210917:0530,0.0,0.0,0.0,0.0
20210917:0600,0.8,0.8,0.0,0.0
20210917:0630,5.9,5.9,0.0,0.0
20210917:0700,13.2,13.2,0.0,0.0
20210917:0730,18.8,18.8,0.0,0.0
20210917:0800,28.4,28.4,0.0,0.0
20210917:0830,56.1,56.1,0.0,0.0
20210917:0900,59.7,59.7,0.0,0.0
20210917:0930,99.8,99.6,0.2,0.4
20210917:1000,220.2,214.0,6.1,11.4
20210917:1030,275.9,257.3,18.6,32.6
20210917:1100,213.4,208.4,5.0,8.5
20210917:1130,267.9,258.1,9.8,16.0
20210917:1200,297.5,279.5,17.9,28.9
20210917:1230,314.5,287.3,27.2,44.0
20210917:1300,330.9,286.9,44.1,73.1
20210917:1330,322.0,274.7,47.3,81.0
20210917:1400,325.4,270.2,55.2,101.3
20210917:1430,312.9,259.9,53.0,104.4
20210917:1500,308.7,205.4,103.3,226.2
20210917:1530,249.6,204.5,45.2,110.9
20210917:1600,191.8,171.9,19.9,58.9
20210917:1630,141.0,132.3,8.7,32.2
20210917:1700,104.1,93.0,11.2,58.4
20210917:1730,54.6,51.7,2.9,21.0
20210917:1800,14.1,14.1,0.0,0.0
20210917:1830,0.0,0.0,0.0,0.0
20210917:1900,0.0,0.0,0.0,0.0
20210917:1930,0.0,0.0,0.0,0.0
20210917:2000,0.0,0.0,0.0,0.0
20210917:2030,0.0,0.0,0.0,0.0
20210917:2100,0.0,0.0,0.0,0.0
20210917:2130,0.0,0.0,0.0,0.0
20210917:2200,0.0,0.0,0.0,0.0
20210917:2230,0.0,0.0,0.0,0.0
20210917:2300,0.0,0.0,0.0,0.0
20210917:2330,0.0,0.0,0.0,0.0
20210918:0000,0.0,0.0,0.0,0.0
20210918:0030,0.0,0.0,0.0,0.0
20210918:0100,0.0,0.0,0.0,0.0
20210918:0130,0.0,0.0,0.0,0.0
20210918:0200,0.0,0.0,0.0,0.0
20210918:0230,0.0,0.0,0.0,0.0
20210918:0300,0.0,0.0,0.0,0.0
20210918:0330,0.0,0.0,0.0,0.0
20210918:0400,0.0,0.0,0.0,0.0
20210918:0430,0.0,0.0,0.0,0.0
20210918:0500,0.0,0.0,0.0,0.0
20210918:0530,0.0,0.0,0.0,0.0
20210918:0600,2.2,2.2,0.0,0.0
20210918:0630,18.9,18.9,0.0,0.0
20210918:0700,40.0,40.0,0.0,0.0
20210918:0730,87.1,85.0,2.1,8.2
20210918:0800,155.5,142.5,13.1,41.1
20210918:0830,209.8,178.3,31.5,84.8
20210918:0900,236.1,204.8,31.3,71.4
20210918:0930,410.6,147.7,262.9,542.9
20210918:1000,456.7,162.1,294.6,553.7
20210918:1030,568.2,98.6,469.6,831.4
20210918:1100,555.7,170.8,385.0,652.9
20210918:1130,417.1,295.5,121.7,200.1
20210918:1200,380.6,303.0,77.6,126.2
20210918:1230,442.5,331.6,110.8,181.0
20210918:1300,326.8,291.0,35.8,59.6
20210918:1330,391.7,261.0,130.7,228.4
20210918:1400,440.8,232.5,208.3,384.7
20210918:1430,434.9,171.2,263.7,523.9
20210918:1500,401.7,147.3,254.3,564.2
20210918:1530,230.1,174.1,56.0,138.1
20210918:1600,172.3,149.1,23.2,71.7
20210918:1630,195.9,95.3,100.6,386.6
20210918:1700,133.5,68.7,64.8,337.6
20210918:1730,64.0,42.1,21.9,185.3
20210918:1800,15.4,12.7,2.7,48.0
20210918:1830,0.0,0.0,0.0,0.0
20210918:1900,0.0,0.0,0.0,0.0
20210918:1930,0.0,0.0,0.0,0.0
20210918:2000,0.0,0.0,0.0,0.0
20210918:2030,0.0,0.0,0.0,0.0
20210918:2100,0.0,0.0,0.0,0.0
20210918:2130,0.0,0.0,0.0,0.0
20210918:2200,0.0,0.0,0.0,0.0
20210918:2230,0.0,0.0,0.0,0.0
20210918:2300,0.0,0.0,0.0,0.0
20210918:2330,0.0,0.0,0.0,0.0
20210919:0000,0.0,0.0,0.0,0.0
20210919:0030,0.0,0.0,0.0,0.0
20210919:0100,0.0,0.0,0.0,0.0
20210919:0130,0.0,0.0,0.0,0.0
20210919:0200,0.0,0.0,0.0,0.0
20210919:0230,0.0,0.0,0.0,0.0
20210919:0300,0.0,0.0,0.0,0.0
20210919:0330,0.0,0.0,0.0,0.0
20210919:0400,0.0,0.0,0.0,0.0
20210919:0430,0.0,0.0,0.0,0.0
20210919:0500,0.0,0.0,0.0,0.0
20210919:0530,0.0,0.0,0.0,0.0
20210919:0600,0.6,0.6,0.0,0.0
20210919:0630,6.2,6.2,0.0,0.0
20210919:0700,36.1,35.9,0.2,1.2
20210919:0730,149.2,88.3,60.9,242.2
20210919:0800,273.1,70.5,202.6,668.1
20210919:0830,347.4,78.6,268.8,729.8
20210919:0900,415.9,84.6,331.3,775.0
20210919:0930,476.6,88.8,387.8,808.4
20210919:1000,526.4,93.8,432.6,825.6
20210919:1030,413.0,237.2,175.8,316.6
20210919:1100,467.6,215.7,251.8,426.8
20210919:1130,617.6,97.8,519.8,861.9
20210919:1200,469.2,250.1,219.2,359.4
20210919:1230,601.7,119.4,482.3,795.4
20210919:1300,605.6,97.0,508.6,857.5
20210919:1330,577.0,96.6,480.4,843.0
20210919:1400,523.3,118.4,404.9,752.2
20210919:1430,321.3,224.7,96.6,193.2
20210919:1500,338.4,163.3,175.1,394.8
20210919:1530,185.7,156.1,29.6,72.2
20210919:1600,101.0,98.3,2.7,9.0
20210919:1630,175.7,77.1,98.6,382.8
20210919:1700,116.6,70.5,46.1,261.6
20210919:1730,68.3,33.1,35.2,315.1
20210919:1800,13.9,9.9,4.0,78.0
20210919:1830,0.0,0.0,0.0,0.0
20210919:1900,0.0,0.0,0.0,0.0
20210919:1930,0.0,0.0,0.0,0.0
20210919:2000,0.0,0.0,0.0,0.0
20210919:2030,0.0,0.0,0.0,0.0
20210919:2100,0.0,0.0,0.0,0.0
20210919:2130,0.0,0.0,0.0,0.0
20210919:2200,0.0,0.0,0.0,0.0
20210919:2230,0.0,0.0,0.0,0.0
20210919:2300,0.0,0.0,0.0,0.0
20210919:2330,0.0,0.0,0.0,0.0
20210920:0000,0.0,0.0,0.0,0.0
20210920:0030,0.0,0.0,0.0,0.0
20210920:0100,0.0,0.0,0.0,0.0
20210920:0130,0.0,0.0,0.0,0.0
20210920:0200,0.0,0.0,0.0,0.0
20210920:0230,0.0,0.0,0.0,0.0
20210920:0300,0.0,0.0,0.0,0.0
20210920:0330,0.0,0.0,0.0,0.0
20210920:0400,0.0,0.0,0.0,0.0
20210920:0430,0.0,0.0,0.0,0.0
20210920:0500,0.0,0.0,0.0,0.0
20210920:0530,0.0,0.0,0.0,0.0
20210920:0600,0.5,0.5,0.0,0.0
20210920:0630,5.7,5.7,0.0,0.0
20210920:0700,13.5,13.5,0.0,0.0
20210920:0730,25.1,25.1,0.0,0.0
20210920:0800,51.4,51.4,0.0,0.0
20210920:0830,79.7,79.7,0.0,0.0
20210920:0900,131.6,131.0,0.6,1.4
20210920:0930,227.9,215.2,12.7,26.6
20210920:1000,237.5,223.7,13.8,26.8
20210920:1030,269.5,248.3,21.2,37.8
20210920:1100,307.3,277.9,29.3,50.6
20210920:1130,249.9,242.0,7.9,13.2
20210920:1200,204.3,203.3,1.0,1.6
20210920:1230,168.8,167.3,1.4,2.4
20210920:1300,340.1,273.3,66.8,114.1
20210920:1330,301.0,265.0,36.0,63.3
20210920:1400,197.5,193.9,3.6,6.7
20210920:1430,268.4,223.2,45.2,94.0
20210920:1500,293.3,224.4,68.9,155.2
20210920:1530,228.6,196.2,32.4,84.2
20210920:1600,165.8,154.4,11.3,34.6
20210920:1630,109.9,108.0,1.9,7.6
20210920:1700,78.0,75.8,2.2,12.3
20210920:1730,34.3,32.2,2.0,24.1
20210920:1800,9.1,8.5,0.7,14.2
20210920:1830,0.0,0.0,0.0,0.0
20210920:1900,0.0,0.0,0.0,0.0
20210920:1930,0.0,0.0,0.0,0.0
20210920:2000,0.0,0.0,0.0,0.0
20210920:2030,0.0,0.0,0.0,0.0
20210920:2100,0.0,0.0,0.0,0.0
20210920:2130,0.0,0.0,0.0,0.0
20210920:2200,0.0,0.0,0.0,0.0
20210920:2230,0.0,0.0,0.0,0.0
20210920:2300,0.0,0.0,0.0,0.0
20210920:2330,0.0,0.0,0.0,0.0
20210921:0000,0.0,0.0,0.0,0.0
20210921:0030,0.0,0.0,0.0,0.0
20210921:0100,0.0,0.0,0.0,0.0
20210921:0130,0.0,0.0,0.0,0.0
20210921:0200,0.0,0.0,0.0,0.0
20210921:0230,0.0,0.0,0.0,0.0
20210921:0300,0.0,0.0,0.0,0.0
20210921:0330,0.0,0.0,0.0,0.0
20210921:0400,0.0,0.0,0.0,0.0
20210921:0430,0.0,0.0,0.0,0.0
20210921:0500,0.0,0.0,0.0,0.0
20210921:0530,0.0,0.0,0.0,0.0
20210921:0600,0.4,0.4,0.0,0.0
20210921:0630,4.8,4.8,0.0,0.0
20210921:0700,12.0,12.0,0.0,0.0
20210921:0730,50.8,50.2,0.6,2.3
20210921:0800,116.5,111.3,5.2,18.3
20210921:0830,79.5,79.5,0.0,0.0
20210921:0900,123.3,123.3,0.1,0.2
20210921:0930,116.3,116.3,0.0,0.1
20210921:1000,163.6,163.2,0.4,0.8
20210921:1030,190.6,189.4,1.3,2.3
20210921:1100,208.6,207.0,1.7,2.9
20210921:1130,225.9,223.2,2.7,4.6
20210921:1200,242.6,238.3,4.3,7.2
20210921:1230,217.7,215.7,2.0,3.3
20210921:1300,195.0,193.9,1.1,1.9
20210921:1330,234.4,228.5,5.9,10.5
20210921:1400,211.4,208.4,3.1,5.8
20210921:1430,206.9,202.4,4.5,9.4
20210921:1500,187.1,182.9,4.1,9.5
20210921:1530,124.4,123.9,0.5,1.4
20210921:1600,118.5,117.9,0.7,2.2
20210921:1630,112.6,107.6,5.0,21.4
20210921:1700,79.1,75.7,3.5,19.2
20210921:1730,42.3,40.7,1.6,18.4
20210921:1800,7.3,7.1,0.2,5.7
20210921:1830,0.0,0.0,0.0,0.0
20210921:1900,0.0,0.0,0.0,0.0
20210921:1930,0.0,0.0,0.0,0.0
20210921:2000,0.0,0.0,0.0,0.0
20210921:2030,0.0,0.0,0.0,0.0
20210921:2100,0.0,0.0,0.0,0.0
20210921:2130,0.0,0.0,0.0,0.0
20210921:2200,0.0,0.0,0.0,0.0
20210921:2230,0.0,0.0,0.0,0.0
20210921:2300,0.0,0.0,0.0,0.0
20210921:2330,0.0,0.0,0.0,0.0
20210922:0000,0.0,0.0,0.0,0.0
20210922:0030,0.0,0.0,0.0,0.0
20210922:0100,0.0,0.0,0.0,0.0
20210922:0130,0.0,0.0,0.0,0.0
20210922:0200,0.0,0.0,0.0,0.0
20210922:0230,0.0,0.0,0.0,0.0
20210922:0300,0.0,0.0,0.0,0.0
20210922:0330,0.0,0.0,0.0,0.0
20210922:0400,0.0,0.0,0.0,0.0
20210922:0430,0.0,0.0,0.0,0.0
20210922:0500,0.0,0.0,0.0,0.0
20210922:0530,0.0,0.0,0.0,0.0
20210922:0600,1.3,1.3,0.0,0.0
20210922:0630,22.9,22.8,0.1,0.8
20210922:0700,57.0,56.5,0.6,3.4
20210922:0730,135.0,83.8,51.2,225.3
20210922:0800,230.0,86.4,143.6,490.4
20210922:0830,297.8,102.3,195.5,548.7
20210922:0900,365.5,110.0,255.5,621.0
20210922:0930,450.3,98.3,352.0,755.3
20210922:1000,491.3,115.1,376.2,740.2
20210922:1030,542.6,109.9,432.7,793.8
20210922:1100,555.0,133.0,422.0,740.2
20210922:1130,416.6,255.0,161.6,275.9
20210922:1200,269.9,258.1,11.8,19.9
20210922:1230,291.9,242.6,49.3,83.9
20210922:1300,379.1,279.6,99.5,172.5
20210922:1330,318.9,267.1,51.8,93.2
20210922:1400,278.0,254.9,23.1,44.8
20210922:1430,282.4,233.7,48.7,102.9
20210922:1500,272.2,222.0,50.2,116.3
20210922:1530,276.3,154.6,121.7,336.3
20210922:1600,247.2,94.9,152.3,493.0
20210922:1630,122.5,99.6,22.9,89.6
20210922:1700,81.7,67.7,14.0,88.5
20210922:1730,40.1,34.0,6.2,73.7
20210922:1800,6.0,5.2,0.8,20.0
20210922:1830,0.0,0.0,0.0,0.0
20210922:1900,0.0,0.0,0.0,0.0
20210922:1930,0.0,0.0,0.0,0.0
20210922:2000,0.0,0.0,0.0,0.0
20210922:2030,0.0,0.0,0.0,0.0
20210922:2100,0.0,0.0,0.0,0.0
20210922:2130,0.0,0.0,0.0,0.0
20210922:2200,0.0,0.0,0.0,0.0
20210922:2230,0.0,0.0,0.0,0.0
20210922:2300,0.0,0.0,0.0,0.0
20210922:2330,0.0,0.0,0.0,0.0
20210923:0000,0.0,0.0,0.0,0.0
20210923:0030,0.0,0.0,0.0,0.0
20210923:0100,0.0,0.0,0.0,0.0
20210923:0130,0.0,0.0,0.0,0.0
20210923:0200,0.0,0.0,0.0,0.0
20210923:0230,0.0,0.0,0.0,0.0
20210923:0300,0.0,0.0,0.0,0.0
20210923:0330,0.0,0.0,0.0,0.0
20210923:0400,0.0,0.0,0.0,0.0
20210923:0430,0.0,0.0,0.0,0.0
20210923:0500,0.0,0.0,0.0,0.0
20210923:0530,0.0,0.0,0.0,0.0
20210923:0600,1.4,1.3,0.1,1.6
20210923:0630,30.9,22.4,8.5,115.4
20210923:0700,74.1,52.7,21.3,162.5
20210923:0730,132.4,80.5,51.9,231.1
20210923:0800,215.4,102.2,113.1,400.5
20210923:0830,286.5,116.9,169.6,484.0
20210923:0900,312.0,169.1,142.9,351.7
20210923:0930,315.9,223.8,92.1,202.5
20210923:1000,220.2,210.1,10.1,20.4
20210923:1030,204.6,201.9,2.7,5.0
20210923:1100,181.8,180.9,0.9,1.6
20210923:1130,176.8,176.2,0.6,1.0
20210923:1200,219.0,215.2,3.8,6.4
