Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20200113:1230,18.6,18.6,0.0,0.0
20200113:1300,17.3,17.3,0.0,0.0
20200113:1330,35.7,35.7,0.0,0.0
20200113:1400,29.9,29.8,0.1,0.6
20200113:1430,63.0,60.0,2.9,16.9
20200113:1500,35.6,35.6,0.0,0.1
20200113:1530,7.6,7.6,0.0,0.0
20200113:1600,1.2,1.2,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.7,0.7,0.0,0.0
20200114:0900,11.8,11.8,0.0,0.0
20200114:0930,29.7,29.7,0.0,0.0
20200114:1000,16.6,16.6,0.0,0.0
20200114:1030,33.7,33.7,0.0,0.0
20200114:1100,23.9,23.9,0.0,0.0
20200114:1130,69.3,69.2,0.1,0.5
20200114:1200,69.9,69.9,0.0,0.0
20200114:1230,70.5,70.5,0.0,0.1
20200114:1300,93.3,92.5,0.8,3.3
20200114:1330,53.4,53.4,0.0,0.0
20200114:1400,36.4,36.4,0.0,0.0
20200114:1430,48.3,48.2,0.1,0.6
20200114:1500,67.4,63.5,3.8,29.6
20200114:1530,37.7,37.2,0.6,6.4
20200114:1600,8.8,8.8,0.0,0.7
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,1.7,1.7,0.0,0.2
20200115:0900,24.4,23.3,1.1,16.7
20200115:0930,54.4,49.3,5.2,50.7
20200115:1000,100.2,76.1,24.2,155.5
20200115:1030,143.5,96.1,47.4,249.1
20200115:1100,176.2,109.6,66.6,303.1
20200115:1130,199.7,118.6,81.1,336.9
20200115:1200,178.1,122.9,55.2,218.8
20200115:1230,179.7,126.3,53.5,209.5
20200115:1300,197.9,114.0,83.9,337.1
20200115:1330,196.8,105.0,91.8,393.7
20200115:1400,170.3,92.8,77.5,371.8
20200115:1430,106.2,66.7,39.5,218.0
20200115:1500,82.8,55.4,27.4,207.7
20200115:1530,49.7,37.6,12.0,135.1
20200115:1600,12.9,12.0,0.9,18.4
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.4,1.4,0.0,0.0
20200116:0900,17.6,17.6,0.0,0.0
20200116:0930,43.1,43.1,0.0,0.1
20200116:1000,65.7,65.6,0.1,0.5
20200116:1030,82.6,82.5,0.1,0.7
20200116:1100,34.7,34.7,0.0,0.1
20200116:1130,22.8,22.8,0.0,0.0
20200116:1200,32.4,32.4,0.0,0.0
20200116:1230,28.2,28.2,0.0,0.0
20200116:1300,44.4,44.4,0.0,0.0
20200116:1330,55.4,55.4,0.0,0.0
20200116:1400,77.0,57.2,19.7,97.1
20200116:1430,128.8,75.9,52.8,289.6
20200116:1500,61.6,59.7,1.9,12.7
20200116:1530,42.2,40.0,2.3,25.7
20200116:1600,12.1,11.7,0.4,8.0
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,2.7,2.5,0.2,5.2
20200117:0900,32.4,21.1,11.3,177.2
20200117:0930,78.8,38.5,40.3,359.7
20200117:1000,125.7,51.3,74.4,473.1
20200117:1030,167.2,60.8,106.4,544.6
20200117:1100,200.6,68.0,132.7,588.8
20200117:1130,224.5,73.2,151.3,613.3
20200117:1200,238.1,77.2,160.8,620.9
20200117:1230,212.9,103.9,109.0,415.5
20200117:1300,62.2,59.6,2.7,10.3
20200117:1330,52.0,52.0,0.0,0.0
20200117:1400,74.1,73.9,0.2,0.9
20200117:1430,22.5,22.5,0.0,0.0
20200117:1500,24.6,24.1,0.4,3.5
20200117:1530,51.5,37.2,14.3,155.8
20200117:1600,16.8,14.9,2.0,36.8
20200117:1630,0.1,0.1,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.7,2.6,1.1,32.9
20200118:0900,38.3,17.1,21.2,334.7
20200118:0930,87.9,28.9,59.0,517.4
20200118:1000,113.5,71.2,42.4,276.9
20200118:1030,131.3,115.3,16.0,79.7
20200118:1100,153.5,125.0,28.6,125.7
20200118:1130,212.4,73.0,139.4,557.4
20200118:1200,234.6,65.1,169.5,646.6
20200118:1230,211.0,115.6,95.3,359.1
20200118:1300,164.4,131.2,33.2,128.4
20200118:1330,181.2,122.3,58.9,242.5
20200118:1400,168.4,95.5,73.0,334.1
20200118:1430,150.2,63.9,86.3,464.0
20200118:1500,102.7,49.2,53.5,355.1
20200118:1530,64.7,29.2,35.5,378.6
20200118:1600,23.0,12.3,10.7,215.6
20200118:1630,0.4,0.3,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.5,0.5,0.0,0.0
20200119:0900,4.9,4.9,0.0,0.0
20200119:0930,42.7,20.8,21.9,168.3
20200119:1000,68.8,55.8,13.0,88.2
20200119:1030,54.7,54.7,0.0,0.0
20200119:1100,107.1,100.2,6.9,28.7
20200119:1130,188.3,101.9,86.4,339.9
20200119:1200,216.3,98.2,118.1,443.7
20200119:1230,243.9,62.9,181.0,673.3
20200119:1300,235.7,55.8,179.9,685.0
20200119:1330,228.9,55.9,173.0,700.0
20200119:1400,202.6,52.6,150.0,673.4
20200119:1430,155.7,62.2,93.4,491.6
20200119:1500,115.4,52.2,63.1,416.5
20200119:1530,69.5,33.5,36.0,362.3
20200119:1600,24.2,14.8,9.3,175.9
20200119:1630,0.7,0.6,0.1,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,4.8,3.9,1.0,28.2
20200120:0900,40.6,21.6,19.0,273.7
20200120:0930,90.1,35.6,54.5,454.8
20200120:1000,138.9,45.2,93.7,565.5
20200120:1030,181.9,52.0,129.9,636.0
20200120:1100,216.1,57.3,158.8,677.0
20200120:1130,199.7,90.8,108.9,426.0
20200120:1200,227.6,83.4,144.2,536.3
20200120:1230,177.2,130.7,46.5,170.8
20200120:1300,169.2,131.3,37.8,142.3
20200120:1330,158.5,122.6,35.9,142.5
20200120:1400,73.5,69.4,4.1,17.3
20200120:1430,17.8,17.8,0.0,0.0
20200120:1500,38.6,38.4,0.2,1.5
20200120:1530,50.1,50.0,0.1,0.8
20200120:1600,18.0,18.0,0.0,0.1
20200120:1630,0.7,0.7,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.7,0.7,0.0,0.0
20200121:0900,5.5,5.5,0.0,0.0
20200121:0930,19.5,19.5,0.0,0.0
20200121:1000,49.5,49.5,0.0,0.0
20200121:1030,38.8,38.8,0.0,0.0
20200121:1100,55.8,55.8,0.0,0.1
20200121:1130,114.2,112.5,1.8,6.7
20200121:1200,127.6,123.7,3.9,14.2
20200121:1230,98.5,97.2,1.3,4.5
20200121:1300,75.3,75.3,0.0,0.0
20200121:1330,46.2,46.2,0.0,0.0
20200121:1400,21.5,21.5,0.0,0.0
20200121:1430,29.9,29.9,0.0,0.0
20200121:1500,48.5,48.5,0.0,0.0
20200121:1530,24.8,24.8,0.0,0.0
20200121:1600,12.1,12.1,0.0,0.0
20200121:1630,0.7,0.7,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.8,0.8,0.0,0.0
20200122:0900,5.5,5.5,0.0,0.0
20200122:0930,11.5,11.5,0.0,0.0
20200122:1000,25.7,25.7,0.0,0.0
20200122:1030,39.3,39.3,0.0,0.0
20200122:1100,61.7,61.7,0.0,0.0
20200122:1130,90.4,90.4,0.1,0.2
20200122:1200,110.7,110.2,0.5,1.7
20200122:1230,107.0,106.7,0.3,1.1
20200122:1300,116.0,114.9,1.0,3.8
20200122:1330,133.4,123.2,10.2,39.8
20200122:1400,125.4,113.2,12.2,52.1
20200122:1430,156.7,60.8,95.9,481.4
20200122:1500,123.8,46.2,77.7,483.2
20200122:1530,76.0,35.0,40.9,361.6
20200122:1600,29.9,19.0,10.9,173.9
20200122:1630,2.1,1.9,0.2,4.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,4.7,4.7,0.0,0.1
20200123:0900,29.0,28.9,0.0,0.4
20200123:0930,57.5,55.8,1.7,12.0
20200123:1000,97.2,86.7,10.5,59.7
20200123:1030,95.8,93.4,2.4,11.9
20200123:1100,104.4,102.4,2.0,8.0
20200123:1130,148.1,132.8,15.3,57.4
20200123:1200,146.1,134.0,12.1,43.2
20200123:1230,99.8,99.6,0.2,0.8
20200123:1300,87.6,87.6,0.0,0.0
20200123:1330,96.3,96.2,0.1,0.5
20200123:1400,53.2,53.2,0.0,0.2
20200123:1430,81.8,76.3,5.5,28.2
20200123:1500,99.8,69.3,30.5,199.2
20200123:1530,83.6,35.6,48.0,410.5
20200123:1600,34.9,20.5,14.4,220.0
20200123:1630,3.1,2.7,0.4,11.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,4.4,4.4,0.0,0.0
20200124:0900,25.1,25.1,0.0,0.0
20200124:0930,51.8,51.8,0.0,0.0
20200124:1000,38.1,38.1,0.0,0.0
20200124:1030,30.6,30.6,0.0,0.0
20200124:1100,20.3,20.3,0.0,0.0
20200124:1130,25.9,25.9,0.0,0.0
20200124:1200,40.3,40.3,0.0,0.0
20200124:1230,26.8,26.8,0.0,0.0
20200124:1300,23.5,23.5,0.0,0.0
20200124:1330,21.8,21.8,0.0,0.0
20200124:1400,20.0,20.0,0.0,0.0
20200124:1430,17.8,17.8,0.0,0.0
20200124:1500,14.5,14.5,0.0,0.0
20200124:1530,20.8,20.8,0.0,0.0
20200124:1600,19.4,19.4,0.0,0.0
20200124:1630,2.1,2.1,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.2,1.2,0.0,0.0
20200125:0900,6.3,6.3,0.0,0.0
20200125:0930,26.2,26.2,0.0,0.0
20200125:1000,71.0,70.6,0.4,2.0
20200125:1030,113.4,105.3,8.0,36.5
20200125:1100,108.2,101.4,6.8,27.4
20200125:1130,69.0,69.0,0.0,0.0
20200125:1200,80.8,80.8,0.0,0.0
20200125:1230,72.0,72.0,0.0,0.0
20200125:1300,62.8,62.8,0.0,0.0
20200125:1330,63.0,63.0,0.0,0.0
20200125:1400,25.3,25.3,0.0,0.0
20200125:1430,50.1,50.1,0.0,0.0
20200125:1500,41.9,41.9,0.0,0.0
20200125:1530,44.1,44.0,0.1,0.5
20200125:1600,21.7,21.7,0.0,0.0
20200125:1630,2.8,2.8,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
