Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20251118:1300,109.3,107.9,1.4,5.6
20251118:1330,171.0,88.5,82.5,360.0
20251118:1400,163.2,66.2,97.0,471.2
20251118:1430,130.3,48.6,81.7,509.4
20251118:1500,87.7,32.8,54.9,474.0
20251118:1530,38.1,19.2,18.9,291.9
20251118:1600,3.7,2.8,0.9,25.4
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,0.4,0.4,0.0,0.0
20251119:0830,4.6,4.6,0.0,0.0
20251119:0900,11.0,11.0,0.0,0.0
20251119:0930,61.8,30.7,31.1,179.8
20251119:1000,155.1,72.3,82.8,415.5
20251119:1030,153.2,100.9,52.3,230.1
20251119:1100,169.9,116.2,53.7,209.2
20251119:1130,245.2,78.8,166.4,620.9
20251119:1200,183.7,108.0,75.7,278.2
20251119:1230,209.6,99.3,110.3,411.9
20251119:1300,212.1,85.4,126.8,502.4
20251119:1330,131.2,104.9,26.3,110.7
20251119:1400,128.7,72.0,56.7,280.3
20251119:1430,99.0,65.4,33.5,220.7
20251119:1500,72.0,49.0,23.0,208.8
20251119:1530,33.0,22.6,10.5,162.4
20251119:1600,2.7,2.6,0.1,3.2
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,0.3,0.3,0.0,0.0
20251120:0830,4.5,4.5,0.0,0.0
20251120:0900,12.3,11.5,0.8,5.9
20251120:0930,115.5,43.8,71.7,448.5
20251120:1000,174.2,54.7,119.6,609.4
20251120:1030,210.9,58.2,152.6,671.1
20251120:1100,238.1,59.5,178.6,714.1
20251120:1130,254.0,60.1,193.9,734.9
20251120:1200,222.1,93.2,128.9,480.4
20251120:1230,236.9,72.0,164.9,624.2
20251120:1300,231.4,61.8,169.6,681.0
20251120:1330,212.4,52.8,159.6,703.8
20251120:1400,176.4,48.2,128.1,656.2
20251120:1430,132.4,41.7,90.7,581.8
20251120:1500,82.9,32.3,50.5,460.7
20251120:1530,33.6,18.4,15.2,255.1
20251120:1600,2.3,2.0,0.4,9.3
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,1.2,1.2,0.0,0.0
20251121:0830,20.4,20.3,0.1,1.0
20251121:0900,51.3,51.1,0.2,1.8
20251121:0930,55.2,55.0,0.2,1.4
20251121:1000,18.5,18.5,0.0,0.0
20251121:1030,41.5,41.5,0.0,0.0
20251121:1100,67.6,67.3,0.3,1.4
20251121:1130,126.5,124.7,1.9,7.2
20251121:1200,106.0,104.5,1.5,5.7
20251121:1230,81.9,81.4,0.5,2.0
20251121:1300,130.8,129.2,1.6,6.5
20251121:1330,116.1,115.0,1.1,4.8
20251121:1400,108.4,104.8,3.6,19.0
20251121:1430,81.1,79.7,1.4,8.9
20251121:1500,62.5,50.4,12.1,125.2
20251121:1530,27.8,18.7,9.1,158.7
20251121:1600,1.7,1.5,0.1,1.7
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,0.7,0.7,0.0,0.0
20251122:0830,14.5,14.5,0.0,0.0
20251122:0900,39.2,39.2,0.0,0.0
20251122:0930,44.1,44.1,0.0,0.0
20251122:1000,18.8,18.8,0.1,0.3
20251122:1030,107.2,104.7,2.5,11.4
20251122:1100,123.1,122.3,0.8,3.1
20251122:1130,67.2,66.9,0.4,1.5
20251122:1200,147.5,135.8,11.7,44.7
20251122:1230,148.9,130.2,18.7,73.3
20251122:1300,154.6,117.6,37.1,153.5
20251122:1330,172.0,78.6,93.5,422.2
20251122:1400,115.9,86.3,29.6,161.1
20251122:1430,107.1,54.7,52.5,356.6
20251122:1500,74.0,31.4,42.5,410.4
20251122:1530,28.1,16.7,11.4,207.2
20251122:1600,1.3,1.2,0.1,0.0
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,0.1,0.1,0.0,0.0
20251123:0830,3.1,3.1,0.0,0.0
20251123:0900,8.8,8.8,0.0,0.0
20251123:0930,15.9,14.8,1.1,6.5
20251123:1000,85.6,36.2,49.4,272.1
20251123:1030,166.6,53.3,113.3,520.4
20251123:1100,124.1,41.9,82.2,341.8
20251123:1130,175.0,64.8,110.2,438.7
20251123:1200,176.9,105.5,71.4,277.3
20251123:1230,201.5,105.9,95.5,375.5
20251123:1300,105.2,100.5,4.7,19.1
20251123:1330,64.2,56.6,7.6,36.5
20251123:1400,58.6,54.4,4.3,22.6
20251123:1430,72.1,31.6,40.5,268.2
20251123:1500,27.3,20.2,7.1,83.5
20251123:1530,25.7,16.1,9.6,186.1
20251123:1600,1.0,0.9,0.1,0.0
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.5,0.4,0.1,0.0
20251124:0830,23.6,11.8,11.8,239.2
20251124:0900,69.0,24.2,44.7,467.5
20251124:0930,116.0,33.2,82.8,584.2
20251124:1000,154.4,44.8,109.6,608.1
20251124:1030,164.3,93.2,71.1,337.8
20251124:1100,190.4,78.6,111.9,471.8
20251124:1130,235.6,51.2,184.4,739.6
20251124:1200,241.5,52.2,189.3,745.0
20251124:1230,189.8,68.6,121.2,482.5
20251124:1300,202.2,56.6,145.6,619.5
20251124:1330,180.4,63.6,116.8,540.7
20251124:1400,144.9,67.9,77.1,416.6
20251124:1430,106.9,62.6,44.3,320.5
20251124:1500,71.8,27.2,44.7,454.8
20251124:1530,25.5,13.9,11.6,226.1
20251124:1600,0.7,0.6,0.1,0.0
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,0.2,0.2,0.0,0.0
20251125:0830,18.5,12.9,5.6,117.7
20251125:0900,58.5,32.5,26.1,281.8
20251125:0930,105.8,43.6,62.1,443.5
20251125:1000,148.1,40.0,108.1,610.3
20251125:1030,181.3,52.8,128.6,614.1
20251125:1100,218.3,48.7,169.6,731.6
20251125:1130,235.0,49.9,185.1,752.7
20251125:1200,240.8,50.3,190.6,759.8
20251125:1230,235.7,49.9,185.9,753.9
20251125:1300,220.0,48.4,171.6,736.1
20251125:1330,187.4,51.8,135.6,641.0
20251125:1400,153.3,48.7,104.6,580.7
20251125:1430,113.3,43.4,69.9,490.9
20251125:1500,65.5,35.3,30.1,323.5
20251125:1530,23.7,13.2,10.5,209.5
20251125:1600,0.5,0.4,0.1,0.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.0,0.0,0.0,0.0
20251126:0830,2.1,2.1,0.0,0.0
20251126:0900,7.3,7.3,0.0,0.0
20251126:0930,12.5,12.5,0.0,0.0
20251126:1000,15.3,15.3,0.0,0.0
20251126:1030,17.3,17.3,0.0,0.0
20251126:1100,18.7,18.7,0.0,0.0
20251126:1130,19.2,19.2,0.0,0.0
20251126:1200,19.5,19.5,0.0,0.0
20251126:1230,25.8,25.8,0.0,0.0
20251126:1300,45.4,45.4,0.0,0.1
20251126:1330,66.5,66.0,0.5,2.5
20251126:1400,87.4,80.8,6.6,38.8
20251126:1430,78.2,72.9,5.3,36.7
20251126:1500,47.8,40.9,6.9,87.8
20251126:1530,18.7,13.9,4.8,95.9
20251126:1600,0.3,0.3,0.0,0.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,2.0,2.0,0.0,0.0
20251127:0900,7.6,7.6,0.0,0.0
20251127:0930,17.7,17.7,0.0,0.0
20251127:1000,28.1,28.1,0.0,0.0
20251127:1030,48.0,48.0,0.0,0.0
20251127:1100,34.8,34.8,0.0,0.0
20251127:1130,78.4,77.6,0.8,3.2
20251127:1200,145.5,129.3,16.1,66.0
20251127:1230,146.6,108.2,38.4,158.8
20251127:1300,137.2,84.9,52.3,235.5
20251127:1330,177.6,54.7,122.9,598.4
20251127:1400,99.9,80.7,19.1,104.1
20251127:1430,82.7,60.6,22.1,175.7
20251127:1500,59.8,31.3,28.4,310.8
20251127:1530,18.6,13.6,5.1,104.7
20251127:1600,0.2,0.2,0.0,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,7.2,7.2,0.0,0.0
20251128:0900,29.5,29.5,0.0,0.2
20251128:0930,72.1,49.7,22.4,160.2
20251128:1000,137.8,53.6,84.2,502.6
20251128:1030,153.6,74.2,79.4,405.5
20251128:1100,116.4,108.7,7.8,35.7
20251128:1130,117.1,114.0,3.1,13.3
20251128:1200,139.9,133.6,6.3,26.0
20251128:1230,148.2,136.4,11.8,49.6
20251128:1300,136.2,128.2,8.0,35.5
20251128:1330,125.1,110.6,14.5,71.7
20251128:1400,94.8,86.1,8.7,49.3
20251128:1430,73.6,59.2,14.4,118.1
20251128:1500,54.6,35.2,19.3,214.2
20251128:1530,16.0,13.8,2.3,46.2
20251128:1600,0.1,0.1,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,11.3,8.7,2.6,63.8
20251129:0900,50.1,26.1,24.0,299.6
20251129:0930,86.5,51.4,35.1,296.5
20251129:1000,90.3,88.7,1.6,10.2
20251129:1030,116.5,112.6,3.9,19.9
20251129:1100,146.9,124.6,22.3,100.8
20251129:1130,160.4,132.4,28.0,120.5
20251129:1200,167.5,133.1,34.4,143.9
20251129:1230,147.6,127.9,19.7,83.4
20251129:1300,137.1,128.0,9.1,41.3
20251129:1330,113.7,106.6,7.1,36.4
20251129:1400,94.6,70.5,24.2,149.9
20251129:1430,98.0,51.3,46.7,355.9
20251129:1500,58.4,27.2,31.2,362.1
20251129:1530,17.0,10.9,6.1,135.9
20251129:1600,0.1,0.0,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,5.1,5.1,0.0,0.0
20251130:0900,24.2,24.1,0.0,0.0
20251130:0930,46.4,46.4,0.0,0.2
20251130:1000,96.9,84.9,12.1,71.0
20251130:1030,100.7,88.8,11.9,63.6
20251130:1100,132.8,114.3,18.5,85.4
20251130:1130,153.0,131.9,21.1,91.1
20251130:1200,185.8,99.9,85.9,364.1
20251130:1230,167.0,109.2,57.8,247.8
20251130:1300,152.2,114.7,37.5,171.3
20251130:1330,147.5,86.3,61.2,315.8
20251130:1400,111.6,86.0,25.7,147.3
20251130:1430,84.1,61.2,23.0,191.5
20251130:1500,54.7,25.8,28.9,340.0
20251130:1530,15.2,10.2,5.0,114.6
20251130:1600,0.0,0.0,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
