Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20211004:0800,151.9,73.9,78.0,347.2
20211004:0830,204.4,103.9,100.5,360.9
20211004:0900,235.8,139.9,95.9,284.2
20211004:0930,318.8,130.0,188.9,479.0
20211004:1000,371.5,138.2,233.2,535.3
20211004:1030,357.9,210.9,147.0,313.6
20211004:1100,290.2,239.7,50.5,100.9
20211004:1130,374.8,277.1,97.7,189.8
20211004:1200,358.4,279.5,78.9,151.2
20211004:1230,403.9,257.3,146.6,282.8
20211004:1300,393.0,261.3,131.7,260.4
20211004:1330,317.8,252.8,65.0,133.7
20211004:1400,237.5,216.3,21.2,47.2
20211004:1430,216.9,199.9,17.1,42.0
20211004:1500,184.9,172.9,12.0,33.6
20211004:1530,137.3,131.9,5.4,17.6
20211004:1600,67.7,66.7,0.9,3.5
20211004:1630,52.9,52.8,0.0,0.2
20211004:1700,46.6,45.2,1.3,15.2
20211004:1730,12.2,9.5,2.7,60.0
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,1.1,1.1,0.0,0.0
20211005:0700,17.7,17.7,0.0,0.0
20211005:0730,47.0,46.6,0.3,1.8
20211005:0800,133.2,80.9,52.3,234.7
20211005:0830,206.9,93.1,113.9,417.0
20211005:0900,223.8,145.4,78.5,235.8
20211005:0930,314.1,124.1,189.9,485.0
20211005:1000,403.8,95.7,308.1,716.8
20211005:1030,307.9,188.6,119.2,258.8
20211005:1100,255.3,180.3,75.0,150.4
20211005:1130,337.8,221.7,116.1,227.6
20211005:1200,390.5,208.7,181.8,352.1
20211005:1230,475.7,130.9,344.8,671.7
20211005:1300,371.7,210.0,161.7,322.7
20211005:1330,398.3,158.9,239.4,504.8
20211005:1400,407.1,112.6,294.6,659.1
20211005:1430,291.9,158.6,133.3,334.7
20211005:1500,283.6,113.1,170.4,481.3
20211005:1530,217.4,108.7,108.6,358.1
20211005:1600,195.2,65.7,129.4,556.9
20211005:1630,133.7,45.9,87.8,520.8
20211005:1700,63.5,30.0,33.4,337.2
20211005:1730,10.4,7.7,2.8,62.3
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.2,0.2,0.0,0.0
20211006:0700,3.8,3.8,0.0,0.0
20211006:0730,10.7,10.7,0.0,0.0
20211006:0800,16.6,16.6,0.0,0.0
20211006:0830,21.0,21.0,0.0,0.0
20211006:0900,35.1,35.1,0.0,0.0
20211006:0930,32.4,32.4,0.0,0.0
20211006:1000,31.3,31.3,0.0,0.0
20211006:1030,33.4,33.4,0.0,0.0
20211006:1100,34.0,34.0,0.0,0.0
20211006:1130,34.6,34.6,0.0,0.0
20211006:1200,43.6,43.6,0.0,0.0
20211006:1230,80.5,80.5,0.0,0.0
20211006:1300,110.8,110.8,0.0,0.0
20211006:1330,61.8,61.8,0.0,0.0
20211006:1400,51.5,51.5,0.0,0.0
20211006:1430,80.9,80.7,0.2,0.4
20211006:1500,173.3,163.3,10.0,29.2
20211006:1530,146.6,140.7,5.9,19.9
20211006:1600,105.6,104.0,1.6,7.1
20211006:1630,74.6,72.8,1.7,10.8
20211006:1700,40.1,37.1,3.0,40.1
20211006:1730,6.6,6.1,0.6,14.2
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.1,0.1,0.0,0.0
20211007:0700,3.4,3.4,0.0,0.0
20211007:0730,10.3,10.3,0.0,0.0
20211007:0800,39.3,39.3,0.0,0.0
20211007:0830,21.5,21.5,0.0,0.0
20211007:0900,23.7,23.7,0.0,0.0
20211007:0930,26.7,26.7,0.0,0.0
20211007:1000,51.5,51.5,0.0,0.0
20211007:1030,113.4,113.4,0.0,0.1
20211007:1100,100.6,100.6,0.0,0.0
20211007:1130,41.1,41.1,0.0,0.0
20211007:1200,35.2,35.2,0.0,0.0
20211007:1230,144.0,143.5,0.5,0.9
20211007:1300,153.7,151.6,2.1,4.3
20211007:1330,111.7,110.9,0.8,1.7
20211007:1400,100.4,100.4,0.0,0.0
20211007:1430,95.3,95.3,0.0,0.0
20211007:1500,121.2,118.1,3.1,9.6
20211007:1530,96.5,95.3,1.2,4.0
20211007:1600,62.0,62.0,0.0,0.1
20211007:1630,39.4,37.8,1.6,12.1
20211007:1700,40.1,29.5,10.6,129.4
20211007:1730,5.1,4.4,0.7,17.5
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.1,0.1,0.0,0.0
20211008:0700,3.5,3.5,0.0,0.0
20211008:0730,10.9,10.9,0.0,0.0
20211008:0800,16.9,16.9,0.0,0.0
20211008:0830,21.3,21.3,0.0,0.0
20211008:0900,24.6,24.6,0.0,0.0
20211008:0930,44.3,44.3,0.0,0.0
20211008:1000,104.8,104.7,0.1,0.1
20211008:1030,153.5,152.4,1.1,2.4
20211008:1100,200.4,195.1,5.3,11.2
20211008:1130,142.7,141.9,0.8,1.6
20211008:1200,164.4,161.5,2.9,5.7
20211008:1230,193.3,188.1,5.2,10.5
20211008:1300,200.6,195.6,5.0,10.3
20211008:1330,130.0,129.7,0.3,0.7
20211008:1400,78.3,78.3,0.0,0.0
20211008:1430,99.5,99.4,0.1,0.4
20211008:1500,158.8,153.8,5.0,15.0
20211008:1530,147.3,127.7,19.6,73.2
20211008:1600,112.6,103.0,9.6,42.3
20211008:1630,67.9,65.3,2.6,18.2
20211008:1700,36.7,28.8,7.9,100.5
20211008:1730,3.6,3.4,0.2,7.5
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.2,0.2,0.0,0.0
20211009:0700,16.7,15.8,0.9,13.9
20211009:0730,55.8,49.9,5.9,45.6
20211009:0800,103.4,65.4,38.0,205.2
20211009:0830,29.5,29.4,0.0,0.0
20211009:0900,24.0,24.0,0.0,0.0
20211009:0930,55.0,55.0,0.0,0.1
20211009:1000,157.1,155.3,1.7,4.2
20211009:1030,142.4,141.1,1.3,2.9
20211009:1100,331.9,164.1,167.7,353.0
20211009:1130,484.6,97.6,387.0,794.8
20211009:1200,492.6,101.4,391.2,793.0
20211009:1230,459.2,129.7,329.6,672.4
20211009:1300,382.8,179.3,203.5,426.8
20211009:1330,343.7,185.3,158.3,349.6
20211009:1400,347.0,152.9,194.1,464.2
20211009:1430,300.8,141.0,159.8,419.5
20211009:1500,230.1,135.4,94.7,286.4
20211009:1530,194.3,109.7,84.6,313.5
20211009:1600,158.5,83.4,75.1,354.3
20211009:1630,92.1,59.0,33.0,226.6
20211009:1700,35.0,28.3,6.7,83.9
20211009:1730,2.5,2.4,0.1,2.6
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.1,0.1,0.0,0.0
20211010:0700,21.5,17.1,4.4,72.4
20211010:0730,76.0,45.2,30.8,252.8
20211010:0800,125.6,75.9,49.8,275.1
20211010:0830,140.3,113.3,27.0,110.2
20211010:0900,146.6,139.1,7.5,23.6
20211010:0930,230.8,161.4,69.3,190.8
20211010:1000,296.8,178.8,118.0,291.2
20211010:1030,338.8,215.3,123.5,281.8
20211010:1100,336.7,250.6,86.1,185.3
20211010:1130,349.0,260.2,88.8,184.4
20211010:1200,362.4,257.4,105.0,215.3
20211010:1230,340.4,264.8,75.7,156.4
20211010:1300,365.5,228.6,136.9,291.1
20211010:1330,335.3,222.5,112.8,251.9
20211010:1400,293.8,210.2,83.5,203.0
20211010:1430,281.8,169.5,112.3,301.8
20211010:1500,256.7,118.7,138.0,427.3
20211010:1530,194.2,97.3,96.9,360.7
20211010:1600,146.7,73.0,73.7,361.8
20211010:1630,90.0,50.1,39.8,286.6
20211010:1700,32.7,23.7,9.0,122.3
20211010:1730,1.7,1.6,0.1,2.3
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.0,0.0,0.0,0.0
20211011:0700,16.0,14.8,1.2,21.5
20211011:0730,61.5,52.3,9.2,78.3
20211011:0800,127.1,70.5,56.7,303.8
20211011:0830,170.2,110.8,59.4,241.5
20211011:0900,204.6,150.3,54.3,181.8
20211011:0930,235.3,189.1,46.2,129.5
20211011:1000,252.2,216.6,35.5,88.9
20211011:1030,290.0,237.1,53.0,121.8
20211011:1100,343.9,231.8,112.1,243.7
20211011:1130,322.8,244.5,78.4,164.8
20211011:1200,324.2,222.9,101.3,210.2
20211011:1230,317.3,239.9,77.4,161.9
20211011:1300,303.3,244.1,59.2,127.0
20211011:1330,211.5,200.9,10.6,23.9
20211011:1400,231.0,188.0,43.0,107.9
20211011:1430,314.5,140.4,174.1,474.6
20211011:1500,272.2,118.2,154.0,485.2
20211011:1530,211.3,102.9,108.4,413.8
20211011:1600,144.0,83.8,60.2,300.5
20211011:1630,79.3,56.7,22.6,167.6
20211011:1700,26.5,23.3,3.3,47.1
20211011:1730,0.9,0.9,0.0,0.0
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,10.6,10.5,0.0,0.6
20211012:0730,44.1,43.9,0.3,2.4
20211012:0800,82.4,82.0,0.5,2.8
20211012:0830,118.3,115.7,2.6,10.3
20211012:0900,60.1,59.0,1.1,3.8
20211012:0930,107.3,106.7,0.6,1.6
20211012:1000,119.8,119.5,0.3,0.8
20211012:1030,105.6,105.6,0.0,0.0
20211012:1100,98.9,98.9,0.0,0.0
20211012:1130,112.3,112.3,0.1,0.1
20211012:1200,131.2,131.0,0.2,0.4
20211012:1230,91.2,91.1,0.1,0.1
20211012:1300,121.9,121.8,0.2,0.4
20211012:1330,184.1,179.6,4.5,10.3
20211012:1400,103.7,103.2,0.4,1.1
20211012:1430,110.8,110.7,0.1,0.3
20211012:1500,162.9,106.4,56.5,190.5
20211012:1530,166.3,107.0,59.3,225.0
20211012:1600,109.9,94.4,15.5,80.6
20211012:1630,63.7,57.9,5.8,44.7
20211012:1700,23.3,19.1,4.2,69.9
20211012:1730,0.5,0.5,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,1.7,1.7,0.0,0.0
20211013:0730,7.9,7.9,0.0,0.0
20211013:0800,15.2,15.2,0.0,0.0
20211013:0830,19.9,19.9,0.0,0.0
20211013:0900,24.1,24.1,0.0,0.0
20211013:0930,46.3,46.3,0.0,0.0
20211013:1000,44.9,44.9,0.0,0.0
20211013:1030,105.3,105.0,0.3,0.6
20211013:1100,126.8,126.6,0.1,0.3
20211013:1130,119.6,119.5,0.1,0.2
20211013:1200,183.1,180.9,2.2,4.7
20211013:1230,173.8,172.5,1.4,2.9
20211013:1300,165.8,165.0,0.8,1.8
20211013:1330,180.5,177.5,3.1,7.1
20211013:1400,174.6,169.7,4.9,12.3
20211013:1430,149.3,146.3,2.9,8.5
20211013:1500,177.0,148.5,28.5,92.4
20211013:1530,118.0,114.0,4.0,15.8
20211013:1600,94.0,86.0,8.0,44.4
20211013:1630,57.1,53.2,3.9,32.5
20211013:1700,21.3,16.4,5.0,90.4
20211013:1730,0.2,0.2,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,1.4,1.4,0.0,0.0
20211014:0730,6.8,6.8,0.0,0.0
20211014:0800,14.4,14.4,0.0,0.0
20211014:0830,98.1,95.9,2.2,9.0
20211014:0900,119.6,99.5,20.1,71.0
20211014:0930,103.3,101.0,2.2,6.3
20211014:1000,213.6,198.9,14.6,37.8
20211014:1030,264.2,225.7,38.5,92.1
20211014:1100,279.5,239.3,40.2,91.0
20211014:1130,185.8,179.5,6.4,14.0
20211014:1200,176.2,174.5,1.7,3.6
20211014:1230,191.4,187.6,3.8,8.3
20211014:1300,167.1,165.7,1.4,3.0
20211014:1330,127.5,127.3,0.2,0.5
20211014:1400,135.3,134.8,0.6,1.5
20211014:1430,141.3,138.7,2.6,7.8
20211014:1500,121.4,119.7,1.6,5.4
20211014:1530,124.4,116.2,8.2,34.3
20211014:1600,94.3,86.0,8.2,46.7
20211014:1630,58.4,48.9,9.5,88.8
20211014:1700,17.2,14.6,2.6,45.7
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,12.2,7.1,5.1,118.9
20211015:0730,67.7,24.8,42.9,443.6
20211015:0800,137.2,36.6,100.7,616.2
20211015:0830,199.3,50.0,149.3,656.9
20211015:0900,273.3,49.9,223.4,786.7
20211015:0930,309.6,71.6,238.0,709.2
20211015:1000,383.5,56.7,326.8,865.3
20211015:1030,424.2,58.8,365.3,886.6
20211015:1100,454.1,60.3,393.8,900.4
20211015:1130,472.6,61.1,411.4,908.2
20211015:1200,478.3,63.1,415.2,904.7
20211015:1230,471.2,66.3,404.9,890.1
20211015:1300,452.2,68.8,383.4,869.5
20211015:1330,421.8,70.2,351.6,842.4
20211015:1400,380.7,70.2,310.4,807.1
20211015:1430,329.8,68.8,261.0,760.5
20211015:1500,271.4,64.3,207.1,705.0
20211015:1530,207.4,56.6,150.8,635.0
20211015:1600,139.4,46.5,92.9,529.5
20211015:1630,67.9,36.8,31.1,289.1
20211015:1700,17.2,11.2,6.0,116.5
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,1.0,1.0,0.0,0.0
20211016:0730,6.4,6.4,0.0,0.0
20211016:0800,13.3,13.3,0.0,0.0
20211016:0830,43.8,43.8,0.0,0.1
20211016:0900,33.5,33.5,0.0,0.1
20211016:0930,25.1,25.1,0.0,0.0
20211016:1000,64.2,64.2,0.0,0.0
20211016:1030,89.1,89.1,0.0,0.0
20211016:1100,102.7,102.7,0.0,0.0
20211016:1130,113.8,113.8,0.0,0.0
20211016:1200,136.5,136.4,0.2,0.4
20211016:1230,154.2,153.6,0.7,1.5
20211016:1300,164.3,162.8,1.5,3.5
20211016:1330,155.8,154.1,1.7,4.3
20211016:1400,114.7,114.2,0.6,1.4
20211016:1430,93.2,93.1,0.1,0.4
20211016:1500,94.3,93.5,0.8,2.7
20211016:1530,103.3,99.8,3.5,16.1
20211016:1600,85.3,81.9,3.4,20.7
20211016:1630,49.4,44.0,5.4,62.2
20211016:1700,9.6,8.7,0.8,14.7
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
