Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,1.2,1.2,0.0,0.0
20211019:0730,7.5,7.5,0.0,0.0
20211019:0800,15.0,15.0,0.0,0.0
20211019:0830,19.1,19.1,0.0,0.0
20211019:0900,23.0,23.0,0.0,0.0
20211019:0930,26.8,26.8,0.0,0.0
20211019:1000,68.7,68.7,0.0,0.0
20211019:1030,47.6,47.6,0.0,0.0
20211019:1100,104.1,104.0,0.1,0.3
20211019:1130,140.2,139.9,0.4,0.8
20211019:1200,142.3,142.1,0.3,0.6
20211019:1230,95.2,94.8,0.4,0.9
20211019:1300,189.0,181.5,7.5,18.2
20211019:1330,214.1,193.6,20.5,53.3
20211019:1400,185.7,169.8,16.0,45.2
20211019:1430,226.2,124.6,101.6,336.9
20211019:1500,184.6,100.0,84.7,327.9
20211019:1530,146.6,78.0,68.5,347.5
20211019:1600,91.1,53.6,37.5,258.0
20211019:1630,35.3,26.4,8.9,124.3
20211019:1700,2.5,2.4,0.1,3.7
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,1.0,1.0,0.0,0.0
20211020:0730,7.4,7.4,0.0,0.0
20211020:0800,15.3,15.3,0.0,0.0
20211020:0830,19.7,19.7,0.0,0.0
20211020:0900,23.6,23.6,0.0,0.0
20211020:0930,27.0,27.0,0.0,0.0
20211020:1000,54.6,54.6,0.0,0.0
20211020:1030,58.7,58.7,0.0,0.0
20211020:1100,67.3,67.3,0.0,0.0
20211020:1130,121.7,120.0,1.8,4.1
20211020:1200,341.6,151.2,190.5,443.7
20211020:1230,419.0,82.8,336.2,794.6
20211020:1300,363.0,130.7,232.3,571.9
20211020:1330,326.3,115.5,210.8,555.5
20211020:1400,318.2,79.9,238.3,689.0
20211020:1430,218.4,110.3,108.1,348.3
20211020:1500,184.7,87.5,97.1,396.5
20211020:1530,152.0,60.9,91.1,456.9
20211020:1600,80.8,58.8,22.0,166.4
20211020:1630,34.6,21.9,12.6,191.8
20211020:1700,1.7,1.6,0.2,3.8
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,4.9,4.5,0.4,11.1
20211021:0730,40.6,30.3,10.3,120.2
20211021:0800,92.3,59.9,32.4,217.6
20211021:0830,166.1,68.5,97.7,467.3
20211021:0900,152.6,107.4,45.2,177.7
20211021:0930,214.1,126.0,88.1,276.9
20211021:1000,333.8,86.1,247.7,699.7
20211021:1030,347.5,122.8,224.8,586.0
20211021:1100,372.1,121.5,250.5,613.1
20211021:1130,425.5,87.0,338.5,804.6
20211021:1200,400.0,109.0,291.0,686.3
20211021:1230,366.8,126.8,240.0,575.3
20211021:1300,394.7,89.9,304.8,760.5
20211021:1330,367.2,84.3,283.0,753.8
20211021:1400,166.2,124.2,42.0,119.1
20211021:1430,229.0,88.4,140.6,480.5
20211021:1500,219.5,67.0,152.5,618.8
20211021:1530,155.7,57.1,98.7,520.9
20211021:1600,82.1,55.2,26.9,219.3
20211021:1630,31.1,20.5,10.5,159.3
20211021:1700,1.0,1.0,0.0,0.0
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,3.2,3.2,0.1,1.5
20211022:0730,31.3,29.2,2.1,25.7
20211022:0800,73.6,66.4,7.2,50.4
20211022:0830,83.5,79.7,3.8,18.7
20211022:0900,218.5,76.9,141.6,539.5
20211022:0930,211.0,124.9,86.1,279.3
20211022:1000,252.4,135.1,117.3,341.7
20211022:1030,211.5,187.0,24.5,64.9
20211022:1100,238.9,200.0,38.8,96.1
20211022:1130,300.9,178.9,122.0,293.7
20211022:1200,251.0,202.1,48.9,116.8
20211022:1230,211.9,185.3,26.6,65.0
20211022:1300,279.9,171.3,108.6,273.9
20211022:1330,245.4,164.0,81.4,223.0
20211022:1400,247.7,128.9,118.8,351.1
20211022:1430,189.0,132.6,56.5,192.4
20211022:1500,139.4,108.9,30.6,132.4
20211022:1530,142.3,60.6,81.7,448.9
20211022:1600,77.7,47.5,30.3,252.0
20211022:1630,26.4,19.1,7.3,115.3
20211022:1700,0.5,0.5,0.0,0.0
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,1.3,1.3,0.0,0.0
20211023:0730,14.6,14.6,0.0,0.0
20211023:0800,36.7,36.6,0.1,0.7
20211023:0830,114.8,95.7,19.1,91.5
20211023:0900,137.9,128.6,9.3,38.5
20211023:0930,47.3,46.5,0.7,2.6
20211023:1000,44.1,44.1,0.0,0.0
20211023:1030,141.2,132.8,8.4,22.0
20211023:1100,207.4,196.9,10.5,26.8
20211023:1130,172.8,170.7,2.2,5.3
20211023:1200,232.9,200.0,33.0,80.0
20211023:1230,235.6,205.3,30.3,74.2
20211023:1300,135.5,135.0,0.5,1.4
20211023:1330,89.8,89.8,0.0,0.1
20211023:1400,115.8,114.9,0.8,2.5
20211023:1430,133.8,131.9,1.9,6.6
20211023:1500,120.8,118.4,2.4,10.4
20211023:1530,68.2,67.7,0.5,2.3
20211023:1600,47.6,46.7,0.9,8.2
20211023:1630,19.5,16.1,3.4,62.7
20211023:1700,0.2,0.2,0.0,0.0
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,2.5,2.3,0.2,6.2
20211024:0730,37.3,23.4,13.9,191.1
20211024:0800,95.7,43.7,52.0,387.7
20211024:0830,133.6,72.8,60.8,327.9
20211024:0900,177.3,97.8,79.6,308.0
20211024:0930,273.1,76.5,196.6,661.3
20211024:1000,293.6,99.4,194.2,579.5
20211024:1030,293.2,130.0,163.2,439.4
20211024:1100,206.4,147.8,58.5,151.0
20211024:1130,269.1,189.2,79.9,197.6
20211024:1200,378.7,102.2,276.5,679.0
20211024:1230,367.1,106.6,260.4,649.2
20211024:1300,296.4,142.6,153.9,399.5
20211024:1330,240.9,167.8,73.2,205.6
20211024:1400,209.8,131.0,78.8,239.3
20211024:1430,187.9,112.6,75.3,278.9
20211024:1500,196.0,65.9,130.1,566.3
20211024:1530,135.0,54.1,80.9,468.4
20211024:1600,71.1,40.8,30.3,261.7
20211024:1630,19.2,15.2,4.0,73.5
20211024:1700,0.0,0.0,0.0,0.0
20211024:1730,0.0,0.0,0.0,0.0
20211024:1800,0.0,0.0,0.0,0.0
20211024:1830,0.0,0.0,0.0,0.0
20211024:1900,0.0,0.0,0.0,0.0
20211024:1930,0.0,0.0,0.0,0.0
20211024:2000,0.0,0.0,0.0,0.0
20211024:2030,0.0,0.0,0.0,0.0
20211024:2100,0.0,0.0,0.0,0.0
20211024:2130,0.0,0.0,0.0,0.0
20211024:2200,0.0,0.0,0.0,0.0
20211024:2230,0.0,0.0,0.0,0.0
20211024:2300,0.0,0.0,0.0,0.0
20211024:2330,0.0,0.0,0.0,0.0
20211025:0000,0.0,0.0,0.0,0.0
20211025:0030,0.0,0.0,0.0,0.0
20211025:0100,0.0,0.0,0.0,0.0
20211025:0130,0.0,0.0,0.0,0.0
20211025:0200,0.0,0.0,0.0,0.0
20211025:0230,0.0,0.0,0.0,0.0
20211025:0300,0.0,0.0,0.0,0.0
20211025:0330,0.0,0.0,0.0,0.0
20211025:0400,0.0,0.0,0.0,0.0
20211025:0430,0.0,0.0,0.0,0.0
20211025:0500,0.0,0.0,0.0,0.0
20211025:0530,0.0,0.0,0.0,0.0
20211025:0600,0.0,0.0,0.0,0.0
20211025:0630,0.0,0.0,0.0,0.0
20211025:0700,1.7,1.7,0.0,1.0
20211025:0730,32.4,24.5,8.0,111.0
20211025:0800,89.3,49.1,40.2,309.1
20211025:0830,140.2,71.4,68.8,369.5
20211025:0900,182.4,94.0,88.4,355.5
20211025:0930,235.3,105.0,130.3,442.7
20211025:1000,316.5,85.8,230.6,694.4
20211025:1030,327.8,102.2,225.6,621.3
20211025:1100,311.4,137.1,174.3,453.0
20211025:1130,295.0,167.7,127.2,319.3
20211025:1200,274.1,184.3,89.9,223.8
20211025:1230,288.8,169.1,119.7,302.6
20211025:1300,272.7,163.1,109.6,289.9
20211025:1330,290.7,114.4,176.4,501.6
20211025:1400,280.4,88.1,192.3,602.7
20211025:1430,183.5,118.3,65.2,237.2
20211025:1500,176.1,69.6,106.5,479.7
20211025:1530,131.1,51.8,79.2,473.8
20211025:1600,69.3,36.3,33.1,311.5
20211025:1630,16.8,12.9,4.0,74.9
20211025:1700,0.0,0.0,0.0,0.0
20211025:1730,0.0,0.0,0.0,0.0
20211025:1800,0.0,0.0,0.0,0.0
20211025:1830,0.0,0.0,0.0,0.0
20211025:1900,0.0,0.0,0.0,0.0
20211025:1930,0.0,0.0,0.0,0.0
20211025:2000,0.0,0.0,0.0,0.0
20211025:2030,0.0,0.0,0.0,0.0
20211025:2100,0.0,0.0,0.0,0.0
20211025:2130,0.0,0.0,0.0,0.0
20211025:2200,0.0,0.0,0.0,0.0
20211025:2230,0.0,0.0,0.0,0.0
20211025:2300,0.0,0.0,0.0,0.0
20211025:2330,0.0,0.0,0.0,0.0
20211026:0000,0.0,0.0,0.0,0.0
20211026:0030,0.0,0.0,0.0,0.0
20211026:0100,0.0,0.0,0.0,0.0
20211026:0130,0.0,0.0,0.0,0.0
20211026:0200,0.0,0.0,0.0,0.0
20211026:0230,0.0,0.0,0.0,0.0
20211026:0300,0.0,0.0,0.0,0.0
20211026:0330,0.0,0.0,0.0,0.0
20211026:0400,0.0,0.0,0.0,0.0
20211026:0430,0.0,0.0,0.0,0.0
20211026:0500,0.0,0.0,0.0,0.0
20211026:0530,0.0,0.0,0.0,0.0
20211026:0600,0.0,0.0,0.0,0.0
20211026:0630,0.0,0.0,0.0,0.0
20211026:0700,0.1,0.1,0.0,0.0
20211026:0730,3.8,3.8,0.0,0.0
20211026:0800,10.7,10.7,0.0,0.0
20211026:0830,15.7,15.7,0.0,0.0
20211026:0900,19.3,19.3,0.0,0.0
20211026:0930,22.9,22.9,0.0,0.0
20211026:1000,54.2,54.2,0.0,0.0
20211026:1030,64.5,64.5,0.0,0.0
20211026:1100,80.8,80.8,0.0,0.0
20211026:1130,92.0,92.0,0.0,0.0
20211026:1200,84.5,84.5,0.0,0.0
20211026:1230,83.3,83.3,0.0,0.0
20211026:1300,59.0,59.0,0.0,0.0
20211026:1330,94.5,94.4,0.1,0.3
20211026:1400,105.7,105.3,0.4,1.3
20211026:1430,134.8,129.3,5.5,20.5
20211026:1500,120.6,107.5,13.2,61.7
20211026:1530,81.6,63.7,17.9,105.7
20211026:1600,31.4,29.1,2.3,28.5
20211026:1630,11.8,10.9,0.9,19.1
20211026:1700,0.0,0.0,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.1,0.1,0.0,0.0
20211027:0730,3.9,3.9,0.0,0.0
20211027:0800,11.5,11.5,0.0,0.0
20211027:0830,16.9,16.9,0.0,0.0
20211027:0900,47.3,47.2,0.1,0.5
20211027:0930,35.8,35.8,0.1,0.2
20211027:1000,61.0,61.0,0.0,0.0
20211027:1030,31.4,31.4,0.0,0.0
20211027:1100,31.0,31.0,0.0,0.0
20211027:1130,70.9,70.7,0.2,0.4
20211027:1200,95.1,95.0,0.1,0.2
20211027:1230,75.1,75.0,0.0,0.1
20211027:1300,101.5,101.5,0.0,0.0
20211027:1330,102.9,102.9,0.0,0.1
20211027:1400,120.4,118.6,1.8,6.1
20211027:1430,97.4,96.7,0.7,2.6
20211027:1500,67.7,67.3,0.4,2.1
20211027:1530,83.0,70.9,12.1,74.9
20211027:1600,52.6,39.3,13.3,164.4
20211027:1630,12.0,7.2,4.8,110.5
20211027:1700,0.0,0.0,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.0,0.0,0.0,0.0
20211028:0730,2.9,2.9,0.0,0.0
20211028:0800,9.2,9.2,0.0,0.0
20211028:0830,15.6,15.6,0.0,0.0
20211028:0900,19.6,19.6,0.0,0.0
20211028:0930,22.6,22.6,0.0,0.0
20211028:1000,25.2,25.2,0.0,0.0
20211028:1030,30.4,30.4,0.0,0.0
20211028:1100,49.9,49.9,0.0,0.0
20211028:1130,132.5,132.1,0.5,1.2
20211028:1200,137.9,137.4,0.5,1.4
20211028:1230,134.2,133.3,0.9,2.4
20211028:1300,136.0,126.6,9.5,26.6
20211028:1330,157.0,148.3,8.7,25.8
20211028:1400,175.8,157.1,18.6,62.0
20211028:1430,165.8,135.1,30.7,121.2
20211028:1500,147.5,92.2,55.4,271.4
20211028:1530,106.6,54.7,51.9,336.6
20211028:1600,53.8,28.7,25.1,283.8
20211028:1630,9.2,6.8,2.4,58.5
20211028:1700,0.0,0.0,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.0,0.0,0.0,0.0
20211029:0730,2.7,2.7,0.0,0.0
20211029:0800,9.4,9.4,0.0,0.0
20211029:0830,36.3,36.3,0.0,0.0
20211029:0900,102.5,102.2,0.2,0.9
20211029:0930,68.1,68.1,0.1,0.3
20211029:1000,108.5,108.2,0.3,0.8
20211029:1030,208.7,156.1,52.6,150.8
20211029:1100,295.6,142.0,153.6,421.3
20211029:1130,315.9,159.2,156.8,415.6
20211029:1200,342.7,131.4,211.3,555.9
20211029:1230,309.4,125.8,183.6,491.6
20211029:1300,261.8,146.5,115.3,322.4
20211029:1330,279.2,118.7,160.5,482.6
20211029:1400,244.8,112.3,132.5,452.8
20211029:1430,228.3,64.2,164.1,647.5
20211029:1500,171.9,55.9,116.0,571.1
20211029:1530,111.1,44.7,66.5,453.5
20211029:1600,51.4,28.0,23.4,270.7
20211029:1630,7.5,6.1,1.4,35.4
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.0,0.0,0.0,0.0
20211030:0730,2.4,2.4,0.0,0.0
20211030:0800,9.1,9.1,0.0,0.0
20211030:0830,16.0,16.0,0.0,0.0
20211030:0900,19.9,19.9,0.0,0.0
20211030:0930,39.9,39.3,0.6,2.0
20211030:1000,186.3,128.0,58.3,187.7
20211030:1030,289.5,95.0,194.5,573.5
20211030:1100,352.5,68.1,284.4,791.6
20211030:1130,329.1,97.5,231.6,623.2
20211030:1200,299.4,127.4,172.0,458.9
20211030:1230,236.1,171.3,64.8,175.6
20211030:1300,212.2,156.2,56.0,158.0
20211030:1330,144.5,134.4,10.1,31.7
20211030:1400,223.4,101.0,122.4,427.9
20211030:1430,223.1,58.2,164.9,664.0
20211030:1500,167.8,50.3,117.4,593.6
20211030:1530,108.5,38.8,69.6,493.1
20211030:1600,49.5,23.5,26.0,322.3
20211030:1630,6.3,4.5,1.8,47.9
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,11.2,10.6,0.6,11.5
20211031:0800,47.6,42.2,5.4,52.6
20211031:0830,59.5,51.9,7.6,50.4
20211031:0900,59.6,52.6,6.9,30.0
20211031:0930,226.1,73.7,152.5,577.6
20211031:1000,283.1,70.2,212.9,707.3
20211031:1030,302.4,84.8,217.6,656.9
20211031:1100,335.6,83.0,252.6,712.9
20211031:1130,242.6,165.2,77.4,212.1
20211031:1200,176.7,165.2,11.5,31.1
20211031:1230,44.4,44.4,0.0,0.1
20211031:1300,132.5,123.9,8.6,25.3
20211031:1330,165.8,153.3,12.5,39.4
20211031:1400,189.8,136.8,53.0,185.2
20211031:1430,83.1,67.7,15.4,64.2
20211031:1500,130.5,77.2,53.3,289.4
