Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20210113:1230,26.1,26.1,0.0,0.0
20210113:1300,20.0,20.0,0.0,0.0
20210113:1330,18.7,18.7,0.0,0.0
20210113:1400,17.0,17.0,0.0,0.0
20210113:1430,15.3,15.3,0.0,0.0
20210113:1500,50.4,50.4,0.0,0.1
20210113:1530,39.6,39.4,0.1,1.2
20210113:1600,11.4,11.4,0.0,0.4
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.8,1.7,0.1,2.7
20210114:0900,29.1,19.1,10.0,169.5
20210114:0930,75.0,35.7,39.3,365.8
20210114:1000,122.5,46.8,75.7,495.5
20210114:1030,165.2,53.8,111.4,582.0
20210114:1100,200.1,58.1,142.0,640.3
20210114:1130,225.6,60.4,165.2,678.6
20210114:1200,227.2,69.0,158.2,618.5
20210114:1230,239.0,65.1,173.9,670.3
20210114:1300,236.6,62.0,174.6,689.0
20210114:1330,157.2,109.5,47.7,197.8
20210114:1400,59.3,55.5,3.7,16.6
20210114:1430,19.0,19.0,0.0,0.0
20210114:1500,64.3,43.4,21.0,166.2
20210114:1530,62.0,30.4,31.5,339.7
20210114:1600,18.0,12.9,5.1,105.5
20210114:1630,0.1,0.1,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,1.9,1.8,0.1,1.3
20210115:0900,26.3,23.9,2.4,39.6
20210115:0930,60.3,55.5,4.9,47.9
20210115:1000,78.8,77.7,1.0,6.4
20210115:1030,108.6,104.1,4.4,22.5
20210115:1100,135.5,122.6,12.9,57.9
20210115:1130,139.5,133.0,6.5,26.6
20210115:1200,142.3,137.3,5.0,19.2
20210115:1230,131.4,129.7,1.7,6.6
20210115:1300,128.2,126.6,1.5,6.0
20210115:1330,142.1,127.1,15.1,63.2
20210115:1400,133.0,114.4,18.6,85.5
20210115:1430,104.7,95.5,9.2,49.6
20210115:1500,68.4,67.4,1.1,6.9
20210115:1530,13.4,13.3,0.0,0.3
20210115:1600,2.3,2.3,0.0,0.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.3,0.3,0.0,0.0
20210116:0900,4.1,4.1,0.0,0.0
20210116:0930,38.3,22.9,15.4,123.2
20210116:1000,63.0,54.6,8.3,59.0
20210116:1030,111.2,91.3,19.9,99.0
20210116:1100,165.1,96.1,69.0,298.2
20210116:1130,185.8,89.1,96.7,392.4
20210116:1200,121.9,101.8,20.0,75.8
20210116:1230,152.6,114.2,38.5,144.6
20210116:1300,56.9,56.9,0.0,0.1
20210116:1330,53.8,53.8,0.0,0.0
20210116:1400,50.8,50.8,0.0,0.0
20210116:1430,78.5,49.8,28.7,162.2
20210116:1500,71.5,59.8,11.7,73.7
20210116:1530,57.2,36.5,20.7,214.8
20210116:1600,21.2,16.8,4.5,82.9
20210116:1630,0.5,0.5,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,2.1,2.1,0.0,0.0
20210117:0900,23.4,23.4,0.0,0.4
20210117:0930,64.7,49.5,15.2,119.7
20210117:1000,112.4,70.5,41.9,257.1
20210117:1030,129.8,100.5,29.3,151.4
20210117:1100,142.3,125.5,16.7,72.8
20210117:1130,146.7,137.4,9.3,37.1
20210117:1200,110.5,107.6,2.9,10.9
20210117:1230,50.9,50.9,0.0,0.1
20210117:1300,123.8,121.0,2.8,10.8
20210117:1330,126.3,123.9,2.4,9.5
20210117:1400,66.5,66.3,0.2,1.1
20210117:1430,94.1,92.8,1.3,6.8
20210117:1500,70.7,70.1,0.6,4.0
20210117:1530,14.2,14.2,0.0,0.1
20210117:1600,2.9,2.9,0.0,0.0
20210117:1630,0.1,0.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,3.3,3.1,0.1,4.3
20210118:0900,31.2,25.1,6.1,89.8
20210118:0930,64.4,50.8,13.6,125.0
20210118:1000,77.5,54.8,22.7,129.5
20210118:1030,159.5,77.8,81.7,403.6
20210118:1100,88.6,73.4,15.2,68.3
20210118:1130,46.1,46.1,0.0,0.0
20210118:1200,43.0,43.0,0.0,0.0
20210118:1230,64.3,64.3,0.0,0.0
20210118:1300,45.5,45.5,0.1,0.2
20210118:1330,124.9,117.1,7.9,31.7
20210118:1400,129.8,120.8,8.9,38.7
20210118:1430,34.0,33.7,0.4,1.8
20210118:1500,12.5,12.5,0.0,0.0
20210118:1530,8.5,8.5,0.0,0.0
20210118:1600,3.2,3.2,0.0,0.0
20210118:1630,0.1,0.1,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.5,0.5,0.0,0.0
20210119:0900,4.8,4.8,0.0,0.0
20210119:0930,29.1,29.1,0.1,0.4
20210119:1000,24.8,24.8,0.0,0.2
20210119:1030,52.2,51.8,0.3,1.6
20210119:1100,121.2,119.6,1.5,6.5
20210119:1130,97.8,96.1,1.7,6.5
20210119:1200,62.7,62.1,0.5,2.0
20210119:1230,28.4,28.4,0.0,0.0
20210119:1300,40.9,40.9,0.0,0.0
20210119:1330,87.6,87.2,0.5,1.9
20210119:1400,33.5,31.6,1.9,8.5
20210119:1430,125.6,67.2,58.4,290.0
20210119:1500,85.4,82.3,3.1,18.6
20210119:1530,41.4,41.0,0.5,4.1
20210119:1600,4.2,4.2,0.0,0.0
20210119:1630,0.3,0.3,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.0,1.0,0.0,0.0
20210120:0900,7.8,7.8,0.0,0.0
20210120:0930,40.2,40.1,0.0,0.3
20210120:1000,76.7,76.6,0.2,1.0
20210120:1030,90.3,90.0,0.2,1.2
20210120:1100,137.9,131.9,6.0,24.7
20210120:1130,145.0,137.3,7.8,29.7
20210120:1200,194.0,144.8,49.2,178.1
20210120:1230,124.9,100.8,24.1,86.3
20210120:1300,121.3,113.7,7.7,28.2
20210120:1330,138.9,128.3,10.7,40.5
20210120:1400,60.2,60.2,0.0,0.0
20210120:1430,60.3,59.9,0.5,2.5
20210120:1500,96.1,82.2,13.9,89.1
20210120:1530,72.0,51.0,21.0,188.6
20210120:1600,32.2,22.9,9.3,151.9
20210120:1630,2.5,2.1,0.4,10.4
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,0.9,0.9,0.0,0.0
20210121:0900,6.3,6.3,0.0,0.0
20210121:0930,11.6,11.6,0.0,0.0
20210121:1000,44.2,43.2,0.9,5.0
20210121:1030,102.6,100.1,2.6,11.8
20210121:1100,66.6,65.5,1.0,4.3
20210121:1130,131.7,128.0,3.7,13.7
20210121:1200,185.6,127.2,58.4,207.5
20210121:1230,217.8,126.6,91.3,322.1
20210121:1300,246.8,91.0,155.8,561.8
20210121:1330,251.2,62.1,189.0,718.3
20210121:1400,206.3,83.2,123.2,508.4
20210121:1430,114.1,96.1,18.1,84.8
20210121:1500,54.3,54.3,0.0,0.3
20210121:1530,55.0,39.2,15.8,154.9
20210121:1600,38.4,20.5,17.8,268.9
20210121:1630,3.5,2.9,0.6,19.1
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,6.5,6.1,0.5,11.6
20210122:0900,43.5,29.7,13.8,175.7
20210122:0930,94.0,49.0,45.0,348.6
20210122:1000,144.7,62.2,82.5,469.4
20210122:1030,189.8,71.0,118.9,552.0
20210122:1100,226.7,76.7,150.0,607.8
20210122:1130,253.6,80.0,173.6,644.0
20210122:1200,270.5,79.5,191.0,674.7
20210122:1230,276.9,75.2,201.7,702.1
20210122:1300,271.9,69.5,202.4,717.9
20210122:1330,254.5,63.2,191.4,716.3
20210122:1400,124.3,90.1,34.2,135.7
20210122:1430,29.5,29.5,0.0,0.0
20210122:1500,81.0,48.4,32.6,208.3
20210122:1530,83.5,38.7,44.8,345.2
20210122:1600,26.6,26.6,0.0,0.6
20210122:1630,3.0,3.0,0.0,0.1
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,8.1,6.6,1.4,37.0
20210123:0900,49.3,27.4,21.9,273.2
20210123:0930,98.6,45.9,52.6,396.2
20210123:1000,142.1,70.1,72.1,413.3
20210123:1030,166.6,94.0,72.6,324.1
20210123:1100,187.9,127.8,60.0,243.2
20210123:1130,138.0,129.1,8.9,33.3
20210123:1200,131.5,128.7,2.7,9.5
20210123:1230,227.6,130.3,97.3,334.1
20210123:1300,223.8,129.6,94.2,328.7
20210123:1330,202.4,139.1,63.3,233.8
20210123:1400,148.7,130.9,17.8,71.2
20210123:1430,120.1,114.4,5.7,26.5
20210123:1500,70.8,69.9,1.0,5.0
20210123:1530,36.8,36.8,0.0,0.0
20210123:1600,6.0,6.0,0.0,0.0
20210123:1630,0.8,0.8,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.4,1.4,0.0,0.0
20210124:0900,7.3,7.3,0.0,0.0
20210124:0930,12.9,12.9,0.0,0.0
20210124:1000,17.7,17.7,0.0,0.0
20210124:1030,32.5,32.5,0.0,0.0
20210124:1100,59.3,59.3,0.0,0.0
20210124:1130,94.1,94.1,0.0,0.1
20210124:1200,82.7,82.7,0.0,0.1
20210124:1230,53.0,53.0,0.0,0.0
20210124:1300,72.4,72.4,0.0,0.0
20210124:1330,79.4,79.4,0.0,0.0
20210124:1400,63.2,63.2,0.0,0.0
20210124:1430,76.7,76.7,0.0,0.0
20210124:1500,80.8,79.8,1.0,5.7
20210124:1530,78.1,56.6,21.5,185.8
20210124:1600,48.9,21.2,27.8,362.3
20210124:1630,7.6,4.8,2.8,75.5
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,11.4,7.5,3.9,94.3
20210125:0900,56.7,25.3,31.4,368.1
20210125:0930,110.7,38.2,72.4,523.2
20210125:1000,162.2,47.5,114.7,616.9
20210125:1030,206.6,55.2,151.4,670.2
20210125:1100,220.5,91.2,129.3,499.3
20210125:1130,226.0,98.5,127.5,454.7
20210125:1200,219.4,146.3,73.1,248.8
20210125:1230,169.1,139.2,29.9,100.1
20210125:1300,249.9,116.4,133.5,454.6
20210125:1330,225.2,122.9,102.3,363.7
20210125:1400,207.1,104.3,102.8,407.5
20210125:1430,201.4,57.0,144.4,646.8
20210125:1500,155.3,50.5,104.8,573.9
20210125:1530,103.2,40.9,62.3,462.7
20210125:1600,50.0,26.5,23.6,287.6
20210125:1630,8.5,6.7,1.8,46.6
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
