Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20221128:1300,187.0,80.3,106.8,454.3
20221128:1330,175.1,63.3,111.8,537.3
20221128:1400,149.9,48.2,101.7,572.6
20221128:1430,108.3,38.5,69.9,507.1
20221128:1500,62.1,27.1,35.0,382.4
20221128:1530,18.7,11.8,6.9,145.7
20221128:1600,0.1,0.1,0.0,0.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,2.6,2.6,0.0,0.0
20221129:0900,8.2,8.2,0.0,0.0
20221129:0930,13.6,13.6,0.0,0.0
20221129:1000,16.7,16.7,0.0,0.0
20221129:1030,60.8,60.1,0.7,3.1
20221129:1100,142.1,128.5,13.7,58.1
20221129:1130,173.2,127.6,45.7,185.8
20221129:1200,184.2,121.6,62.6,250.8
20221129:1230,170.5,127.0,43.4,176.8
20221129:1300,144.2,129.7,14.6,63.6
20221129:1330,154.3,92.0,62.3,303.7
20221129:1400,137.6,62.4,75.2,425.9
20221129:1430,101.2,44.3,56.8,422.6
20221129:1500,57.5,29.0,28.5,316.8
20221129:1530,16.5,11.8,4.7,100.0
20221129:1600,0.1,0.0,0.0,0.0
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,2.1,2.1,0.0,0.0
20221130:0900,7.1,7.1,0.0,0.0
20221130:0930,12.1,12.1,0.0,0.0
20221130:1000,24.3,24.3,0.0,0.0
20221130:1030,33.0,33.0,0.0,0.0
20221130:1100,49.8,49.8,0.0,0.0
20221130:1130,87.0,84.9,2.2,8.9
20221130:1200,119.9,115.8,4.1,16.7
20221130:1230,91.6,90.9,0.7,3.0
20221130:1300,81.0,80.9,0.1,0.2
20221130:1330,58.9,58.9,0.0,0.2
20221130:1400,59.7,58.9,0.8,4.5
20221130:1430,11.6,11.6,0.0,0.0
20221130:1500,17.0,16.9,0.0,0.4
20221130:1530,12.2,12.2,0.0,0.4
20221130:1600,0.0,0.0,0.0,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,2.1,2.1,0.0,0.0
20221201:0900,7.4,7.4,0.0,0.0
20221201:0930,12.9,12.9,0.0,0.0
20221201:1000,15.8,15.8,0.0,0.0
20221201:1030,18.1,18.1,0.0,0.0
20221201:1100,26.6,26.6,0.0,0.0
20221201:1130,40.6,40.6,0.0,0.0
20221201:1200,84.4,83.4,1.1,4.5
20221201:1230,135.0,130.6,4.5,18.6
20221201:1300,92.7,91.7,1.0,4.4
20221201:1330,48.1,48.1,0.0,0.0
20221201:1400,66.1,66.0,0.1,0.6
20221201:1430,68.5,61.8,6.7,55.4
20221201:1500,47.1,35.6,11.5,147.0
20221201:1530,14.7,10.4,4.3,96.8
20221201:1600,0.0,0.0,0.0,0.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,5.9,5.9,0.0,0.0
20221202:0900,22.6,22.6,0.0,0.0
20221202:0930,53.7,49.8,3.9,27.2
20221202:1000,86.9,78.1,8.8,54.2
20221202:1030,92.8,79.7,13.1,62.9
20221202:1100,168.2,95.4,72.8,322.6
20221202:1130,181.1,105.3,75.8,320.9
20221202:1200,178.1,116.8,61.3,253.8
20221202:1230,180.8,106.5,74.3,313.0
20221202:1300,167.6,99.1,68.5,309.2
20221202:1330,169.3,58.0,111.3,557.1
20221202:1400,134.6,53.5,81.1,477.0
20221202:1430,94.2,44.7,49.5,379.8
20221202:1500,52.3,28.3,24.0,287.0
20221202:1530,13.6,10.0,3.6,84.8
20221202:1600,0.0,0.0,0.0,0.0
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,1.7,1.7,0.0,0.0
20221203:0900,7.0,7.0,0.0,0.0
20221203:0930,12.6,12.6,0.0,0.0
20221203:1000,15.6,15.6,0.0,0.0
20221203:1030,21.2,21.2,0.0,0.0
20221203:1100,38.1,38.1,0.0,0.0
20221203:1130,32.0,32.0,0.0,0.0
20221203:1200,52.3,52.3,0.0,0.0
20221203:1230,101.7,97.6,4.1,17.7
20221203:1300,137.7,125.0,12.7,57.2
20221203:1330,122.5,110.7,11.9,59.7
20221203:1400,94.2,91.1,3.1,18.4
20221203:1430,78.5,68.3,10.1,82.5
20221203:1500,49.9,29.6,20.3,252.1
20221203:1530,12.7,9.4,3.3,76.7
20221203:1600,0.0,0.0,0.0,0.0
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,4.9,4.9,0.0,0.0
20221204:0900,21.7,21.7,0.0,0.0
20221204:0930,39.5,39.5,0.0,0.0
20221204:1000,89.8,52.0,37.8,217.9
20221204:1030,170.4,46.6,123.8,634.8
20221204:1100,179.8,74.1,105.7,489.4
20221204:1130,145.8,131.3,14.5,62.8
20221204:1200,106.0,102.3,3.7,15.5
20221204:1230,74.0,73.7,0.3,1.5
20221204:1300,104.6,92.7,11.8,53.5
20221204:1330,110.4,105.1,5.3,27.5
20221204:1400,95.3,92.2,3.1,18.3
20221204:1430,46.4,26.2,20.2,177.8
20221204:1500,52.2,22.4,29.8,367.9
20221204:1530,12.6,8.0,4.6,110.5
20221204:1600,0.0,0.0,0.0,0.0
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,5.2,5.2,0.0,0.1
20221205:0900,25.2,25.2,0.0,0.3
20221205:0930,49.0,49.0,0.1,0.5
20221205:1000,73.6,65.8,7.8,45.6
20221205:1030,96.0,91.4,4.6,24.9
20221205:1100,107.1,102.1,5.0,23.2
20221205:1130,118.2,96.5,21.7,94.6
20221205:1200,90.5,89.9,0.6,2.4
20221205:1230,133.2,103.7,29.4,129.1
20221205:1300,142.9,96.4,46.5,211.8
20221205:1330,125.6,97.4,28.2,145.2
20221205:1400,105.2,70.8,34.4,219.7
20221205:1430,81.3,50.9,30.4,249.5
20221205:1500,49.2,25.1,24.1,300.4
20221205:1530,11.5,8.4,3.1,74.9
20221205:1600,0.0,0.0,0.0,0.0
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,6.3,6.3,0.0,0.2
20221206:0900,31.9,31.8,0.1,0.9
20221206:0930,62.1,61.1,1.0,7.7
20221206:1000,115.2,64.5,50.7,321.7
20221206:1030,131.8,100.7,31.1,166.0
20221206:1100,90.7,79.9,10.8,49.7
20221206:1130,161.3,109.1,52.1,229.3
20221206:1200,188.2,94.4,93.8,403.4
20221206:1230,196.2,62.3,134.0,584.8
20221206:1300,166.5,72.4,94.1,435.6
20221206:1330,106.5,95.5,11.1,55.8
20221206:1400,78.3,77.2,1.2,6.8
20221206:1430,58.6,57.9,0.7,7.0
20221206:1500,48.0,25.8,22.2,295.1
20221206:1530,11.8,7.8,4.0,100.2
20221206:1600,0.0,0.0,0.0,0.0
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
20221207:0700,0.0,0.0,0.0,0.0
20221207:0730,0.0,0.0,0.0,0.0
20221207:0800,0.0,0.0,0.0,0.0
20221207:0830,6.3,5.5,0.8,22.1
20221207:0900,35.6,28.0,7.7,107.6
20221207:0930,70.8,52.7,18.1,155.3
20221207:1000,85.0,75.0,10.0,67.4
20221207:1030,59.2,59.2,0.0,0.2
20221207:1100,69.5,69.5,0.0,0.1
20221207:1130,94.3,94.1,0.2,0.7
20221207:1200,106.4,105.7,0.7,3.0
20221207:1230,93.7,93.4,0.3,1.2
20221207:1300,78.7,78.6,0.0,0.1
20221207:1330,90.8,90.1,0.7,3.8
20221207:1400,81.3,80.1,1.2,7.5
20221207:1430,65.9,63.3,2.6,22.6
20221207:1500,47.2,26.0,21.2,286.1
20221207:1530,11.2,7.5,3.6,90.7
20221207:1600,0.0,0.0,0.0,0.0
20221207:1630,0.0,0.0,0.0,0.0
20221207:1700,0.0,0.0,0.0,0.0
20221207:1730,0.0,0.0,0.0,0.0
20221207:1800,0.0,0.0,0.0,0.0
20221207:1830,0.0,0.0,0.0,0.0
20221207:1900,0.0,0.0,0.0,0.0
20221207:1930,0.0,0.0,0.0,0.0
20221207:2000,0.0,0.0,0.0,0.0
20221207:2030,0.0,0.0,0.0,0.0
20221207:2100,0.0,0.0,0.0,0.0
20221207:2130,0.0,0.0,0.0,0.0
20221207:2200,0.0,0.0,0.0,0.0
20221207:2230,0.0,0.0,0.0,0.0
20221207:2300,0.0,0.0,0.0,0.0
20221207:2330,0.0,0.0,0.0,0.0
20221208:0000,0.0,0.0,0.0,0.0
20221208:0030,0.0,0.0,0.0,0.0
20221208:0100,0.0,0.0,0.0,0.0
20221208:0130,0.0,0.0,0.0,0.0
20221208:0200,0.0,0.0,0.0,0.0
20221208:0230,0.0,0.0,0.0,0.0
20221208:0300,0.0,0.0,0.0,0.0
20221208:0330,0.0,0.0,0.0,0.0
20221208:0400,0.0,0.0,0.0,0.0
20221208:0430,0.0,0.0,0.0,0.0
20221208:0500,0.0,0.0,0.0,0.0
20221208:0530,0.0,0.0,0.0,0.0
20221208:0600,0.0,0.0,0.0,0.0
20221208:0630,0.0,0.0,0.0,0.0
20221208:0700,0.0,0.0,0.0,0.0
20221208:0730,0.0,0.0,0.0,0.0
20221208:0800,0.0,0.0,0.0,0.0
20221208:0830,7.4,4.6,2.8,77.9
20221208:0900,44.9,18.8,26.1,380.7
20221208:0930,90.4,29.2,61.2,535.8
20221208:1000,132.9,36.4,96.5,627.3
20221208:1030,158.0,51.7,106.2,576.8
20221208:1100,184.6,54.4,130.3,623.0
20221208:1130,190.4,70.0,120.4,540.5
20221208:1200,175.0,89.4,85.6,373.9
20221208:1230,202.5,55.3,147.3,654.8
20221208:1300,196.5,46.7,149.9,707.6
20221208:1330,173.6,42.1,131.5,692.4
20221208:1400,139.4,37.4,102.0,639.7
20221208:1430,97.8,30.7,67.1,554.2
20221208:1500,52.1,21.1,31.1,407.3
20221208:1530,11.6,6.9,4.7,119.8
20221208:1600,0.0,0.0,0.0,0.0
20221208:1630,0.0,0.0,0.0,0.0
20221208:1700,0.0,0.0,0.0,0.0
20221208:1730,0.0,0.0,0.0,0.0
20221208:1800,0.0,0.0,0.0,0.0
20221208:1830,0.0,0.0,0.0,0.0
20221208:1900,0.0,0.0,0.0,0.0
20221208:1930,0.0,0.0,0.0,0.0
20221208:2000,0.0,0.0,0.0,0.0
20221208:2030,0.0,0.0,0.0,0.0
20221208:2100,0.0,0.0,0.0,0.0
20221208:2130,0.0,0.0,0.0,0.0
20221208:2200,0.0,0.0,0.0,0.0
20221208:2230,0.0,0.0,0.0,0.0
20221208:2300,0.0,0.0,0.0,0.0
20221208:2330,0.0,0.0,0.0,0.0
20221209:0000,0.0,0.0,0.0,0.0
20221209:0030,0.0,0.0,0.0,0.0
20221209:0100,0.0,0.0,0.0,0.0
20221209:0130,0.0,0.0,0.0,0.0
20221209:0200,0.0,0.0,0.0,0.0
20221209:0230,0.0,0.0,0.0,0.0
20221209:0300,0.0,0.0,0.0,0.0
20221209:0330,0.0,0.0,0.0,0.0
20221209:0400,0.0,0.0,0.0,0.0
20221209:0430,0.0,0.0,0.0,0.0
20221209:0500,0.0,0.0,0.0,0.0
20221209:0530,0.0,0.0,0.0,0.0
20221209:0600,0.0,0.0,0.0,0.0
20221209:0630,0.0,0.0,0.0,0.0
20221209:0700,0.0,0.0,0.0,0.0
20221209:0730,0.0,0.0,0.0,0.0
20221209:0800,0.0,0.0,0.0,0.0
20221209:0830,5.8,4.7,1.1,32.6
20221209:0900,39.5,22.1,17.4,259.0
20221209:0930,83.2,35.6,47.6,423.7
20221209:1000,124.6,45.1,79.6,524.4
20221209:1030,159.5,51.6,107.9,587.6
20221209:1100,185.7,56.2,129.5,625.7
20221209:1130,202.1,59.1,143.0,645.2
20221209:1200,204.8,57.4,147.4,649.0
20221209:1230,202.9,56.8,146.1,653.9
20221209:1300,189.9,54.4,135.5,643.9
20221209:1330,165.6,49.5,116.1,615.1
20221209:1400,132.3,43.0,89.4,564.3
20221209:1430,92.1,34.2,57.8,480.9
20221209:1500,48.2,22.8,25.4,335.5
20221209:1530,10.3,7.1,3.2,84.2
20221209:1600,0.0,0.0,0.0,0.0
20221209:1630,0.0,0.0,0.0,0.0
20221209:1700,0.0,0.0,0.0,0.0
20221209:1730,0.0,0.0,0.0,0.0
20221209:1800,0.0,0.0,0.0,0.0
20221209:1830,0.0,0.0,0.0,0.0
20221209:1900,0.0,0.0,0.0,0.0
20221209:1930,0.0,0.0,0.0,0.0
20221209:2000,0.0,0.0,0.0,0.0
20221209:2030,0.0,0.0,0.0,0.0
20221209:2100,0.0,0.0,0.0,0.0
20221209:2130,0.0,0.0,0.0,0.0
20221209:2200,0.0,0.0,0.0,0.0
20221209:2230,0.0,0.0,0.0,0.0
20221209:2300,0.0,0.0,0.0,0.0
20221209:2330,0.0,0.0,0.0,0.0
20221210:0000,0.0,0.0,0.0,0.0
20221210:0030,0.0,0.0,0.0,0.0
20221210:0100,0.0,0.0,0.0,0.0
20221210:0130,0.0,0.0,0.0,0.0
20221210:0200,0.0,0.0,0.0,0.0
20221210:0230,0.0,0.0,0.0,0.0
20221210:0300,0.0,0.0,0.0,0.0
20221210:0330,0.0,0.0,0.0,0.0
20221210:0400,0.0,0.0,0.0,0.0
20221210:0430,0.0,0.0,0.0,0.0
20221210:0500,0.0,0.0,0.0,0.0
20221210:0530,0.0,0.0,0.0,0.0
20221210:0600,0.0,0.0,0.0,0.0
20221210:0630,0.0,0.0,0.0,0.0
20221210:0700,0.0,0.0,0.0,0.0
20221210:0730,0.0,0.0,0.0,0.0
20221210:0800,0.0,0.0,0.0,0.0
20221210:0830,0.7,0.7,0.0,0.0
20221210:0900,4.9,4.9,0.0,0.0
20221210:0930,10.5,10.5,0.0,0.0
20221210:1000,16.1,16.1,0.0,0.0
20221210:1030,42.8,42.8,0.0,0.0
20221210:1100,61.3,61.3,0.0,0.0
20221210:1130,77.4,77.3,0.0,0.1
20221210:1200,91.6,91.5,0.1,0.6
20221210:1230,82.1,82.1,0.0,0.1
20221210:1300,75.6,75.5,0.0,0.0
20221210:1330,73.3,73.3,0.0,0.1
20221210:1400,58.2,58.2,0.0,0.0
20221210:1430,48.6,48.5,0.0,0.2
20221210:1500,37.8,31.1,6.7,112.6
20221210:1530,10.1,6.5,3.7,94.5
20221210:1600,0.0,0.0,0.0,0.0
20221210:1630,0.0,0.0,0.0,0.0
20221210:1700,0.0,0.0,0.0,0.0
20221210:1730,0.0,0.0,0.0,0.0
20221210:1800,0.0,0.0,0.0,0.0
20221210:1830,0.0,0.0,0.0,0.0
20221210:1900,0.0,0.0,0.0,0.0
20221210:1930,0.0,0.0,0.0,0.0
20221210:2000,0.0,0.0,0.0,0.0
20221210:2030,0.0,0.0,0.0,0.0
20221210:2100,0.0,0.0,0.0,0.0
20221210:2130,0.0,0.0,0.0,0.0
20221210:2200,0.0,0.0,0.0,0.0
20221210:2230,0.0,0.0,0.0,0.0
20221210:2300,0.0,0.0,0.0,0.0
20221210:2330,0.0,0.0,0.0,0.0
20221211:0000,0.0,0.0,0.0,0.0
20221211:0030,0.0,0.0,0.0,0.0
20221211:0100,0.0,0.0,0.0,0.0
20221211:0130,0.0,0.0,0.0,0.0
20221211:0200,0.0,0.0,0.0,0.0
20221211:0230,0.0,0.0,0.0,0.0
20221211:0300,0.0,0.0,0.0,0.0
