Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20240113:1300,67.0,67.0,0.0,0.0
20240113:1330,56.4,56.4,0.0,0.0
20240113:1400,24.4,24.4,0.0,0.0
20240113:1430,13.0,13.0,0.0,0.0
20240113:1500,9.8,9.8,0.0,0.0
20240113:1530,5.0,5.0,0.0,0.0
20240113:1600,0.8,0.8,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.1,0.1,0.0,0.0
20240114:0900,2.7,2.7,0.0,0.0
20240114:0930,8.5,8.5,0.0,0.0
20240114:1000,38.2,38.2,0.0,0.0
20240114:1030,68.5,68.0,0.5,2.6
20240114:1100,116.9,95.7,21.2,105.9
20240114:1130,127.6,101.8,25.9,114.8
20240114:1200,148.7,105.1,43.6,187.9
20240114:1230,105.6,103.0,2.6,10.9
20240114:1300,94.3,93.1,1.2,5.3
20240114:1330,89.8,89.4,0.5,2.1
20240114:1400,33.4,33.4,0.0,0.1
20240114:1430,33.4,33.4,0.0,0.0
20240114:1500,14.9,14.9,0.0,0.0
20240114:1530,11.2,11.2,0.0,0.0
20240114:1600,1.9,1.9,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.6,0.6,0.0,0.0
20240115:0900,20.7,17.0,3.7,68.6
20240115:0930,60.3,37.2,23.1,243.2
20240115:1000,39.3,33.2,6.1,50.1
20240115:1030,97.9,66.5,31.4,170.7
20240115:1100,127.1,96.9,30.2,149.7
20240115:1130,123.4,112.8,10.6,48.1
20240115:1200,150.2,114.5,35.8,150.9
20240115:1230,134.1,114.9,19.2,80.3
20240115:1300,121.6,107.1,14.6,63.6
20240115:1330,134.2,106.4,27.8,127.0
20240115:1400,30.2,29.1,1.1,5.3
20240115:1430,35.1,34.3,0.8,5.4
20240115:1500,80.0,46.1,34.0,288.5
20240115:1530,43.2,28.6,14.5,191.3
20240115:1600,8.3,7.4,0.8,20.5
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.1,0.1,0.0,0.0
20240116:0900,3.6,3.6,0.0,0.0
20240116:0930,9.8,9.8,0.0,0.0
20240116:1000,50.0,50.0,0.0,0.0
20240116:1030,24.3,24.3,0.0,0.0
20240116:1100,18.2,18.2,0.0,0.0
20240116:1130,43.2,41.2,2.0,8.6
20240116:1200,159.2,78.5,80.8,338.5
20240116:1230,173.9,92.4,81.5,336.7
20240116:1300,108.1,106.4,1.7,7.2
20240116:1330,99.6,96.3,3.3,14.9
20240116:1400,27.2,27.1,0.0,0.1
20240116:1430,76.4,50.1,26.3,172.1
20240116:1500,37.9,28.4,9.5,68.0
20240116:1530,26.8,26.8,0.0,0.0
20240116:1600,5.7,5.7,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,1.1,1.1,0.0,0.0
20240117:0900,25.1,18.0,7.0,127.4
20240117:0930,56.0,37.9,18.1,199.7
20240117:1000,66.6,66.2,0.4,2.4
20240117:1030,85.6,85.0,0.6,3.5
20240117:1100,80.6,80.5,0.1,0.5
20240117:1130,81.9,81.8,0.1,0.6
20240117:1200,127.2,121.0,6.2,25.5
20240117:1230,123.7,120.9,2.8,11.4
20240117:1300,122.4,118.4,3.9,16.5
20240117:1330,102.4,99.4,3.0,14.0
20240117:1400,167.4,61.8,105.7,533.8
20240117:1430,98.4,78.4,20.0,114.2
20240117:1500,94.8,43.9,50.9,408.4
20240117:1530,53.6,26.7,26.9,330.5
20240117:1600,12.7,9.1,3.5,86.4
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,1.4,1.3,0.0,0.0
20240118:0900,26.6,18.4,8.2,145.7
20240118:0930,71.0,35.6,35.4,347.0
20240118:1000,117.0,48.0,69.0,472.8
20240118:1030,124.8,62.1,62.7,352.5
20240118:1100,117.9,56.6,61.3,292.1
20240118:1130,68.3,66.3,2.0,8.2
20240118:1200,203.5,67.1,136.4,554.2
20240118:1230,169.6,63.5,106.2,426.7
20240118:1300,199.2,65.3,133.9,553.9
20240118:1330,192.2,73.4,118.7,519.9
20240118:1400,50.6,40.4,10.2,48.0
20240118:1430,17.2,16.2,1.0,6.3
20240118:1500,85.0,38.7,46.3,360.9
20240118:1530,53.9,30.4,23.5,274.3
20240118:1600,13.6,11.0,2.6,58.1
20240118:1630,0.0,0.0,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,1.3,1.3,0.0,0.0
20240119:0900,21.9,21.7,0.2,3.3
20240119:0930,53.5,52.4,1.1,9.9
20240119:1000,97.6,64.1,33.6,230.9
20240119:1030,125.2,77.1,48.2,263.1
20240119:1100,174.7,70.4,104.3,479.8
20240119:1130,178.9,90.9,88.0,375.8
20240119:1200,139.3,134.0,5.3,21.1
20240119:1230,137.0,133.0,4.0,16.1
20240119:1300,136.8,131.9,4.9,20.0
20240119:1330,152.9,105.4,47.6,210.7
20240119:1400,123.1,102.5,20.6,96.0
20240119:1430,94.3,91.7,2.7,15.3
20240119:1500,68.5,67.2,1.2,8.7
20240119:1530,27.5,27.5,0.0,0.1
20240119:1600,7.1,7.1,0.0,0.0
20240119:1630,0.0,0.0,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.0,2.0,0.0,0.3
20240120:0900,26.5,22.3,4.2,64.9
20240120:0930,68.2,44.0,24.2,223.0
20240120:1000,97.5,72.5,25.0,171.3
20240120:1030,103.1,99.1,4.0,21.2
20240120:1100,46.0,45.0,1.0,4.5
20240120:1130,124.9,114.5,10.4,42.6
20240120:1200,160.6,136.3,24.3,96.4
20240120:1230,151.7,139.8,12.0,46.9
20240120:1300,71.6,70.5,1.1,4.4
20240120:1330,38.8,38.8,0.0,0.0
20240120:1400,90.7,89.1,1.6,7.9
20240120:1430,91.9,90.6,1.3,7.2
20240120:1500,69.8,69.0,0.8,5.5
20240120:1530,45.0,44.0,1.0,11.0
20240120:1600,14.0,13.8,0.2,4.0
20240120:1630,0.1,0.1,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,2.0,2.0,0.0,0.1
20240121:0900,23.6,23.4,0.1,2.2
20240121:0930,47.9,47.7,0.2,2.2
20240121:1000,69.8,69.6,0.1,0.7
20240121:1030,57.3,57.3,0.0,0.2
20240121:1100,50.9,50.8,0.1,0.3
20240121:1130,44.5,44.5,0.0,0.1
20240121:1200,27.5,27.5,0.0,0.0
20240121:1230,22.8,22.8,0.0,0.0
20240121:1300,22.3,22.3,0.0,0.0
20240121:1330,51.4,51.3,0.1,0.3
20240121:1400,94.1,94.0,0.1,0.4
20240121:1430,80.9,80.8,0.1,0.3
20240121:1500,63.0,62.9,0.0,0.3
20240121:1530,43.6,43.4,0.2,2.0
20240121:1600,13.7,13.7,0.0,0.5
20240121:1630,0.3,0.3,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,3.1,3.1,0.0,0.2
20240122:0900,30.3,25.3,4.9,71.9
20240122:0930,46.3,33.4,12.9,121.5
20240122:1000,63.2,39.8,23.4,151.5
20240122:1030,122.1,77.3,44.8,229.5
20240122:1100,37.1,32.5,4.6,21.3
20240122:1130,159.6,105.3,54.3,217.0
20240122:1200,60.1,41.1,19.0,74.1
20240122:1230,131.3,94.8,36.5,138.7
20240122:1300,160.3,98.8,61.5,238.0
20240122:1330,51.8,51.7,0.1,0.4
20240122:1400,95.9,93.9,2.0,9.2
20240122:1430,76.0,75.2,0.8,4.9
20240122:1500,98.0,64.2,33.8,234.3
20240122:1530,17.9,14.1,3.8,32.3
20240122:1600,2.7,2.7,0.0,0.0
20240122:1630,0.1,0.1,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,2.2,2.2,0.0,0.0
20240123:0900,19.4,19.4,0.0,0.0
20240123:0930,42.1,42.1,0.0,0.0
20240123:1000,20.2,20.2,0.0,0.0
20240123:1030,16.6,16.6,0.0,0.0
20240123:1100,18.5,18.5,0.0,0.0
20240123:1130,19.9,19.9,0.0,0.0
20240123:1200,24.0,24.0,0.0,0.0
20240123:1230,22.4,22.4,0.0,0.0
20240123:1300,20.6,20.6,0.0,0.0
20240123:1330,24.9,24.9,0.0,0.0
20240123:1400,25.1,25.1,0.0,0.0
20240123:1430,46.7,46.6,0.1,0.4
20240123:1500,39.2,39.1,0.0,0.2
20240123:1530,35.2,35.2,0.0,0.0
20240123:1600,12.1,12.1,0.0,0.0
20240123:1630,0.6,0.6,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,4.4,4.3,0.1,2.8
20240124:0900,34.8,27.0,7.8,107.4
20240124:0930,65.3,48.2,17.1,152.7
20240124:1000,100.2,70.9,29.4,166.9
20240124:1030,172.3,70.7,101.6,500.4
20240124:1100,206.2,77.4,128.9,552.8
20240124:1130,164.6,114.2,50.4,200.7
20240124:1200,136.3,112.3,24.0,89.3
20240124:1230,104.7,94.5,10.2,37.7
20240124:1300,105.2,48.8,56.4,215.2
20240124:1330,120.7,93.7,27.0,105.4
20240124:1400,131.5,87.0,44.5,203.4
20240124:1430,164.1,66.5,97.6,501.2
20240124:1500,120.8,55.7,65.1,419.9
20240124:1530,73.4,40.6,32.8,301.8
20240124:1600,28.1,20.7,7.4,121.0
20240124:1630,1.7,1.7,0.0,0.2
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,2.4,2.4,0.0,0.0
20240125:0900,16.2,16.2,0.0,0.0
20240125:0930,16.1,16.1,0.0,0.0
20240125:1000,49.2,49.2,0.0,0.0
20240125:1030,63.0,62.8,0.2,0.9
20240125:1100,80.8,80.6,0.1,0.5
20240125:1130,98.2,98.0,0.2,0.8
20240125:1200,152.9,128.9,23.9,87.5
20240125:1230,209.8,102.8,107.0,389.3
20240125:1300,203.6,122.9,80.7,298.9
20240125:1330,186.1,125.2,60.9,239.0
20240125:1400,174.1,104.9,69.2,298.3
20240125:1430,154.7,64.9,89.8,448.6
20240125:1500,101.5,68.7,32.8,199.0
20240125:1530,65.8,48.3,17.5,179.2
20240125:1600,34.7,15.5,19.2,316.6
20240125:1630,2.7,1.9,0.8,20.2
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
20240126:0300,0.0,0.0,0.0,0.0
