Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20210923:0500,0.0,0.0,0.0,0.0
20210923:0530,0.0,0.0,0.0,0.0
20210923:0600,0.0,0.0,0.0,0.0
20210923:0630,3.1,3.1,0.0,0.0
20210923:0700,11.3,11.3,0.0,0.0
20210923:0730,72.6,71.4,1.1,5.1
20210923:0800,83.6,82.9,0.6,2.5
20210923:0830,75.6,75.5,0.0,0.1
20210923:0900,162.4,157.6,4.8,11.4
20210923:0930,326.5,184.4,142.1,306.0
20210923:1000,418.7,213.4,205.3,406.6
20210923:1030,451.9,244.0,207.9,383.0
20210923:1100,475.4,266.1,209.2,365.8
20210923:1130,502.3,269.2,233.1,394.9
20210923:1200,562.7,202.6,360.1,601.2
20210923:1230,510.5,264.1,246.4,412.6
20210923:1300,547.5,188.9,358.5,613.3
20210923:1330,531.2,166.7,364.5,647.7
20210923:1400,494.1,156.2,337.9,636.4
20210923:1430,446.7,144.1,302.6,617.5
20210923:1500,391.9,130.6,261.3,593.1
20210923:1530,330.9,115.8,215.1,560.8
20210923:1600,264.0,98.8,165.2,516.3
20210923:1630,193.5,79.8,113.7,453.0
20210923:1700,122.6,58.7,63.9,358.3
20210923:1730,57.0,34.4,22.6,215.9
20210923:1800,9.4,7.8,1.6,35.2
20210923:1830,0.0,0.0,0.0,0.0
20210923:1900,0.0,0.0,0.0,0.0
20210923:1930,0.0,0.0,0.0,0.0
20210923:2000,0.0,0.0,0.0,0.0
20210923:2030,0.0,0.0,0.0,0.0
20210923:2100,0.0,0.0,0.0,0.0
20210923:2130,0.0,0.0,0.0,0.0
20210923:2200,0.0,0.0,0.0,0.0
20210923:2230,0.0,0.0,0.0,0.0
20210923:2300,0.0,0.0,0.0,0.0
20210923:2330,0.0,0.0,0.0,0.0
20210924:0000,0.0,0.0,0.0,0.0
20210924:0030,0.0,0.0,0.0,0.0
20210924:0100,0.0,0.0,0.0,0.0
20210924:0130,0.0,0.0,0.0,0.0
20210924:0200,0.0,0.0,0.0,0.0
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.0,0.0,0.0,0.0
20210924:0630,2.4,2.4,0.0,0.0
20210924:0700,8.9,8.9,0.0,0.0
20210924:0730,19.0,19.0,0.0,0.0
20210924:0800,52.2,52.2,0.0,0.1
20210924:0830,36.1,36.1,0.0,0.0
20210924:0900,111.1,110.3,0.8,2.0
20210924:0930,162.5,159.6,2.8,6.4
20210924:1000,66.1,66.1,0.0,0.0
20210924:1030,159.3,158.5,0.8,1.5
20210924:1100,187.7,186.8,0.9,1.5
20210924:1130,167.0,166.5,0.6,1.0
20210924:1200,135.3,135.2,0.1,0.1
20210924:1230,154.9,154.5,0.4,0.7
20210924:1300,154.1,153.9,0.2,0.3
20210924:1330,148.7,148.6,0.1,0.1
20210924:1400,126.5,126.5,0.0,0.0
20210924:1430,167.0,165.8,1.2,2.6
20210924:1500,184.9,179.4,5.5,12.8
20210924:1530,129.6,127.0,2.6,6.9
20210924:1600,179.9,149.5,30.5,96.6
20210924:1630,106.7,102.2,4.5,17.4
20210924:1700,43.3,43.3,0.0,0.0
20210924:1730,30.7,30.5,0.2,2.8
20210924:1800,6.0,5.9,0.1,1.2
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.0,0.0,0.0,0.0
20210925:0630,10.4,10.3,0.0,0.5
20210925:0700,41.9,41.6,0.3,2.1
20210925:0730,77.8,76.4,1.4,6.6
20210925:0800,136.6,123.0,13.6,49.6
20210925:0830,96.5,92.8,3.7,12.0
20210925:0900,122.3,119.7,2.7,6.4
20210925:0930,347.2,148.0,199.2,437.9
20210925:1000,469.7,121.8,347.8,702.0
20210925:1030,513.9,124.4,389.4,730.5
20210925:1100,547.3,125.4,421.9,751.6
20210925:1130,569.3,124.9,444.4,766.5
20210925:1200,579.6,122.5,457.1,777.4
20210925:1230,548.5,148.7,399.8,682.0
20210925:1300,441.9,228.5,213.4,371.5
20210925:1330,414.1,222.2,191.9,348.3
20210925:1400,418.5,169.8,248.7,476.0
20210925:1430,266.5,227.4,39.1,81.3
20210925:1500,233.4,202.4,31.0,72.1
20210925:1530,165.4,157.9,7.5,20.2
20210925:1600,103.4,100.3,3.1,10.2
20210925:1630,85.9,84.5,1.5,6.3
20210925:1700,74.1,70.9,3.2,21.4
20210925:1730,43.4,35.5,8.0,103.7
20210925:1800,5.8,4.6,1.2,31.7
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,16.2,12.5,3.7,66.2
20210926:0700,71.3,39.2,32.1,271.0
20210926:0730,105.7,59.4,46.3,259.8
20210926:0800,96.7,90.9,5.8,22.7
20210926:0830,102.8,101.7,1.1,3.1
20210926:0900,214.8,178.7,36.1,93.6
20210926:0930,270.0,218.2,51.8,116.9
20210926:1000,259.4,232.0,27.4,55.2
20210926:1030,317.9,268.1,49.7,94.8
20210926:1100,151.5,149.3,2.2,4.0
20210926:1130,153.4,153.3,0.1,0.2
20210926:1200,145.5,145.4,0.1,0.2
20210926:1230,198.5,196.7,1.9,3.2
20210926:1300,120.6,120.5,0.1,0.2
20210926:1330,117.3,117.2,0.0,0.0
20210926:1400,105.8,105.8,0.0,0.0
20210926:1430,148.1,147.6,0.5,1.1
20210926:1500,127.5,127.3,0.2,0.5
20210926:1530,65.3,65.3,0.0,0.0
20210926:1600,33.5,33.4,0.0,0.1
20210926:1630,99.6,87.6,12.0,56.3
20210926:1700,70.7,66.7,4.0,22.2
20210926:1730,35.9,32.3,3.5,55.4
20210926:1800,4.1,3.6,0.5,14.6
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,14.4,11.9,2.4,44.9
20210927:0700,70.2,41.6,28.6,249.3
20210927:0730,144.0,64.0,80.0,427.8
20210927:0800,155.6,72.0,83.6,340.3
20210927:0830,208.5,119.4,89.1,261.3
20210927:0900,370.3,97.6,272.8,707.9
20210927:0930,434.0,105.0,329.0,748.7
20210927:1000,475.0,122.6,352.4,727.1
20210927:1030,490.8,174.2,316.6,607.9
20210927:1100,474.2,215.2,259.0,470.5
20210927:1130,487.9,267.5,220.4,387.1
20210927:1200,452.7,249.6,203.1,351.8
20210927:1230,585.2,131.8,453.4,789.0
20210927:1300,553.1,145.2,407.8,724.6
20210927:1330,357.6,223.4,134.2,246.3
20210927:1400,330.7,218.8,111.9,224.4
20210927:1430,399.8,166.3,233.4,501.1
20210927:1500,216.7,177.9,38.8,89.5
20210927:1530,135.8,122.2,13.6,39.9
20210927:1600,206.4,131.4,75.0,253.9
20210927:1630,155.0,83.7,71.3,305.3
20210927:1700,104.4,51.4,53.1,357.8
20210927:1730,44.1,25.4,18.7,229.6
20210927:1800,3.1,2.7,0.4,11.5
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,6.7,6.7,0.0,0.2
20210928:0700,36.3,36.2,0.1,1.0
20210928:0730,79.7,77.0,2.7,13.2
20210928:0800,206.1,76.6,129.5,503.4
20210928:0830,293.3,79.2,214.2,669.8
20210928:0900,363.9,85.9,277.9,730.5
20210928:0930,426.8,92.0,334.8,770.7
20210928:1000,481.0,96.7,384.3,800.0
20210928:1030,525.1,100.1,424.9,820.9
20210928:1100,500.9,155.4,345.5,635.7
20210928:1130,340.6,268.2,72.4,128.5
20210928:1200,120.6,105.0,15.7,27.5
20210928:1230,188.6,180.5,8.1,14.3
20210928:1300,255.3,246.7,8.6,15.5
20210928:1330,282.5,257.6,24.9,46.8
20210928:1400,319.3,194.8,124.5,246.3
20210928:1430,289.7,245.3,44.4,97.9
20210928:1500,298.4,138.1,160.2,384.8
20210928:1530,143.2,141.1,2.1,6.0
20210928:1600,188.4,109.6,78.8,286.5
20210928:1630,181.1,62.6,118.4,538.5
20210928:1700,103.5,47.9,55.5,372.2
20210928:1730,37.4,23.8,13.6,179.5
20210928:1800,1.9,1.7,0.2,4.3
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,8.3,7.7,0.7,13.9
20210929:0700,49.3,41.2,8.1,77.2
20210929:0730,119.7,68.6,51.1,271.6
20210929:0800,218.2,65.7,152.5,614.2
20210929:0830,233.8,106.7,127.1,416.7
20210929:0900,340.2,97.0,243.2,641.7
20210929:0930,410.1,104.1,306.0,711.8
20210929:1000,468.0,109.7,358.2,754.9
20210929:1030,400.2,192.4,207.8,409.5
20210929:1100,372.5,260.3,112.2,206.9
20210929:1130,448.9,253.6,195.2,349.9
20210929:1200,283.1,249.3,33.9,59.9
20210929:1230,492.4,213.6,278.8,495.5
20210929:1300,490.3,228.1,262.2,474.8
20210929:1330,417.9,263.9,154.0,290.5
20210929:1400,285.3,250.4,34.9,70.4
20210929:1430,264.0,217.0,47.0,102.5
20210929:1500,210.3,198.7,11.7,29.2
20210929:1530,178.3,167.1,11.2,31.5
20210929:1600,123.4,120.4,3.0,10.3
20210929:1630,69.5,68.7,0.8,4.4
20210929:1700,70.2,52.1,18.1,122.5
20210929:1730,26.8,23.1,3.7,54.0
20210929:1800,1.0,1.0,0.0,0.4
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,1.1,1.1,0.0,0.0
20210930:0700,7.0,7.0,0.0,0.0
20210930:0730,31.7,31.7,0.0,0.0
20210930:0800,102.0,101.4,0.6,2.3
20210930:0830,117.5,116.5,1.0,3.5
20210930:0900,66.7,66.7,0.0,0.0
20210930:0930,82.1,82.0,0.0,0.1
20210930:1000,143.5,143.2,0.4,0.8
20210930:1030,131.7,131.5,0.2,0.3
20210930:1100,220.8,214.4,6.4,12.0
20210930:1130,214.9,212.3,2.6,4.6
20210930:1200,186.6,185.3,1.3,2.2
20210930:1230,197.6,195.7,1.9,3.5
20210930:1300,178.5,177.5,1.0,1.8
20210930:1330,150.4,150.3,0.1,0.2
20210930:1400,113.1,113.0,0.0,0.0
20210930:1430,106.7,106.6,0.0,0.1
20210930:1500,126.8,126.6,0.2,0.5
20210930:1530,86.5,86.5,0.0,0.0
20210930:1600,68.8,68.7,0.0,0.1
20210930:1630,93.9,91.8,2.1,10.7
20210930:1700,64.1,61.9,2.2,16.6
20210930:1730,20.7,20.6,0.2,2.2
20210930:1800,0.4,0.4,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,2.0,2.0,0.0,0.0
20211001:0700,15.0,15.0,0.0,0.0
20211001:0730,70.7,44.2,26.5,141.5
20211001:0800,112.8,52.0,60.8,247.3
20211001:0830,105.9,81.1,24.8,87.1
20211001:0900,212.4,154.1,58.3,153.3
20211001:0930,217.9,138.0,79.9,194.6
20211001:1000,333.2,164.9,168.3,357.9
20211001:1030,288.5,135.6,152.8,302.7
20211001:1100,513.8,149.4,364.4,687.6
20211001:1130,251.3,169.1,82.3,151.4
20211001:1200,468.4,140.9,327.6,590.1
20211001:1230,505.4,210.0,295.4,534.9
20211001:1300,501.5,172.0,329.5,610.2
20211001:1330,346.0,253.6,92.5,178.2
20211001:1400,341.0,240.0,101.0,210.6
20211001:1430,353.8,213.9,139.9,317.8
20211001:1500,337.0,155.0,182.1,468.7
20211001:1530,284.1,126.1,158.0,474.2
20211001:1600,164.7,114.4,50.2,176.4
20211001:1630,94.4,71.3,23.1,128.5
20211001:1700,77.6,48.1,29.5,225.2
20211001:1730,22.6,18.6,4.0,60.6
20211001:1800,0.2,0.2,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,0.7,0.7,0.0,0.0
20211002:0700,6.5,6.5,0.0,0.0
20211002:0730,36.4,36.2,0.2,1.1
20211002:0800,69.1,66.9,2.1,8.5
20211002:0830,162.5,151.8,10.7,35.8
20211002:0900,113.5,110.7,2.8,7.8
20211002:0930,312.2,146.9,165.3,391.5
20211002:1000,360.2,223.5,136.7,300.7
20211002:1030,354.4,276.8,77.6,155.7
20211002:1100,355.1,276.2,78.9,150.3
20211002:1130,429.6,290.2,139.3,257.0
20211002:1200,396.0,290.3,105.7,192.5
20211002:1230,413.7,289.8,123.9,226.7
20211002:1300,374.6,273.9,100.6,188.0
20211002:1330,331.4,268.2,63.2,124.4
20211002:1400,356.8,241.0,115.8,243.8
20211002:1430,374.3,161.5,212.8,492.1
20211002:1500,324.3,127.7,196.6,513.3
20211002:1530,302.7,82.7,220.0,670.3
20211002:1600,184.9,104.3,80.6,304.2
20211002:1630,152.1,59.9,92.2,477.1
20211002:1700,83.3,38.9,44.4,360.6
20211002:1730,21.9,14.8,7.1,120.6
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,0.6,0.6,0.0,0.0
20211003:0700,6.6,6.6,0.0,0.0
20211003:0730,60.4,29.2,31.2,174.6
20211003:0800,193.5,64.3,129.2,563.1
20211003:0830,267.0,74.4,192.7,652.1
20211003:0900,263.0,130.9,132.1,380.1
20211003:0930,290.5,174.1,116.4,283.5
20211003:1000,354.5,173.6,180.8,399.6
20211003:1030,328.9,216.7,112.3,230.2
20211003:1100,267.6,235.2,32.4,61.9
20211003:1130,244.5,141.1,103.5,192.1
20211003:1200,355.7,255.9,99.8,183.7
20211003:1230,158.7,138.4,20.3,37.3
20211003:1300,238.4,139.8,98.7,189.0
20211003:1330,430.3,170.3,260.0,512.8
20211003:1400,190.7,177.9,12.7,26.2
20211003:1430,108.5,108.4,0.0,0.0
20211003:1500,196.7,109.0,87.8,241.3
20211003:1530,207.8,117.1,90.7,272.0
20211003:1600,154.6,105.5,49.1,203.7
20211003:1630,109.1,69.6,39.5,216.1
20211003:1700,72.3,43.2,29.1,240.2
20211003:1730,16.7,13.7,3.0,53.6
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,2.5,2.5,0.0,0.1
20211004:0700,30.5,30.4,0.1,1.7
20211004:0730,77.9,75.7,2.2,13.0
20211004:0800,149.5,105.6,43.8,199.2
20211004:0830,176.1,158.6,17.4,60.6
20211004:0900,225.1,191.0,34.1,95.5
20211004:0930,271.1,207.3,63.8,157.0
20211004:1000,377.6,162.4,215.2,477.1
20211004:1030,410.0,191.1,218.9,451.7
20211004:1100,435.5,217.8,217.7,423.6
20211004:1130,428.9,261.2,167.7,316.2
20211004:1200,421.3,285.5,135.8,252.5
20211004:1230,336.6,271.6,65.0,121.4
20211004:1300,217.5,208.0,9.4,18.0
20211004:1330,194.3,187.1,7.2,14.4
20211004:1400,132.0,131.9,0.1,0.1
20211004:1430,120.4,120.4,0.0,0.1
20211004:1500,98.4,98.2,0.2,0.5
20211004:1530,51.0,50.8,0.1,0.5
20211004:1600,139.0,100.9,38.1,162.4
20211004:1630,105.9,84.1,21.8,113.2
20211004:1700,62.8,44.3,18.6,189.0
20211004:1730,15.3,9.5,5.8,114.4
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,3.0,2.5,0.5,14.2
20211005:0700,44.4,22.7,21.7,274.5
20211005:0730,114.0,39.7,74.2,496.6
20211005:0800,189.0,50.6,138.4,629.9
20211005:0830,257.7,54.8,202.9,710.2
20211005:0900,318.6,72.7,245.8,709.6
20211005:0930,393.7,67.7,326.0,816.9
20211005:1000,432.7,83.9,348.8,786.6
20211005:1030,352.4,193.1,159.3,334.7
20211005:1100,234.1,181.2,52.9,103.3
20211005:1130,396.4,223.7,172.7,328.2
20211005:1200,286.1,234.6,51.5,96.8
20211005:1230,398.5,202.1,196.4,372.0
20211005:1300,426.2,183.8,242.4,470.7
20211005:1330,465.5,115.4,350.1,712.5
20211005:1400,424.6,113.2,311.5,675.3
20211005:1430,376.1,107.4,268.8,641.8
20211005:1500,270.1,139.0,131.1,351.1
20211005:1530,160.6,142.5,18.2,60.3
20211005:1600,182.6,84.2,98.4,413.4
20211005:1630,142.2,47.3,95.0,537.7
20211005:1700,69.0,31.7,37.2,353.6
20211005:1730,12.5,8.9,3.6,75.7
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
