Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.9,0.9,0.0,0.0
20231118:0830,5.3,5.3,0.0,0.0
20231118:0900,11.1,11.1,0.0,0.0
20231118:0930,28.9,28.9,0.0,0.0
20231118:1000,70.3,70.3,0.0,0.1
20231118:1030,102.7,97.5,5.2,21.2
20231118:1100,111.7,107.0,4.7,18.4
20231118:1130,99.2,96.9,2.3,8.4
20231118:1200,64.4,64.4,0.0,0.1
20231118:1230,97.8,95.6,2.2,8.2
20231118:1300,181.0,89.3,91.8,360.0
20231118:1330,98.4,90.0,8.3,35.5
20231118:1400,104.9,57.0,47.9,238.5
20231118:1430,53.3,52.7,0.6,4.3
20231118:1500,64.6,42.1,22.6,212.6
20231118:1530,26.7,20.9,5.8,92.5
20231118:1600,1.6,1.6,0.0,0.3
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,5.9,4.5,1.4,39.2
20231119:0830,41.6,20.7,20.9,289.1
20231119:0900,88.4,32.9,55.5,454.0
20231119:0930,76.9,59.0,17.8,115.0
20231119:1000,22.3,22.3,0.0,0.0
20231119:1030,52.6,52.0,0.6,2.4
20231119:1100,42.5,42.3,0.3,1.0
20231119:1130,42.3,42.3,0.0,0.0
20231119:1200,68.8,68.8,0.0,0.0
20231119:1230,103.0,102.6,0.4,1.4
20231119:1300,93.2,93.0,0.2,0.8
20231119:1330,94.9,93.4,1.4,6.2
20231119:1400,24.7,24.7,0.0,0.0
20231119:1430,49.2,48.4,0.8,5.9
20231119:1500,61.2,37.7,23.5,218.2
20231119:1530,25.3,18.1,7.2,133.0
20231119:1600,1.2,1.1,0.1,0.0
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.6,0.6,0.0,0.0
20231120:0830,4.7,4.7,0.0,0.0
20231120:0900,11.5,11.4,0.1,0.6
20231120:0930,58.4,54.1,4.3,26.8
20231120:1000,84.4,81.7,2.7,13.7
20231120:1030,54.8,54.3,0.4,1.8
20231120:1100,135.7,111.0,24.6,97.4
20231120:1130,166.2,122.3,43.9,165.3
20231120:1200,232.7,74.1,158.5,591.2
20231120:1230,185.2,94.0,91.2,349.4
20231120:1300,144.3,103.0,41.4,164.3
20231120:1330,86.1,85.7,0.4,1.7
20231120:1400,31.6,31.4,0.2,0.8
20231120:1430,64.4,62.9,1.5,10.1
20231120:1500,59.2,43.1,16.1,177.0
20231120:1530,26.3,14.7,11.6,219.9
20231120:1600,0.9,0.8,0.1,0.0
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,3.3,3.2,0.1,3.5
20231121:0830,31.2,28.7,2.5,38.4
20231121:0900,69.8,62.2,7.6,65.5
20231121:0930,107.9,62.5,45.4,292.3
20231121:1000,149.1,65.9,83.2,420.7
20231121:1030,147.3,117.9,29.4,132.1
20231121:1100,112.7,107.8,4.9,19.9
20231121:1130,85.8,84.6,1.2,4.5
20231121:1200,92.1,83.2,8.9,33.9
20231121:1230,163.5,140.7,22.8,88.4
20231121:1300,152.1,130.7,21.4,87.3
20231121:1330,121.4,117.1,4.3,19.4
20231121:1400,99.9,96.7,3.1,17.1
20231121:1430,80.7,76.7,3.9,27.5
20231121:1500,55.4,45.7,9.7,108.4
20231121:1530,20.9,16.1,4.8,88.8
20231121:1600,0.6,0.6,0.0,0.0
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,1.1,1.1,0.0,0.0
20231122:0830,12.2,12.2,0.0,0.0
20231122:0900,30.1,30.1,0.0,0.0
20231122:0930,63.2,63.1,0.0,0.3
20231122:1000,27.8,27.7,0.0,0.1
20231122:1030,64.2,62.2,2.0,8.7
20231122:1100,47.6,46.7,0.9,3.8
20231122:1130,77.5,77.4,0.1,0.5
20231122:1200,139.4,134.5,4.9,19.0
20231122:1230,131.5,130.0,1.6,6.2
20231122:1300,125.0,123.5,1.5,6.2
20231122:1330,96.7,92.9,3.8,17.5
20231122:1400,42.6,42.6,0.0,0.1
20231122:1430,60.1,60.1,0.1,0.5
20231122:1500,45.7,38.1,7.5,93.1
20231122:1530,19.4,16.8,2.6,45.4
20231122:1600,0.4,0.4,0.0,0.0
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.2,0.2,0.0,0.0
20231123:0830,3.1,3.1,0.0,0.0
20231123:0900,8.1,8.1,0.0,0.0
20231123:0930,12.9,12.9,0.0,0.0
20231123:1000,20.3,20.3,0.0,0.0
20231123:1030,45.5,45.5,0.0,0.0
20231123:1100,71.1,71.0,0.0,0.2
20231123:1130,91.3,89.8,1.5,5.8
20231123:1200,45.5,45.5,0.0,0.0
20231123:1230,78.7,78.4,0.3,1.1
20231123:1300,78.6,78.5,0.1,0.5
20231123:1330,42.3,42.3,0.0,0.0
20231123:1400,17.1,17.1,0.0,0.0
20231123:1430,21.3,21.0,0.3,2.2
20231123:1500,45.0,35.4,9.5,105.0
20231123:1530,15.7,15.1,0.6,10.7
20231123:1600,0.2,0.2,0.0,0.0
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.2,0.2,0.0,0.0
20231124:0830,3.5,3.5,0.0,0.0
20231124:0900,9.2,9.2,0.0,0.0
20231124:0930,56.9,24.7,32.3,202.2
20231124:1000,61.5,45.9,15.6,89.9
20231124:1030,97.9,95.5,2.3,10.7
20231124:1100,130.4,120.0,10.3,43.0
20231124:1130,123.1,118.4,4.8,19.2
20231124:1200,94.7,93.9,0.8,3.1
20231124:1230,133.9,121.5,12.4,49.8
20231124:1300,102.2,99.6,2.6,11.3
20231124:1330,108.9,103.9,5.0,24.2
20231124:1400,83.0,81.3,1.7,8.9
20231124:1430,76.2,66.9,9.4,74.7
20231124:1500,61.7,29.8,31.8,358.4
20231124:1530,19.5,11.9,7.6,161.3
20231124:1600,0.1,0.1,0.0,0.0
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.1,0.1,0.0,0.0
20231125:0830,3.2,3.2,0.0,0.0
20231125:0900,8.7,8.7,0.0,0.0
20231125:0930,34.3,34.3,0.0,0.1
20231125:1000,42.4,42.4,0.0,0.0
20231125:1030,57.5,57.5,0.0,0.0
20231125:1100,92.5,90.5,2.0,8.4
20231125:1130,115.6,113.1,2.5,10.1
20231125:1200,96.7,94.9,1.9,7.5
20231125:1230,119.9,117.0,2.9,11.7
20231125:1300,160.6,90.8,69.8,308.2
20231125:1330,172.3,56.8,115.4,559.6
20231125:1400,139.0,56.1,82.9,472.3
20231125:1430,99.4,43.9,55.5,414.1
20231125:1500,55.9,29.3,26.6,298.9
20231125:1530,15.9,11.6,4.4,95.1
20231125:1600,0.0,0.0,0.0,0.0
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.2,0.2,0.0,0.0
20231126:0830,8.9,8.9,0.0,0.0
20231126:0900,25.7,25.7,0.0,0.0
20231126:0930,44.5,44.5,0.0,0.0
20231126:1000,69.6,69.6,0.0,0.0
20231126:1030,62.0,62.0,0.0,0.0
20231126:1100,19.3,19.3,0.0,0.0
20231126:1130,19.7,19.7,0.0,0.0
20231126:1200,24.2,24.2,0.0,0.0
20231126:1230,38.6,38.6,0.0,0.0
20231126:1300,66.2,66.0,0.2,0.7
20231126:1330,102.0,101.5,0.5,2.6
20231126:1400,80.4,80.3,0.1,0.7
20231126:1430,68.4,67.4,1.0,7.9
20231126:1500,48.7,38.8,9.9,137.3
20231126:1530,15.3,9.0,6.3,144.4
20231126:1600,0.0,0.0,0.0,0.0
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.3,0.3,0.0,0.0
20231127:0830,21.9,11.5,10.3,214.9
20231127:0900,65.6,24.5,41.2,444.6
20231127:0930,111.3,33.6,77.8,565.6
20231127:1000,152.5,40.0,112.5,641.0
20231127:1030,178.7,50.0,128.7,627.6
20231127:1100,207.9,50.2,157.7,692.3
20231127:1130,211.9,60.6,151.3,630.8
20231127:1200,224.8,54.6,170.2,697.4
20231127:1230,225.1,48.5,176.6,740.3
20231127:1300,208.8,45.9,162.9,727.3
20231127:1330,182.6,42.2,140.4,699.9
20231127:1400,147.6,37.4,110.2,652.9
20231127:1430,105.2,30.8,74.4,575.4
20231127:1500,58.5,21.8,36.8,441.0
20231127:1530,15.5,8.5,7.0,162.1
20231127:1600,0.0,0.0,0.0,0.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.0,0.0,0.0,0.0
20231128:0830,2.6,2.6,0.0,0.0
20231128:0900,8.2,8.2,0.0,0.0
20231128:0930,13.5,13.5,0.0,0.0
20231128:1000,17.5,17.5,0.0,0.0
20231128:1030,58.3,58.3,0.0,0.2
20231128:1100,115.7,104.7,11.0,48.1
20231128:1130,153.5,112.2,41.3,173.9
20231128:1200,167.0,100.8,66.1,274.3
20231128:1230,159.2,103.6,55.6,236.2
20231128:1300,135.6,100.0,35.5,158.4
20231128:1330,92.8,92.0,0.8,4.1
20231128:1400,87.4,85.6,1.8,10.8
20231128:1430,75.8,68.1,7.7,66.1
20231128:1500,48.0,31.9,16.2,215.9
20231128:1530,13.5,7.9,5.6,134.5
20231128:1600,0.0,0.0,0.0,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.0,0.0,0.0,0.0
20231129:0830,2.5,2.5,0.0,0.0
20231129:0900,8.5,8.5,0.0,0.0
20231129:0930,13.9,13.9,0.0,0.0
20231129:1000,17.3,17.3,0.0,0.0
20231129:1030,39.9,39.9,0.0,0.0
20231129:1100,92.8,92.3,0.4,2.0
20231129:1130,80.6,80.6,0.0,0.1
20231129:1200,47.5,47.5,0.0,0.0
20231129:1230,69.5,69.1,0.4,1.9
20231129:1300,122.2,105.4,16.7,76.2
20231129:1330,96.7,90.5,6.2,32.7
20231129:1400,80.7,77.8,2.9,17.5
20231129:1430,80.6,55.8,24.8,204.7
20231129:1500,52.0,22.3,29.7,384.1
20231129:1530,12.7,6.9,5.8,141.7
20231129:1600,0.0,0.0,0.0,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.0,0.0,0.0,0.0
20231130:0830,12.6,10.6,2.0,46.4
20231130:0900,46.1,36.3,9.8,118.3
20231130:0930,90.7,48.4,42.3,316.4
20231130:1000,138.9,39.1,99.8,605.1
20231130:1030,165.5,48.4,117.1,598.8
20231130:1100,157.2,84.6,72.7,334.8
20231130:1130,156.5,99.5,57.1,245.8
20231130:1200,153.4,109.0,44.4,188.8
20231130:1230,205.4,52.6,152.8,665.2
20231130:1300,199.1,40.8,158.2,732.7
20231130:1330,173.5,37.9,135.6,702.4
20231130:1400,133.3,40.5,92.8,568.7
20231130:1430,86.5,43.0,43.5,363.6
20231130:1500,47.6,28.6,19.1,257.2
20231130:1530,11.8,6.4,5.4,135.8
20231130:1600,0.0,0.0,0.0,0.0
