Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20221020:1400,184.1,156.2,27.8,82.2
20221020:1430,223.6,115.1,108.5,352.7
20221020:1500,164.4,100.9,63.6,252.5
20221020:1530,141.7,67.7,74.0,376.4
20221020:1600,89.5,48.8,40.7,297.9
20221020:1630,34.4,24.5,10.0,134.2
20221020:1700,2.4,2.2,0.1,4.5
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.5,0.5,0.0,0.0
20221021:0730,4.9,4.9,0.0,0.0
20221021:0800,11.8,11.8,0.0,0.0
20221021:0830,17.2,17.2,0.0,0.0
20221021:0900,20.9,20.9,0.0,0.0
20221021:0930,24.2,24.2,0.0,0.0
20221021:1000,26.9,26.9,0.0,0.0
20221021:1030,28.4,28.4,0.0,0.0
20221021:1100,30.9,30.9,0.0,0.0
20221021:1130,84.4,84.4,0.0,0.0
20221021:1200,126.8,126.7,0.1,0.3
20221021:1230,100.9,100.9,0.0,0.1
20221021:1300,214.4,144.1,70.4,178.5
20221021:1330,297.4,137.8,159.6,424.7
20221021:1400,254.3,136.9,117.4,347.9
20221021:1430,262.6,100.0,162.5,543.6
20221021:1500,205.7,90.1,115.6,463.4
20221021:1530,120.8,82.6,38.2,201.2
20221021:1600,65.7,52.5,13.2,104.0
20221021:1630,29.3,24.7,4.6,62.6
20221021:1700,1.5,1.5,0.0,0.3
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.4,0.4,0.0,0.0
20221022:0730,5.1,5.1,0.0,0.0
20221022:0800,12.5,12.5,0.0,0.0
20221022:0830,17.8,17.8,0.0,0.0
20221022:0900,21.5,21.5,0.0,0.0
20221022:0930,24.5,24.5,0.0,0.0
20221022:1000,41.4,41.4,0.0,0.0
20221022:1030,91.1,91.1,0.0,0.0
20221022:1100,114.0,114.0,0.0,0.1
20221022:1130,147.1,146.2,1.0,2.3
20221022:1200,122.3,121.9,0.4,1.0
20221022:1230,69.8,69.8,0.0,0.0
20221022:1300,94.0,93.9,0.1,0.2
20221022:1330,99.5,99.5,0.0,0.0
20221022:1400,66.0,66.0,0.0,0.0
20221022:1430,112.1,104.2,7.9,28.3
20221022:1500,117.4,111.6,5.8,22.8
20221022:1530,99.7,92.5,7.2,40.3
20221022:1600,70.1,57.2,12.9,106.5
20221022:1630,29.1,18.6,10.6,177.3
20221022:1700,1.0,0.9,0.1,0.0
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.3,0.3,0.0,0.0
20221023:0730,4.4,4.4,0.0,0.0
20221023:0800,11.5,11.5,0.0,0.0
20221023:0830,16.8,16.8,0.0,0.0
20221023:0900,20.6,20.6,0.0,0.0
20221023:0930,23.6,23.6,0.0,0.0
20221023:1000,26.1,26.1,0.0,0.0
20221023:1030,28.2,28.2,0.0,0.0
20221023:1100,36.8,36.8,0.0,0.0
20221023:1130,52.2,52.2,0.0,0.0
20221023:1200,86.1,86.1,0.0,0.0
20221023:1230,90.9,90.9,0.0,0.0
20221023:1300,151.5,147.9,3.7,9.5
20221023:1330,213.5,182.4,31.1,86.1
20221023:1400,209.6,140.7,68.9,213.7
20221023:1430,230.0,78.5,151.6,531.3
20221023:1500,190.7,60.9,129.8,547.8
20221023:1530,136.5,50.1,86.5,479.0
20221023:1600,81.5,34.3,47.2,394.2
20221023:1630,26.0,16.2,9.7,160.8
20221023:1700,0.5,0.5,0.0,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,1.1,1.1,0.0,0.2
20221024:0730,22.4,21.2,1.1,16.6
20221024:0800,60.9,56.1,4.8,37.5
20221024:0830,27.6,26.5,1.2,7.1
20221024:0900,20.7,20.7,0.0,0.0
20221024:0930,24.6,24.6,0.0,0.0
20221024:1000,93.2,93.2,0.1,0.2
20221024:1030,134.7,134.3,0.4,1.1
20221024:1100,213.0,100.2,112.8,287.4
20221024:1130,274.3,171.4,102.9,257.5
20221024:1200,257.7,184.1,73.6,181.7
20221024:1230,213.7,194.2,19.5,48.9
20221024:1300,234.3,181.9,52.4,137.0
20221024:1330,189.0,170.4,18.6,51.1
20221024:1400,197.7,109.4,88.3,281.8
20221024:1430,258.4,53.6,204.8,726.2
20221024:1500,166.3,82.9,83.5,351.1
20221024:1530,87.4,58.9,28.5,156.5
20221024:1600,68.0,28.6,39.4,358.8
20221024:1630,21.1,17.8,3.3,46.5
20221024:1700,0.2,0.2,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,1.0,1.0,0.1,0.0
20221025:0730,28.9,19.4,9.5,148.2
20221025:0800,83.0,40.4,42.7,345.9
20221025:0830,111.4,81.0,30.3,164.9
20221025:0900,161.7,112.8,48.8,201.0
20221025:0930,251.4,79.4,172.0,597.4
20221025:1000,300.1,80.5,219.6,671.6
20221025:1030,261.5,170.0,91.5,258.1
20221025:1100,271.1,195.1,75.9,198.5
20221025:1130,265.0,211.3,53.8,136.3
20221025:1200,204.4,191.8,12.6,31.6
20221025:1230,230.3,213.3,16.9,43.1
20221025:1300,225.7,205.4,20.3,53.9
20221025:1330,204.8,188.4,16.4,46.1
20221025:1400,196.2,168.7,27.5,87.2
20221025:1430,195.5,122.7,72.8,270.0
20221025:1500,124.6,90.1,34.5,145.0
20221025:1530,106.5,61.2,45.3,274.2
20221025:1600,58.3,46.0,12.3,101.9
20221025:1630,16.6,14.2,2.3,45.8
20221025:1700,0.0,0.0,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.3,0.3,0.0,0.0
20221026:0730,11.3,11.3,0.0,0.0
20221026:0800,35.5,35.5,0.0,0.0
20221026:0830,43.4,43.4,0.0,0.0
20221026:0900,20.8,20.8,0.0,0.0
20221026:0930,107.4,98.7,8.7,29.5
20221026:1000,158.5,124.3,34.2,107.8
20221026:1030,134.1,129.8,4.3,11.8
20221026:1100,332.0,94.4,237.6,628.8
20221026:1130,382.3,89.2,293.1,751.5
20221026:1200,385.2,90.5,294.7,748.4
20221026:1230,290.7,156.3,134.4,346.2
20221026:1300,277.3,163.2,114.1,305.6
20221026:1330,272.7,154.6,118.1,340.4
20221026:1400,163.8,139.4,24.5,77.2
20221026:1430,178.9,131.8,47.2,172.3
20221026:1500,144.8,104.9,39.9,179.7
20221026:1530,109.2,67.0,42.2,267.5
20221026:1600,67.5,35.6,32.0,305.9
20221026:1630,16.4,12.4,4.0,77.5
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,2.8,2.8,0.0,0.0
20221027:0800,9.3,9.3,0.0,0.0
20221027:0830,16.2,16.2,0.0,0.0
20221027:0900,20.3,20.3,0.0,0.0
20221027:0930,30.8,30.8,0.0,0.0
20221027:1000,58.8,58.8,0.0,0.0
20221027:1030,46.3,46.3,0.0,0.0
20221027:1100,97.6,97.6,0.1,0.2
20221027:1130,160.8,157.8,3.0,7.8
20221027:1200,194.7,177.0,17.6,45.4
20221027:1230,248.8,210.6,38.2,99.9
20221027:1300,245.4,199.9,45.5,123.9
20221027:1330,211.7,186.9,24.8,72.5
20221027:1400,158.6,132.6,26.0,86.9
20221027:1430,178.3,134.3,44.0,165.2
20221027:1500,130.9,112.6,18.3,85.6
20221027:1530,91.7,82.0,9.8,61.2
20221027:1600,56.8,37.6,19.1,198.2
20221027:1630,12.6,10.6,2.0,40.3
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.0,0.0,0.0,0.0
20221028:0730,13.0,12.9,0.2,3.4
20221028:0800,45.7,44.8,1.0,8.9
20221028:0830,104.3,66.7,37.6,204.4
20221028:0900,193.6,59.9,133.8,598.7
20221028:0930,246.7,67.5,179.2,660.6
20221028:1000,292.0,73.4,218.6,701.9
20221028:1030,328.1,77.9,250.2,728.9
20221028:1100,354.0,81.3,272.6,745.1
20221028:1130,358.1,90.5,267.6,706.0
20221028:1200,319.2,120.8,198.4,518.2
20221028:1230,262.7,177.7,85.0,225.0
20221028:1300,228.7,171.1,57.6,160.6
20221028:1330,200.0,144.3,55.7,167.1
20221028:1400,199.0,132.9,66.1,216.7
20221028:1430,137.4,122.3,15.1,56.3
20221028:1500,112.6,99.2,13.3,65.0
20221028:1530,107.4,57.6,49.8,328.6
20221028:1600,53.6,36.9,16.7,163.6
20221028:1630,10.1,9.3,0.7,16.6
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.2,2.2,0.0,0.0
20221029:0800,8.6,8.6,0.0,0.0
20221029:0830,30.1,30.1,0.0,0.0
20221029:0900,58.0,58.0,0.0,0.0
20221029:0930,22.3,22.3,0.0,0.0
20221029:1000,24.8,24.8,0.0,0.0
20221029:1030,48.0,48.0,0.0,0.0
20221029:1100,66.0,66.0,0.0,0.0
20221029:1130,83.4,83.4,0.0,0.0
20221029:1200,48.3,48.3,0.0,0.0
20221029:1230,101.9,101.7,0.2,0.6
20221029:1300,69.2,69.2,0.0,0.0
20221029:1330,87.5,87.5,0.0,0.1
20221029:1400,40.2,40.2,0.1,0.2
20221029:1430,104.7,101.8,2.9,11.5
20221029:1500,106.9,92.0,14.9,71.5
20221029:1530,100.7,48.0,52.7,361.8
20221029:1600,46.8,36.4,10.4,103.3
20221029:1630,8.3,7.3,1.0,25.5
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,1.8,1.8,0.0,0.0
20221030:0800,8.0,8.0,0.0,0.0
20221030:0830,14.8,14.8,0.0,0.0
20221030:0900,59.2,56.3,2.9,12.5
20221030:0930,115.0,112.2,2.8,11.1
20221030:1000,84.2,84.0,0.3,0.8
20221030:1030,183.6,142.5,41.1,121.6
20221030:1100,265.5,148.2,117.2,330.0
20221030:1130,272.1,184.7,87.4,237.2
20221030:1200,264.9,192.3,72.6,194.8
20221030:1230,243.4,201.7,41.6,113.8
20221030:1300,149.5,140.0,9.5,26.5
20221030:1330,205.9,119.0,86.9,273.3
20221030:1400,160.3,121.2,39.2,130.3
20221030:1430,83.1,68.8,14.3,59.3
20221030:1500,144.5,67.6,76.9,393.7
20221030:1530,108.8,42.2,66.6,461.1
20221030:1600,49.3,29.9,19.5,212.8
20221030:1630,7.1,6.2,0.8,21.5
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.5,1.5,0.0,0.0
20221031:0800,7.3,7.3,0.0,0.0
20221031:0830,13.8,13.8,0.0,0.0
20221031:0900,18.7,18.7,0.0,0.2
20221031:0930,124.7,117.7,7.1,26.8
20221031:1000,116.5,112.6,3.8,13.4
20221031:1030,43.3,43.3,0.0,0.0
20221031:1100,55.7,55.7,0.0,0.0
20221031:1130,138.5,135.9,2.7,7.3
20221031:1200,216.8,192.6,24.2,66.0
20221031:1230,98.7,96.6,2.1,5.6
20221031:1300,93.5,93.4,0.0,0.1
20221031:1330,131.4,127.4,4.0,12.9
20221031:1400,114.3,109.6,4.7,16.7
20221031:1430,62.5,61.3,1.3,4.8
20221031:1500,93.1,89.7,3.5,18.6
20221031:1530,75.7,70.4,5.3,39.4
20221031:1600,39.9,29.5,10.4,137.4
20221031:1630,5.2,4.5,0.7,18.7
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,6.8,6.7,0.1,1.6
20221101:0800,36.5,35.2,1.3,14.4
20221101:0830,89.5,65.4,24.1,148.2
20221101:0900,147.7,85.9,61.8,305.4
20221101:0930,167.0,126.6,40.4,163.7
20221101:1000,211.7,143.4,68.3,233.6
20221101:1030,262.2,141.3,120.9,372.5
20221101:1100,293.7,126.1,167.6,487.0
20221101:1130,335.4,102.5,233.0,649.9
20221101:1200,350.4,94.5,255.9,707.5
20221101:1230,284.1,164.1,120.0,336.9
20221101:1300,218.7,179.2,39.4,114.9
20221101:1330,166.8,158.9,7.9,25.2
20221101:1400,148.2,142.2,6.0,21.6
20221101:1430,146.8,120.2,26.6,110.1
20221101:1500,142.9,69.6,73.3,391.7
20221101:1530,95.2,50.0,45.3,334.9
20221101:1600,32.0,21.8,10.1,119.9
20221101:1630,0.6,0.6,0.0,0.0
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
