Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20201010:0900,283.8,93.6,190.2,559.1
20201010:0930,352.7,98.7,254.0,650.8
20201010:1000,404.4,106.2,298.2,687.9
20201010:1030,445.1,111.7,333.4,714.9
20201010:1100,388.0,186.7,201.3,410.3
20201010:1130,340.2,236.7,103.5,204.5
20201010:1200,404.1,195.9,208.2,407.6
20201010:1230,347.8,231.9,115.9,229.5
20201010:1300,296.4,233.7,62.7,127.9
20201010:1330,288.7,204.7,84.1,184.7
20201010:1400,335.6,155.2,180.4,426.9
20201010:1430,341.3,101.5,239.8,630.7
20201010:1500,303.9,80.7,223.2,679.5
20201010:1530,236.5,70.8,165.7,617.5
20201010:1600,164.7,58.4,106.4,525.1
20201010:1630,92.5,41.9,50.6,381.5
20201010:1700,29.0,19.1,9.9,147.2
20201010:1730,0.5,0.5,0.0,0.0
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,1.6,1.3,0.3,6.3
20201011:0700,38.8,18.8,20.0,283.0
20201011:0730,107.0,34.5,72.5,517.3
20201011:0800,180.8,44.3,136.5,650.8
20201011:0830,236.4,62.9,173.5,638.1
20201011:0900,287.7,80.1,207.5,617.9
20201011:0930,379.1,59.3,319.8,831.5
20201011:1000,429.5,62.0,367.6,859.4
20201011:1030,469.7,63.8,405.9,878.9
20201011:1100,498.7,65.0,433.7,891.8
20201011:1130,515.8,65.6,450.2,899.1
20201011:1200,520.3,66.2,454.1,899.4
20201011:1230,511.4,67.7,443.7,889.6
20201011:1300,463.7,94.7,369.1,765.7
20201011:1330,460.1,66.4,393.7,863.4
20201011:1400,392.9,85.2,307.7,729.6
20201011:1430,346.1,76.9,269.1,719.8
20201011:1500,289.2,69.4,219.8,677.7
20201011:1530,180.1,123.3,56.9,208.6
20201011:1600,113.0,104.6,8.5,44.7
20201011:1630,66.5,51.2,15.3,142.9
20201011:1700,25.5,15.9,9.6,154.3
20201011:1730,0.2,0.2,0.0,0.0
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.4,0.4,0.0,0.0
20201012:0700,12.0,12.0,0.0,0.0
20201012:0730,36.7,36.7,0.1,0.5
20201012:0800,69.1,63.5,5.6,26.8
20201012:0830,197.5,67.0,130.5,477.6
20201012:0900,193.4,84.5,108.9,326.2
20201012:0930,351.1,93.7,257.3,678.1
20201012:1000,363.1,128.7,234.4,558.8
20201012:1030,365.0,197.4,167.6,367.6
20201012:1100,315.7,233.2,82.4,172.2
20201012:1130,305.7,241.4,64.3,129.9
20201012:1200,367.6,260.6,107.0,214.2
20201012:1230,374.6,231.1,143.5,291.3
20201012:1300,362.1,162.4,199.6,416.4
20201012:1330,227.4,142.4,85.0,192.7
20201012:1400,348.2,137.0,211.1,505.4
20201012:1430,167.7,154.1,13.6,35.5
20201012:1500,176.2,149.2,27.0,88.1
20201012:1530,212.1,81.5,130.6,514.5
20201012:1600,121.3,79.7,41.6,205.7
20201012:1630,66.6,52.5,14.1,132.5
20201012:1700,21.0,15.8,5.2,86.8
20201012:1730,0.0,0.0,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.3,0.3,0.0,0.0
20201013:0700,16.8,16.8,0.0,0.1
20201013:0730,54.5,54.4,0.1,0.6
20201013:0800,120.5,98.2,22.3,102.9
20201013:0830,205.9,102.9,103.0,395.5
20201013:0900,274.1,98.2,175.9,543.0
20201013:0930,353.4,84.5,268.9,716.8
20201013:1000,411.3,82.2,329.1,788.8
20201013:1030,451.7,83.0,368.7,817.5
20201013:1100,479.3,84.4,394.9,830.9
20201013:1130,343.9,196.3,147.6,302.6
20201013:1200,291.1,243.0,48.0,97.3
20201013:1230,283.9,227.0,56.9,116.5
20201013:1300,283.6,208.8,74.8,158.2
20201013:1330,264.1,209.8,54.3,123.3
20201013:1400,228.8,138.5,90.2,225.7
20201013:1430,297.7,107.4,190.3,519.9
20201013:1500,264.8,78.8,186.0,600.9
20201013:1530,149.8,108.2,41.6,161.0
20201013:1600,102.8,83.4,19.4,103.9
20201013:1630,65.3,41.5,23.8,220.8
20201013:1700,17.4,11.9,5.5,99.2
20201013:1730,0.0,0.0,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,3.1,3.1,0.0,0.0
20201014:0730,11.4,11.2,0.2,1.1
20201014:0800,84.6,75.5,9.1,48.0
20201014:0830,54.9,54.6,0.3,1.3
20201014:0900,95.8,94.1,1.7,5.1
20201014:0930,172.5,131.6,40.8,112.1
20201014:1000,221.4,180.5,40.9,98.1
20201014:1030,257.4,209.3,48.1,107.6
20201014:1100,308.6,213.7,94.8,201.1
20201014:1130,414.2,158.1,256.1,528.4
20201014:1200,481.8,109.3,372.6,763.6
20201014:1230,474.1,108.7,365.4,758.8
20201014:1300,454.1,106.9,347.3,746.9
20201014:1330,422.5,103.8,318.8,727.1
20201014:1400,380.0,99.2,280.9,697.9
20201014:1430,327.7,92.9,234.9,656.8
20201014:1500,267.0,84.6,182.4,598.5
20201014:1530,200.0,73.6,126.4,516.1
20201014:1600,130.3,58.5,71.8,400.2
20201014:1630,64.0,37.5,26.5,238.6
20201014:1700,13.3,10.8,2.5,47.8
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,3.1,3.1,0.0,0.0
20201015:0730,12.2,12.1,0.1,0.7
20201015:0800,86.5,81.1,5.4,29.2
20201015:0830,34.7,34.6,0.1,0.5
20201015:0900,166.7,108.6,58.1,177.1
20201015:0930,282.9,122.0,160.9,443.5
20201015:1000,310.8,151.2,159.6,392.7
20201015:1030,347.4,159.0,188.4,427.2
20201015:1100,388.0,149.3,238.7,514.2
20201015:1130,418.7,140.8,277.9,580.5
20201015:1200,487.4,79.5,407.8,845.6
20201015:1230,443.2,112.9,330.3,692.8
20201015:1300,286.2,213.1,73.1,159.1
20201015:1330,380.3,117.0,263.3,612.2
20201015:1400,391.1,67.7,323.4,815.4
20201015:1430,269.2,123.8,145.3,410.5
20201015:1500,239.1,88.3,150.7,512.0
20201015:1530,211.4,50.6,160.7,673.1
20201015:1600,139.9,41.4,98.5,569.3
20201015:1630,69.3,27.9,41.4,399.0
20201015:1700,13.0,8.2,4.8,103.3
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,14.8,13.4,1.4,24.8
20201016:0730,57.1,48.6,8.4,71.9
20201016:0800,104.2,87.2,17.0,92.1
20201016:0830,128.7,119.1,9.6,38.6
20201016:0900,191.3,132.5,58.8,184.1
20201016:0930,336.1,76.1,260.0,722.4
20201016:1000,364.3,97.3,267.1,664.0
20201016:1030,437.2,74.3,362.9,834.5
20201016:1100,423.9,114.6,309.3,676.1
20201016:1130,358.0,192.6,165.4,349.5
20201016:1200,420.7,137.8,282.9,593.5
20201016:1230,440.2,111.7,328.4,699.2
20201016:1300,458.5,76.1,382.4,843.2
20201016:1330,337.0,154.1,182.9,426.7
20201016:1400,323.1,119.0,204.1,523.2
20201016:1430,282.6,101.2,181.5,524.2
20201016:1500,245.6,76.0,169.6,583.7
20201016:1530,204.3,52.6,151.8,651.3
20201016:1600,133.0,42.6,90.4,540.3
20201016:1630,63.3,27.9,35.4,359.4
20201016:1700,10.3,7.1,3.2,73.1
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,2.1,2.1,0.0,0.0
20201017:0730,8.8,8.8,0.0,0.0
20201017:0800,16.1,16.1,0.0,0.0
20201017:0830,20.8,20.8,0.0,0.0
20201017:0900,55.4,55.4,0.0,0.2
20201017:0930,145.4,143.4,1.9,5.4
20201017:1000,207.1,163.6,43.5,107.2
20201017:1030,257.3,203.4,53.9,126.4
20201017:1100,175.3,169.8,5.5,12.3
20201017:1130,215.0,206.0,9.0,19.1
20201017:1200,177.4,174.4,3.0,6.3
20201017:1230,51.4,51.4,0.0,0.0
20201017:1300,81.4,81.4,0.0,0.0
20201017:1330,76.3,76.3,0.0,0.0
20201017:1400,72.3,72.3,0.0,0.0
20201017:1430,93.2,93.1,0.1,0.3
20201017:1500,126.0,123.0,3.1,11.2
20201017:1530,134.2,88.2,46.0,219.1
20201017:1600,120.1,46.0,74.0,454.1
20201017:1630,54.7,28.2,26.5,285.1
20201017:1700,7.6,5.9,1.8,44.4
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,1.6,1.6,0.0,0.0
20201018:0730,7.7,7.7,0.0,0.0
20201018:0800,14.8,14.8,0.0,0.0
20201018:0830,19.4,19.4,0.0,0.0
20201018:0900,23.7,23.7,0.0,0.0
20201018:0930,74.5,74.5,0.0,0.0
20201018:1000,120.1,119.6,0.5,1.2
20201018:1030,218.2,194.3,23.9,55.9
20201018:1100,240.1,209.6,30.5,68.4
20201018:1130,262.4,219.6,42.7,92.5
20201018:1200,308.2,207.6,100.6,216.2
20201018:1230,341.3,180.1,161.2,351.5
20201018:1300,339.9,160.8,179.1,404.4
20201018:1330,289.8,171.0,118.8,285.3
20201018:1400,212.9,176.0,36.9,96.1
20201018:1430,170.0,153.6,16.4,48.5
20201018:1500,107.9,106.8,1.2,4.0
20201018:1530,67.3,67.0,0.4,1.8
20201018:1600,79.1,61.3,17.8,121.4
20201018:1630,44.0,30.5,13.5,152.8
20201018:1700,5.2,4.7,0.5,13.2
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,1.2,1.2,0.0,0.0
20201019:0730,6.1,6.1,0.0,0.0
20201019:0800,12.6,12.6,0.0,0.0
20201019:0830,17.5,17.5,0.0,0.0
20201019:0900,21.2,21.2,0.0,0.0
20201019:0930,25.0,25.0,0.0,0.0
20201019:1000,79.3,79.3,0.0,0.1
20201019:1030,121.5,121.4,0.1,0.2
20201019:1100,74.8,74.8,0.0,0.0
20201019:1130,61.0,61.0,0.0,0.0
20201019:1200,62.5,62.5,0.0,0.0
20201019:1230,85.2,85.2,0.0,0.0
20201019:1300,111.7,111.6,0.0,0.1
20201019:1330,114.3,114.2,0.1,0.2
20201019:1400,85.6,85.6,0.0,0.0
20201019:1430,79.7,79.6,0.1,0.4
20201019:1500,106.1,102.4,3.7,13.3
20201019:1530,92.9,90.5,2.5,12.3
20201019:1600,44.9,43.3,1.6,11.6
20201019:1630,36.8,29.1,7.7,95.8
20201019:1700,3.8,3.6,0.2,6.5
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,1.1,1.1,0.0,0.0
20201020:0730,6.3,6.3,0.0,0.0
20201020:0800,12.7,12.7,0.0,0.0
20201020:0830,45.0,45.0,0.0,0.2
20201020:0900,35.8,35.6,0.2,0.5
20201020:0930,169.4,157.9,11.6,33.8
20201020:1000,196.0,184.9,11.1,29.6
20201020:1030,144.3,143.4,0.9,2.2
20201020:1100,132.6,131.2,1.3,3.1
20201020:1130,325.0,216.1,108.9,240.6
20201020:1200,320.5,232.4,88.1,193.9
20201020:1230,230.2,210.4,19.8,44.1
20201020:1300,277.9,236.2,41.7,96.9
20201020:1330,249.7,215.3,34.4,85.1
20201020:1400,146.4,141.1,5.2,13.8
20201020:1430,146.5,139.7,6.8,21.5
20201020:1500,139.8,125.4,14.3,52.8
20201020:1530,151.3,87.3,64.0,309.5
20201020:1600,97.3,61.4,35.9,244.8
20201020:1630,37.8,30.3,7.5,90.5
20201020:1700,2.9,2.9,0.0,1.2
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,8.4,7.2,1.3,29.0
20201021:0730,55.7,32.4,23.4,242.7
20201021:0800,120.4,52.0,68.4,422.0
20201021:0830,167.5,82.5,84.9,385.7
20201021:0900,189.8,142.8,47.0,167.8
20201021:0930,209.4,170.3,39.1,118.3
20201021:1000,258.4,191.3,67.0,178.4
20201021:1030,312.6,195.7,116.9,285.6
20201021:1100,333.6,206.8,126.8,293.6
20201021:1130,284.7,227.3,57.5,129.5
20201021:1200,206.9,198.6,8.3,18.6
20201021:1230,203.5,194.0,9.5,21.6
20201021:1300,260.4,201.6,58.8,138.5
20201021:1330,239.0,200.5,38.5,96.8
20201021:1400,197.9,171.9,26.0,72.6
20201021:1430,201.2,151.4,49.7,159.8
20201021:1500,151.6,129.6,22.0,81.2
20201021:1530,138.8,82.0,56.8,271.2
20201021:1600,45.0,43.0,2.1,14.0
20201021:1630,32.1,28.1,4.0,61.5
20201021:1700,2.1,2.0,0.1,2.5
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.9,0.9,0.0,0.0
20201022:0730,7.1,7.1,0.0,0.0
20201022:0800,38.4,36.8,1.6,8.6
20201022:0830,165.8,72.8,93.0,418.5
20201022:0900,209.6,95.2,114.4,412.3
20201022:0930,286.2,92.7,193.5,590.9
20201022:1000,327.8,103.9,223.8,607.1
20201022:1030,343.1,124.9,218.3,541.4
20201022:1100,368.9,130.9,238.0,558.7
20201022:1130,310.3,193.2,117.1,266.9
20201022:1200,305.9,218.4,87.4,197.3
20201022:1230,273.7,219.4,54.4,124.3
20201022:1300,259.8,205.4,54.4,130.3
20201022:1330,311.7,139.4,172.4,440.9
20201022:1400,295.3,110.9,184.4,517.3
20201022:1430,254.6,99.3,155.3,503.0
20201022:1500,232.9,65.7,167.2,645.5
20201022:1530,166.4,55.7,110.7,555.0
20201022:1600,97.7,41.7,56.1,416.2
20201022:1630,34.9,21.3,13.6,193.6
20201022:1700,1.5,1.4,0.1,2.4
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
