Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20240113:0630,0.0,0.0,0.0,0.0
20240113:0700,0.0,0.0,0.0,0.0
20240113:0730,0.0,0.0,0.0,0.0
20240113:0800,0.0,0.0,0.0,0.0
20240113:0830,0.6,0.6,0.0,0.0
20240113:0900,4.9,4.9,0.0,0.0
20240113:0930,16.0,16.0,0.0,0.0
20240113:1000,41.1,41.1,0.0,0.0
20240113:1030,65.2,65.2,0.0,0.0
20240113:1100,81.1,81.1,0.0,0.1
20240113:1130,87.5,87.5,0.0,0.1
20240113:1200,97.3,97.2,0.1,0.3
20240113:1230,101.4,101.3,0.1,0.4
20240113:1300,90.8,90.8,0.0,0.1
20240113:1330,82.6,82.6,0.0,0.1
20240113:1400,26.3,26.3,0.0,0.0
20240113:1430,27.8,27.8,0.0,0.0
20240113:1500,47.5,47.5,0.0,0.0
20240113:1530,32.1,32.1,0.0,0.0
20240113:1600,12.4,12.4,0.0,0.0
20240113:1630,0.3,0.3,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.8,0.8,0.0,0.0
20240114:0900,6.3,6.3,0.0,0.0
20240114:0930,24.0,24.0,0.0,0.0
20240114:1000,80.6,76.4,4.2,22.8
20240114:1030,144.6,92.0,52.6,250.3
20240114:1100,148.2,122.3,26.0,107.2
20240114:1130,164.8,131.6,33.1,126.3
20240114:1200,153.9,142.9,11.0,39.8
20240114:1230,161.5,143.3,18.2,64.8
20240114:1300,118.8,113.5,5.4,19.4
20240114:1330,117.3,115.7,1.7,6.4
20240114:1400,44.1,43.9,0.2,0.9
20240114:1430,18.3,18.2,0.0,0.1
20240114:1500,84.0,54.5,29.5,207.2
20240114:1530,74.8,36.4,38.4,342.9
20240114:1600,23.6,20.3,3.3,60.0
20240114:1630,0.8,0.7,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,6.9,4.0,2.9,81.0
20240115:0900,49.9,18.8,31.2,430.4
20240115:0930,104.3,30.1,74.2,590.0
20240115:1000,155.6,39.2,116.4,672.6
20240115:1030,169.6,76.2,93.4,441.9
20240115:1100,193.1,86.3,106.8,436.2
20240115:1130,214.5,106.0,108.5,407.0
20240115:1200,230.3,100.6,129.7,463.0
20240115:1230,253.0,77.1,175.9,621.2
20240115:1300,256.2,67.9,188.3,679.6
20240115:1330,237.7,61.2,176.5,677.6
20240115:1400,202.0,67.7,134.3,572.2
20240115:1430,168.2,60.1,108.1,539.7
20240115:1500,137.3,40.0,97.3,611.3
20240115:1530,83.7,30.6,53.2,483.9
20240115:1600,31.4,16.4,15.1,264.7
20240115:1630,1.4,1.2,0.2,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,7.4,4.3,3.2,87.9
20240116:0900,50.5,18.8,31.6,424.4
20240116:0930,104.3,29.5,74.8,584.1
20240116:1000,155.5,37.1,118.4,674.3
20240116:1030,200.1,42.9,157.2,729.0
20240116:1100,235.8,47.4,188.5,762.3
20240116:1130,261.5,50.8,210.6,780.8
20240116:1200,276.7,52.6,224.1,792.2
20240116:1230,281.1,52.7,228.4,797.8
20240116:1300,274.0,51.8,222.2,793.2
20240116:1330,255.6,50.0,205.5,777.9
20240116:1400,226.4,47.2,179.2,749.8
20240116:1430,187.4,43.1,144.3,704.4
20240116:1500,140.2,37.1,103.1,634.0
20240116:1530,87.3,28.5,58.9,520.4
20240116:1600,34.7,15.8,18.9,319.7
20240116:1630,2.0,1.5,0.5,10.3
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,8.3,4.8,3.5,95.0
20240117:0900,52.7,20.3,32.4,423.3
20240117:0930,95.1,49.2,45.9,340.1
20240117:1000,161.1,38.3,122.8,689.2
20240117:1030,207.1,43.8,163.3,748.0
20240117:1100,237.4,52.3,185.1,741.3
20240117:1130,268.1,52.8,215.4,789.0
20240117:1200,287.2,52.3,234.9,821.1
20240117:1230,292.3,52.4,239.9,828.5
20240117:1300,278.2,56.5,221.6,781.5
20240117:1330,264.4,51.8,212.6,794.9
20240117:1400,238.1,47.1,191.0,787.7
20240117:1430,198.6,43.2,155.4,745.8
20240117:1500,150.0,37.7,112.2,675.3
20240117:1530,94.7,29.8,64.9,556.4
20240117:1600,39.2,17.5,21.7,347.3
20240117:1630,2.8,2.1,0.8,21.8
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,8.9,5.9,3.0,80.6
20240118:0900,54.1,23.4,30.6,384.6
20240118:0930,110.3,35.7,74.6,560.0
20240118:1000,163.6,44.2,119.4,660.0
20240118:1030,182.8,69.0,113.8,515.6
20240118:1100,243.6,56.9,186.7,736.4
20240118:1130,260.9,64.6,196.3,712.2
20240118:1200,266.7,73.6,193.1,667.6
20240118:1230,283.0,65.7,217.3,741.9
20240118:1300,264.4,71.8,192.5,671.4
20240118:1330,259.4,59.8,199.6,737.2
20240118:1400,241.0,49.5,191.5,778.4
20240118:1430,201.1,44.9,156.2,736.5
20240118:1500,152.3,38.9,113.4,667.6
20240118:1530,97.2,30.6,66.6,553.4
20240118:1600,41.6,18.1,23.4,355.1
20240118:1630,3.6,2.5,1.1,33.8
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,10.2,5.9,4.3,110.5
20240119:0900,56.3,22.4,33.9,418.3
20240119:0930,98.0,53.6,44.4,317.2
20240119:1000,140.6,64.2,76.4,421.1
20240119:1030,172.5,82.8,89.7,400.4
20240119:1100,199.7,94.8,104.8,408.5
20240119:1130,219.1,111.3,107.7,386.8
20240119:1200,223.7,116.8,106.9,365.1
20240119:1230,230.3,111.7,118.6,400.2
20240119:1300,226.5,137.3,89.2,306.6
20240119:1330,220.0,123.5,96.5,352.2
20240119:1400,180.6,131.1,49.5,196.7
20240119:1430,140.8,120.9,19.9,90.4
20240119:1500,115.2,91.4,23.8,141.3
20240119:1530,76.2,58.9,17.3,144.5
20240119:1600,35.9,26.6,9.3,130.0
20240119:1630,3.7,3.4,0.2,6.7
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.1,1.1,0.0,0.0
20240120:0900,6.1,6.1,0.0,0.0
20240120:0930,11.3,11.3,0.0,0.0
20240120:1000,15.1,15.1,0.0,0.0
20240120:1030,18.1,18.1,0.0,0.0
20240120:1100,20.6,20.6,0.0,0.0
20240120:1130,22.8,22.8,0.0,0.0
20240120:1200,62.2,62.2,0.0,0.0
20240120:1230,61.2,61.2,0.0,0.0
20240120:1300,43.6,43.6,0.0,0.0
20240120:1330,46.5,46.5,0.0,0.0
20240120:1400,26.5,26.5,0.0,0.0
20240120:1430,57.6,57.6,0.0,0.1
20240120:1500,85.0,84.7,0.4,2.0
20240120:1530,39.7,39.7,0.0,0.2
20240120:1600,5.3,5.3,0.0,0.0
20240120:1630,0.6,0.6,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,6.1,6.1,0.0,0.0
20240121:0900,30.7,30.7,0.0,0.0
20240121:0930,52.9,52.9,0.0,0.1
20240121:1000,21.1,21.1,0.0,0.0
20240121:1030,20.3,20.3,0.0,0.0
20240121:1100,18.6,18.6,0.0,0.0
20240121:1130,20.4,20.4,0.0,0.0
20240121:1200,31.6,31.6,0.0,0.0
20240121:1230,21.7,21.7,0.0,0.0
20240121:1300,21.6,21.6,0.0,0.0
20240121:1330,24.6,24.6,0.0,0.0
20240121:1400,25.5,25.5,0.0,0.0
20240121:1430,20.2,20.2,0.0,0.0
20240121:1500,62.3,62.2,0.0,0.1
20240121:1530,32.2,32.2,0.0,0.2
20240121:1600,28.4,28.4,0.0,0.3
20240121:1630,3.8,3.8,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,8.4,8.3,0.1,2.6
20240122:0900,39.9,37.6,2.3,25.0
20240122:0930,56.6,51.4,5.3,34.3
20240122:1000,152.6,74.1,78.5,401.8
20240122:1030,203.5,81.1,122.4,523.9
20240122:1100,184.2,116.5,67.7,254.5
20240122:1130,188.8,126.1,62.7,218.7
20240122:1200,217.9,126.2,91.7,302.2
20240122:1230,197.4,137.3,60.1,195.8
20240122:1300,197.2,134.4,62.8,206.9
20240122:1330,177.0,138.4,38.6,136.5
20240122:1400,227.9,84.8,143.2,549.7
20240122:1430,65.8,45.0,20.7,85.9
20240122:1500,86.2,75.2,11.1,64.4
20240122:1530,47.1,43.3,3.7,24.1
20240122:1600,17.0,17.0,0.0,0.0
20240122:1630,2.6,2.6,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.5,6.5,0.0,0.0
20240123:0900,28.9,28.9,0.0,0.0
20240123:0930,36.6,36.6,0.0,0.0
20240123:1000,47.2,47.2,0.0,0.1
20240123:1030,63.4,63.2,0.2,0.7
20240123:1100,22.0,22.0,0.0,0.0
20240123:1130,51.3,51.3,0.0,0.0
20240123:1200,28.1,28.1,0.0,0.0
20240123:1230,23.7,23.7,0.0,0.0
20240123:1300,25.7,25.7,0.0,0.0
20240123:1330,57.1,57.1,0.0,0.0
20240123:1400,31.9,31.9,0.0,0.0
20240123:1430,18.3,18.3,0.0,0.0
20240123:1500,16.4,16.4,0.0,0.0
20240123:1530,51.8,51.8,0.0,0.1
20240123:1600,21.3,21.3,0.0,0.0
20240123:1630,3.2,3.2,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,12.4,12.2,0.2,4.8
20240124:0900,34.6,33.3,1.2,14.3
20240124:0930,62.3,61.9,0.4,2.7
20240124:1000,41.7,41.7,0.0,0.0
20240124:1030,111.0,105.4,5.6,22.3
20240124:1100,107.5,105.1,2.4,9.1
20240124:1130,112.3,112.2,0.2,0.6
20240124:1200,114.8,114.5,0.3,0.9
20240124:1230,87.0,86.9,0.1,0.3
20240124:1300,98.4,98.4,0.0,0.1
20240124:1330,110.4,110.1,0.3,1.0
20240124:1400,76.5,76.4,0.1,0.4
20240124:1430,64.0,63.5,0.5,2.1
20240124:1500,90.9,89.5,1.3,7.1
20240124:1530,89.9,67.1,22.8,172.6
20240124:1600,54.3,31.3,23.0,256.0
20240124:1630,10.6,8.8,1.8,41.3
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,9.3,9.3,0.0,0.0
20240125:0900,35.7,35.7,0.0,0.0
20240125:0930,70.0,69.8,0.2,1.5
20240125:1000,27.7,27.7,0.0,0.1
20240125:1030,65.7,65.5,0.2,0.9
20240125:1100,24.5,24.5,0.0,0.0
20240125:1130,42.8,42.8,0.0,0.0
20240125:1200,72.4,72.4,0.0,0.0
20240125:1230,33.2,33.2,0.0,0.0
20240125:1300,24.7,24.7,0.0,0.0
20240125:1330,32.3,32.3,0.0,0.0
20240125:1400,25.1,25.1,0.0,0.0
20240125:1430,19.3,19.3,0.0,0.0
20240125:1500,16.4,16.4,0.0,0.0
20240125:1530,13.5,13.5,0.0,0.0
20240125:1600,37.3,37.1,0.2,1.9
20240125:1630,9.6,9.6,0.0,0.4
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
