Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20250929:0300,0.0,0.0,0.0,0.0
20250929:0330,0.0,0.0,0.0,0.0
20250929:0400,0.0,0.0,0.0,0.0
20250929:0430,0.0,0.0,0.0,0.0
20250929:0500,0.0,0.0,0.0,0.0
20250929:0530,0.0,0.0,0.0,0.0
20250929:0600,0.0,0.0,0.0,0.0
20250929:0630,2.2,2.2,0.0,0.0
20250929:0700,10.7,10.7,0.0,0.0
20250929:0730,79.2,75.8,3.3,15.8
20250929:0800,143.7,135.0,8.7,32.9
20250929:0830,118.4,114.9,3.5,10.8
20250929:0900,254.2,180.4,73.7,189.3
20250929:0930,243.0,213.0,30.0,67.3
20250929:1000,341.8,249.9,92.0,189.3
20250929:1030,233.6,223.2,10.5,20.1
20250929:1100,210.9,208.0,2.9,5.3
20250929:1130,194.7,192.8,2.0,3.5
20250929:1200,329.6,282.4,47.2,82.2
20250929:1230,321.3,279.4,41.9,73.3
20250929:1300,254.1,240.7,13.4,24.0
20250929:1330,253.2,237.2,15.9,29.9
20250929:1400,288.5,244.0,44.5,90.8
20250929:1430,329.1,230.9,98.2,216.5
20250929:1500,271.0,190.9,80.1,199.1
20250929:1530,161.7,131.6,30.1,85.6
20250929:1600,183.3,99.9,83.5,298.1
20250929:1630,109.4,98.8,10.6,50.7
20250929:1700,72.1,56.1,16.0,130.1
20250929:1730,24.0,18.7,5.3,79.5
20250929:1800,0.3,0.3,0.0,0.0
20250929:1830,0.0,0.0,0.0,0.0
20250929:1900,0.0,0.0,0.0,0.0
20250929:1930,0.0,0.0,0.0,0.0
20250929:2000,0.0,0.0,0.0,0.0
20250929:2030,0.0,0.0,0.0,0.0
20250929:2100,0.0,0.0,0.0,0.0
20250929:2130,0.0,0.0,0.0,0.0
20250929:2200,0.0,0.0,0.0,0.0
20250929:2230,0.0,0.0,0.0,0.0
20250929:2300,0.0,0.0,0.0,0.0
20250929:2330,0.0,0.0,0.0,0.0
20250930:0000,0.0,0.0,0.0,0.0
20250930:0030,0.0,0.0,0.0,0.0
20250930:0100,0.0,0.0,0.0,0.0
20250930:0130,0.0,0.0,0.0,0.0
20250930:0200,0.0,0.0,0.0,0.0
20250930:0230,0.0,0.0,0.0,0.0
20250930:0300,0.0,0.0,0.0,0.0
20250930:0330,0.0,0.0,0.0,0.0
20250930:0400,0.0,0.0,0.0,0.0
20250930:0430,0.0,0.0,0.0,0.0
20250930:0500,0.0,0.0,0.0,0.0
20250930:0530,0.0,0.0,0.0,0.0
20250930:0600,0.0,0.0,0.0,0.0
20250930:0630,1.9,1.9,0.0,0.0
20250930:0700,9.2,9.2,0.0,0.0
20250930:0730,25.8,25.8,0.0,0.0
20250930:0800,29.5,29.5,0.0,0.0
20250930:0830,59.7,59.6,0.1,0.2
20250930:0900,106.2,106.0,0.2,0.5
20250930:0930,197.7,188.5,9.2,21.0
20250930:1000,182.9,179.8,3.1,6.6
20250930:1030,211.1,205.4,5.6,10.9
20250930:1100,227.3,221.7,5.6,10.3
20250930:1130,136.3,135.1,1.2,2.1
20250930:1200,86.7,86.7,0.0,0.0
20250930:1230,143.5,143.1,0.4,0.7
20250930:1300,195.5,194.0,1.5,2.7
20250930:1330,95.0,95.0,0.1,0.2
20250930:1400,65.8,65.8,0.0,0.0
20250930:1430,122.6,122.5,0.1,0.2
20250930:1500,105.7,105.7,0.0,0.1
20250930:1530,83.3,83.3,0.0,0.0
20250930:1600,80.2,78.2,2.0,8.0
20250930:1630,106.9,98.2,8.7,43.6
20250930:1700,54.6,53.5,1.1,8.7
20250930:1730,19.7,16.5,3.2,55.4
20250930:1800,0.1,0.1,0.0,0.0
20250930:1830,0.0,0.0,0.0,0.0
20250930:1900,0.0,0.0,0.0,0.0
20250930:1930,0.0,0.0,0.0,0.0
20250930:2000,0.0,0.0,0.0,0.0
20250930:2030,0.0,0.0,0.0,0.0
20250930:2100,0.0,0.0,0.0,0.0
20250930:2130,0.0,0.0,0.0,0.0
20250930:2200,0.0,0.0,0.0,0.0
20250930:2230,0.0,0.0,0.0,0.0
20250930:2300,0.0,0.0,0.0,0.0
20250930:2330,0.0,0.0,0.0,0.0
20251001:0000,0.0,0.0,0.0,0.0
20251001:0030,0.0,0.0,0.0,0.0
20251001:0100,0.0,0.0,0.0,0.0
20251001:0130,0.0,0.0,0.0,0.0
20251001:0200,0.0,0.0,0.0,0.0
20251001:0230,0.0,0.0,0.0,0.0
20251001:0300,0.0,0.0,0.0,0.0
20251001:0330,0.0,0.0,0.0,0.0
20251001:0400,0.0,0.0,0.0,0.0
20251001:0430,0.0,0.0,0.0,0.0
20251001:0500,0.0,0.0,0.0,0.0
20251001:0530,0.0,0.0,0.0,0.0
20251001:0600,0.0,0.0,0.0,0.0
20251001:0630,5.7,5.7,0.0,0.0
20251001:0700,30.7,30.7,0.0,0.0
20251001:0730,74.0,71.6,2.4,12.1
20251001:0800,44.1,42.8,1.3,5.5
20251001:0830,82.9,82.8,0.0,0.1
20251001:0900,72.7,72.7,0.0,0.1
20251001:0930,83.3,83.3,0.1,0.1
20251001:1000,140.1,140.0,0.1,0.2
20251001:1030,197.6,194.8,2.8,5.5
20251001:1100,214.2,209.1,5.0,9.3
20251001:1130,166.4,165.9,0.5,0.8
20251001:1200,165.9,165.4,0.5,0.9
20251001:1230,236.0,228.9,7.1,12.7
20251001:1300,211.9,209.0,2.9,5.4
20251001:1330,213.3,209.2,4.2,8.0
20251001:1400,228.1,215.0,13.1,27.2
20251001:1430,251.6,208.9,42.6,97.6
20251001:1500,248.3,204.9,43.4,110.6
20251001:1530,200.5,175.6,24.8,75.4
20251001:1600,167.2,131.1,36.1,135.1
20251001:1630,100.6,95.1,5.5,28.2
20251001:1700,64.1,53.3,10.8,103.1
20251001:1730,18.0,14.2,3.8,65.2
20251001:1800,0.0,0.0,0.0,0.0
20251001:1830,0.0,0.0,0.0,0.0
20251001:1900,0.0,0.0,0.0,0.0
20251001:1930,0.0,0.0,0.0,0.0
20251001:2000,0.0,0.0,0.0,0.0
20251001:2030,0.0,0.0,0.0,0.0
20251001:2100,0.0,0.0,0.0,0.0
20251001:2130,0.0,0.0,0.0,0.0
20251001:2200,0.0,0.0,0.0,0.0
20251001:2230,0.0,0.0,0.0,0.0
20251001:2300,0.0,0.0,0.0,0.0
20251001:2330,0.0,0.0,0.0,0.0
20251002:0000,0.0,0.0,0.0,0.0
20251002:0030,0.0,0.0,0.0,0.0
20251002:0100,0.0,0.0,0.0,0.0
20251002:0130,0.0,0.0,0.0,0.0
20251002:0200,0.0,0.0,0.0,0.0
20251002:0230,0.0,0.0,0.0,0.0
20251002:0300,0.0,0.0,0.0,0.0
20251002:0330,0.0,0.0,0.0,0.0
20251002:0400,0.0,0.0,0.0,0.0
20251002:0430,0.0,0.0,0.0,0.0
20251002:0500,0.0,0.0,0.0,0.0
20251002:0530,0.0,0.0,0.0,0.0
20251002:0600,0.0,0.0,0.0,0.0
20251002:0630,1.1,1.1,0.0,0.0
20251002:0700,6.8,6.8,0.0,0.0
20251002:0730,14.1,14.1,0.0,0.0
20251002:0800,19.1,19.1,0.0,0.0
20251002:0830,23.5,23.5,0.0,0.0
20251002:0900,28.6,28.6,0.0,0.0
20251002:0930,41.5,41.5,0.0,0.0
20251002:1000,73.5,73.5,0.0,0.0
20251002:1030,53.8,53.8,0.0,0.0
20251002:1100,70.5,70.5,0.0,0.0
20251002:1130,107.3,107.3,0.0,0.0
20251002:1200,79.4,79.4,0.0,0.0
20251002:1230,63.3,63.3,0.0,0.0
20251002:1300,69.7,69.7,0.0,0.0
20251002:1330,39.8,39.8,0.0,0.0
20251002:1400,69.0,69.0,0.0,0.0
20251002:1430,89.6,89.6,0.0,0.0
20251002:1500,70.0,70.0,0.0,0.0
20251002:1530,61.5,61.5,0.0,0.0
20251002:1600,58.4,58.1,0.3,1.4
20251002:1630,51.9,51.8,0.1,0.5
20251002:1700,30.3,30.3,0.0,0.0
20251002:1730,7.9,7.9,0.0,0.0
20251002:1800,0.0,0.0,0.0,0.0
20251002:1830,0.0,0.0,0.0,0.0
20251002:1900,0.0,0.0,0.0,0.0
20251002:1930,0.0,0.0,0.0,0.0
20251002:2000,0.0,0.0,0.0,0.0
20251002:2030,0.0,0.0,0.0,0.0
20251002:2100,0.0,0.0,0.0,0.0
20251002:2130,0.0,0.0,0.0,0.0
20251002:2200,0.0,0.0,0.0,0.0
20251002:2230,0.0,0.0,0.0,0.0
20251002:2300,0.0,0.0,0.0,0.0
20251002:2330,0.0,0.0,0.0,0.0
20251003:0000,0.0,0.0,0.0,0.0
20251003:0030,0.0,0.0,0.0,0.0
20251003:0100,0.0,0.0,0.0,0.0
20251003:0130,0.0,0.0,0.0,0.0
20251003:0200,0.0,0.0,0.0,0.0
20251003:0230,0.0,0.0,0.0,0.0
20251003:0300,0.0,0.0,0.0,0.0
20251003:0330,0.0,0.0,0.0,0.0
20251003:0400,0.0,0.0,0.0,0.0
20251003:0430,0.0,0.0,0.0,0.0
20251003:0500,0.0,0.0,0.0,0.0
20251003:0530,0.0,0.0,0.0,0.0
20251003:0600,0.0,0.0,0.0,0.0
20251003:0630,1.0,1.0,0.0,0.0
20251003:0700,7.0,7.0,0.0,0.0
20251003:0730,14.7,14.7,0.0,0.0
20251003:0800,19.8,19.8,0.0,0.0
20251003:0830,24.0,24.0,0.0,0.0
20251003:0900,27.5,27.5,0.0,0.0
20251003:0930,30.4,30.4,0.0,0.0
20251003:1000,42.5,42.5,0.0,0.0
20251003:1030,47.4,47.4,0.0,0.0
20251003:1100,42.5,42.5,0.0,0.0
20251003:1130,36.1,36.1,0.0,0.0
20251003:1200,36.2,36.2,0.0,0.0
20251003:1230,36.1,36.1,0.0,0.0
20251003:1300,38.6,38.6,0.0,0.0
20251003:1330,82.9,82.8,0.0,0.0
20251003:1400,91.8,91.8,0.0,0.0
20251003:1430,89.6,89.6,0.0,0.0
20251003:1500,143.5,135.1,8.5,23.4
20251003:1530,211.0,136.8,74.2,244.7
20251003:1600,207.6,70.7,136.9,541.7
20251003:1630,132.2,54.5,77.7,426.8
20251003:1700,66.7,35.5,31.2,284.6
20251003:1730,12.7,9.9,2.8,55.4
20251003:1800,0.0,0.0,0.0,0.0
20251003:1830,0.0,0.0,0.0,0.0
20251003:1900,0.0,0.0,0.0,0.0
20251003:1930,0.0,0.0,0.0,0.0
20251003:2000,0.0,0.0,0.0,0.0
20251003:2030,0.0,0.0,0.0,0.0
20251003:2100,0.0,0.0,0.0,0.0
20251003:2130,0.0,0.0,0.0,0.0
20251003:2200,0.0,0.0,0.0,0.0
20251003:2230,0.0,0.0,0.0,0.0
20251003:2300,0.0,0.0,0.0,0.0
20251003:2330,0.0,0.0,0.0,0.0
20251004:0000,0.0,0.0,0.0,0.0
20251004:0030,0.0,0.0,0.0,0.0
20251004:0100,0.0,0.0,0.0,0.0
20251004:0130,0.0,0.0,0.0,0.0
20251004:0200,0.0,0.0,0.0,0.0
20251004:0230,0.0,0.0,0.0,0.0
20251004:0300,0.0,0.0,0.0,0.0
20251004:0330,0.0,0.0,0.0,0.0
20251004:0400,0.0,0.0,0.0,0.0
20251004:0430,0.0,0.0,0.0,0.0
20251004:0500,0.0,0.0,0.0,0.0
20251004:0530,0.0,0.0,0.0,0.0
20251004:0600,0.0,0.0,0.0,0.0
20251004:0630,5.8,5.6,0.2,4.4
20251004:0700,45.6,41.8,3.7,38.9
20251004:0730,99.2,85.9,13.3,77.1
20251004:0800,201.2,69.9,131.3,542.0
20251004:0830,259.6,99.0,160.6,533.4
20251004:0900,273.8,178.6,95.2,264.8
20251004:0930,291.7,233.5,58.2,139.2
20251004:1000,337.6,254.6,83.0,178.9
20251004:1030,316.2,265.0,51.2,103.5
20251004:1100,262.7,245.9,16.8,31.9
20251004:1130,365.6,297.4,68.3,126.2
20251004:1200,351.1,289.6,61.5,112.4
20251004:1230,407.7,286.2,121.6,223.9
20251004:1300,367.7,297.9,69.7,132.5
20251004:1330,357.3,279.4,77.9,155.3
20251004:1400,342.0,253.2,88.9,190.4
20251004:1430,293.9,177.7,116.2,271.1
20251004:1500,279.4,129.3,150.1,409.4
20251004:1530,283.0,72.6,210.4,675.9
20251004:1600,172.5,90.0,82.5,322.0
20251004:1630,131.5,53.6,77.8,453.8
20251004:1700,64.2,32.3,31.9,301.9
20251004:1730,10.8,8.1,2.7,61.4
20251004:1800,0.0,0.0,0.0,0.0
20251004:1830,0.0,0.0,0.0,0.0
20251004:1900,0.0,0.0,0.0,0.0
20251004:1930,0.0,0.0,0.0,0.0
20251004:2000,0.0,0.0,0.0,0.0
20251004:2030,0.0,0.0,0.0,0.0
20251004:2100,0.0,0.0,0.0,0.0
20251004:2130,0.0,0.0,0.0,0.0
20251004:2200,0.0,0.0,0.0,0.0
20251004:2230,0.0,0.0,0.0,0.0
20251004:2300,0.0,0.0,0.0,0.0
20251004:2330,0.0,0.0,0.0,0.0
20251005:0000,0.0,0.0,0.0,0.0
20251005:0030,0.0,0.0,0.0,0.0
20251005:0100,0.0,0.0,0.0,0.0
20251005:0130,0.0,0.0,0.0,0.0
20251005:0200,0.0,0.0,0.0,0.0
20251005:0230,0.0,0.0,0.0,0.0
20251005:0300,0.0,0.0,0.0,0.0
20251005:0330,0.0,0.0,0.0,0.0
20251005:0400,0.0,0.0,0.0,0.0
20251005:0430,0.0,0.0,0.0,0.0
20251005:0500,0.0,0.0,0.0,0.0
20251005:0530,0.0,0.0,0.0,0.0
20251005:0600,0.0,0.0,0.0,0.0
20251005:0630,3.3,3.3,0.0,0.0
20251005:0700,29.4,29.3,0.1,0.7
20251005:0730,75.8,70.0,5.8,31.2
20251005:0800,186.6,78.8,107.7,453.1
20251005:0830,261.3,89.0,172.3,575.3
20251005:0900,279.9,141.0,138.9,391.0
20251005:0930,356.8,149.8,207.0,496.7
20251005:1000,328.1,233.7,94.4,208.9
20251005:1030,359.9,248.5,111.4,225.0
20251005:1100,432.4,185.8,246.5,472.8
20251005:1130,272.0,204.0,68.0,127.9
20251005:1200,227.4,220.0,7.4,13.7
20251005:1230,334.9,272.1,62.9,117.3
20251005:1300,255.3,224.0,31.3,59.6
20251005:1330,236.7,220.2,16.5,33.7
20251005:1400,283.1,233.3,49.8,108.6
20251005:1430,190.2,178.6,11.7,27.0
20251005:1500,158.6,155.3,3.3,9.3
20251005:1530,141.4,135.5,5.9,18.8
20251005:1600,85.8,85.7,0.1,0.4
20251005:1630,70.7,50.8,19.9,134.6
20251005:1700,47.2,39.4,7.8,73.0
20251005:1730,7.6,6.8,0.8,18.9
20251005:1800,0.0,0.0,0.0,0.0
20251005:1830,0.0,0.0,0.0,0.0
20251005:1900,0.0,0.0,0.0,0.0
20251005:1930,0.0,0.0,0.0,0.0
20251005:2000,0.0,0.0,0.0,0.0
20251005:2030,0.0,0.0,0.0,0.0
20251005:2100,0.0,0.0,0.0,0.0
20251005:2130,0.0,0.0,0.0,0.0
20251005:2200,0.0,0.0,0.0,0.0
20251005:2230,0.0,0.0,0.0,0.0
20251005:2300,0.0,0.0,0.0,0.0
20251005:2330,0.0,0.0,0.0,0.0
20251006:0000,0.0,0.0,0.0,0.0
20251006:0030,0.0,0.0,0.0,0.0
20251006:0100,0.0,0.0,0.0,0.0
20251006:0130,0.0,0.0,0.0,0.0
20251006:0200,0.0,0.0,0.0,0.0
20251006:0230,0.0,0.0,0.0,0.0
20251006:0300,0.0,0.0,0.0,0.0
20251006:0330,0.0,0.0,0.0,0.0
20251006:0400,0.0,0.0,0.0,0.0
20251006:0430,0.0,0.0,0.0,0.0
20251006:0500,0.0,0.0,0.0,0.0
20251006:0530,0.0,0.0,0.0,0.0
20251006:0600,0.0,0.0,0.0,0.0
20251006:0630,4.2,3.7,0.4,12.2
20251006:0700,43.4,27.5,15.8,178.4
20251006:0730,86.2,55.0,31.2,213.1
20251006:0800,111.8,99.6,12.3,50.9
20251006:0830,227.1,87.9,139.2,464.0
20251006:0900,316.6,83.1,233.5,656.9
20251006:0930,376.8,88.1,288.7,707.5
20251006:1000,427.8,92.5,335.3,741.2
20251006:1030,415.0,160.9,254.1,521.5
20251006:1100,415.2,174.5,240.6,468.4
20251006:1130,307.8,236.0,71.8,136.0
20251006:1200,280.1,242.8,37.3,69.7
20251006:1230,294.6,244.9,49.7,93.5
20251006:1300,363.5,257.5,106.0,206.2
20251006:1330,318.6,198.0,120.6,243.7
20251006:1400,286.3,227.9,58.5,129.9
20251006:1430,344.6,148.3,196.3,481.6
20251006:1500,314.1,107.6,206.5,570.8
20251006:1530,194.5,149.5,45.0,146.2
20251006:1600,139.6,119.3,20.3,88.4
20251006:1630,92.8,71.2,21.6,124.7
20251006:1700,36.2,33.2,3.0,43.7
20251006:1730,5.8,5.3,0.5,12.6
20251006:1800,0.0,0.0,0.0,0.0
20251006:1830,0.0,0.0,0.0,0.0
20251006:1900,0.0,0.0,0.0,0.0
20251006:1930,0.0,0.0,0.0,0.0
20251006:2000,0.0,0.0,0.0,0.0
20251006:2030,0.0,0.0,0.0,0.0
20251006:2100,0.0,0.0,0.0,0.0
20251006:2130,0.0,0.0,0.0,0.0
20251006:2200,0.0,0.0,0.0,0.0
20251006:2230,0.0,0.0,0.0,0.0
20251006:2300,0.0,0.0,0.0,0.0
20251006:2330,0.0,0.0,0.0,0.0
20251007:0000,0.0,0.0,0.0,0.0
20251007:0030,0.0,0.0,0.0,0.0
20251007:0100,0.0,0.0,0.0,0.0
20251007:0130,0.0,0.0,0.0,0.0
20251007:0200,0.0,0.0,0.0,0.0
20251007:0230,0.0,0.0,0.0,0.0
20251007:0300,0.0,0.0,0.0,0.0
20251007:0330,0.0,0.0,0.0,0.0
20251007:0400,0.0,0.0,0.0,0.0
20251007:0430,0.0,0.0,0.0,0.0
20251007:0500,0.0,0.0,0.0,0.0
20251007:0530,0.0,0.0,0.0,0.0
20251007:0600,0.0,0.0,0.0,0.0
20251007:0630,1.1,1.1,0.0,0.0
20251007:0700,13.0,13.0,0.0,0.0
20251007:0730,23.9,23.9,0.0,0.0
20251007:0800,19.0,19.0,0.0,0.0
20251007:0830,70.7,69.4,1.3,4.2
20251007:0900,109.0,108.4,0.6,1.9
20251007:0930,44.6,44.6,0.0,0.0
20251007:1000,54.4,54.4,0.0,0.0
20251007:1030,144.8,144.6,0.2,0.5
20251007:1100,175.3,174.4,0.9,1.7
20251007:1130,138.8,138.6,0.2,0.4
20251007:1200,173.0,172.4,0.6,1.2
20251007:1230,207.2,203.9,3.4,6.4
20251007:1300,225.3,217.7,7.5,14.8
20251007:1330,183.7,181.0,2.7,5.5
20251007:1400,149.4,149.0,0.4,0.8
20251007:1430,144.0,142.9,1.0,2.6
20251007:1500,159.9,152.4,7.5,20.8
20251007:1530,116.2,108.5,7.6,25.4
20251007:1600,61.3,61.3,0.0,0.2
20251007:1630,60.1,58.3,1.8,13.4
20251007:1700,41.1,29.1,12.0,145.1
20251007:1730,4.1,3.7,0.4,12.1
20251007:1800,0.0,0.0,0.0,0.0
20251007:1830,0.0,0.0,0.0,0.0
20251007:1900,0.0,0.0,0.0,0.0
20251007:1930,0.0,0.0,0.0,0.0
20251007:2000,0.0,0.0,0.0,0.0
20251007:2030,0.0,0.0,0.0,0.0
20251007:2100,0.0,0.0,0.0,0.0
20251007:2130,0.0,0.0,0.0,0.0
20251007:2200,0.0,0.0,0.0,0.0
20251007:2230,0.0,0.0,0.0,0.0
20251007:2300,0.0,0.0,0.0,0.0
20251007:2330,0.0,0.0,0.0,0.0
20251008:0000,0.0,0.0,0.0,0.0
20251008:0030,0.0,0.0,0.0,0.0
20251008:0100,0.0,0.0,0.0,0.0
20251008:0130,0.0,0.0,0.0,0.0
20251008:0200,0.0,0.0,0.0,0.0
20251008:0230,0.0,0.0,0.0,0.0
20251008:0300,0.0,0.0,0.0,0.0
20251008:0330,0.0,0.0,0.0,0.0
20251008:0400,0.0,0.0,0.0,0.0
20251008:0430,0.0,0.0,0.0,0.0
20251008:0500,0.0,0.0,0.0,0.0
20251008:0530,0.0,0.0,0.0,0.0
20251008:0600,0.0,0.0,0.0,0.0
20251008:0630,2.8,2.5,0.3,9.3
20251008:0700,42.5,25.5,17.0,214.2
20251008:0730,110.2,48.5,61.7,412.2
20251008:0800,169.9,72.9,97.0,449.1
20251008:0830,161.1,134.2,26.9,97.5
20251008:0900,238.0,149.0,89.1,255.4
20251008:0930,297.3,162.7,134.6,338.0
20251008:1000,318.5,192.1,126.4,288.1
20251008:1030,305.8,231.7,74.1,154.3
20251008:1100,360.5,230.9,129.6,257.2
20251008:1130,338.5,254.3,84.1,162.3
20251008:1200,366.4,244.9,121.5,231.7
20251008:1230,426.7,200.9,225.9,435.1
20251008:1300,407.0,196.8,210.2,417.3
20251008:1330,391.5,177.4,214.1,447.8
20251008:1400,422.7,114.1,308.6,697.0
20251008:1430,380.9,100.3,280.6,702.2
20251008:1500,318.7,94.4,224.3,645.2
20251008:1530,223.4,95.6,127.8,441.3
20251008:1600,164.5,77.6,86.9,393.6
20251008:1630,103.9,55.5,48.3,315.6
20251008:1700,39.7,28.5,11.2,133.7
20251008:1730,2.9,2.8,0.2,5.1
20251008:1800,0.0,0.0,0.0,0.0
20251008:1830,0.0,0.0,0.0,0.0
20251008:1900,0.0,0.0,0.0,0.0
20251008:1930,0.0,0.0,0.0,0.0
20251008:2000,0.0,0.0,0.0,0.0
20251008:2030,0.0,0.0,0.0,0.0
20251008:2100,0.0,0.0,0.0,0.0
20251008:2130,0.0,0.0,0.0,0.0
20251008:2200,0.0,0.0,0.0,0.0
20251008:2230,0.0,0.0,0.0,0.0
20251008:2300,0.0,0.0,0.0,0.0
20251008:2330,0.0,0.0,0.0,0.0
20251009:0000,0.0,0.0,0.0,0.0
20251009:0030,0.0,0.0,0.0,0.0
20251009:0100,0.0,0.0,0.0,0.0
20251009:0130,0.0,0.0,0.0,0.0
20251009:0200,0.0,0.0,0.0,0.0
20251009:0230,0.0,0.0,0.0,0.0
20251009:0300,0.0,0.0,0.0,0.0
20251009:0330,0.0,0.0,0.0,0.0
20251009:0400,0.0,0.0,0.0,0.0
20251009:0430,0.0,0.0,0.0,0.0
20251009:0500,0.0,0.0,0.0,0.0
20251009:0530,0.0,0.0,0.0,0.0
20251009:0600,0.0,0.0,0.0,0.0
20251009:0630,0.2,0.2,0.0,0.0
20251009:0700,4.3,4.3,0.0,0.0
20251009:0730,11.8,11.8,0.0,0.0
20251009:0800,79.6,37.1,42.4,181.7
20251009:0830,54.7,34.3,20.4,79.6
20251009:0900,66.9,66.8,0.1,0.3
20251009:0930,144.9,143.9,1.0,2.5
20251009:1000,230.0,204.0,26.0,59.4
20251009:1030,207.1,199.8,7.3,15.8
20251009:1100,184.7,183.3,1.4,2.8
20251009:1130,116.3,116.0,0.2,0.5
20251009:1200,109.5,109.5,0.0,0.0
20251009:1230,170.5,169.8,0.7,1.4
20251009:1300,180.8,179.8,1.0,2.1
20251009:1330,175.7,174.5,1.2,2.6
20251009:1400,168.8,166.4,2.4,5.5
20251009:1430,205.8,183.9,21.9,56.6
20251009:1500,179.0,159.7,19.3,56.7
20251009:1530,193.4,109.5,83.9,292.3
20251009:1600,125.9,91.7,34.3,163.0
20251009:1630,91.8,53.2,38.6,268.9
20251009:1700,36.4,25.2,11.2,144.1
20251009:1730,2.0,1.9,0.1,4.0
20251009:1800,0.0,0.0,0.0,0.0
20251009:1830,0.0,0.0,0.0,0.0
20251009:1900,0.0,0.0,0.0,0.0
20251009:1930,0.0,0.0,0.0,0.0
20251009:2000,0.0,0.0,0.0,0.0
20251009:2030,0.0,0.0,0.0,0.0
20251009:2100,0.0,0.0,0.0,0.0
20251009:2130,0.0,0.0,0.0,0.0
20251009:2200,0.0,0.0,0.0,0.0
20251009:2230,0.0,0.0,0.0,0.0
20251009:2300,0.0,0.0,0.0,0.0
20251009:2330,0.0,0.0,0.0,0.0
20251010:0000,0.0,0.0,0.0,0.0
20251010:0030,0.0,0.0,0.0,0.0
20251010:0100,0.0,0.0,0.0,0.0
20251010:0130,0.0,0.0,0.0,0.0
20251010:0200,0.0,0.0,0.0,0.0
20251010:0230,0.0,0.0,0.0,0.0
20251010:0300,0.0,0.0,0.0,0.0
20251010:0330,0.0,0.0,0.0,0.0
20251010:0400,0.0,0.0,0.0,0.0
20251010:0430,0.0,0.0,0.0,0.0
20251010:0500,0.0,0.0,0.0,0.0
20251010:0530,0.0,0.0,0.0,0.0
20251010:0600,0.0,0.0,0.0,0.0
20251010:0630,0.2,0.2,0.0,0.0
20251010:0700,4.4,4.4,0.0,0.0
20251010:0730,12.5,12.5,0.0,0.0
20251010:0800,19.0,19.0,0.0,0.0
20251010:0830,23.6,23.6,0.0,0.0
20251010:0900,42.5,42.5,0.0,0.0
20251010:0930,51.8,51.8,0.0,0.0
20251010:1000,49.9,49.9,0.0,0.0
20251010:1030,89.8,89.8,0.0,0.0
20251010:1100,171.0,170.4,0.6,1.2
20251010:1130,185.9,179.7,6.2,12.1
20251010:1200,290.0,257.9,32.1,62.6
20251010:1230,343.3,266.5,76.8,151.2
20251010:1300,351.6,280.9,70.7,143.6
20251010:1330,336.8,264.3,72.5,155.4
20251010:1400,304.5,244.0,60.5,139.7
20251010:1430,266.2,218.9,47.2,121.7
20251010:1500,227.0,184.3,42.7,129.0
20251010:1530,191.2,143.8,47.3,171.2
20251010:1600,134.4,112.0,22.4,106.6
20251010:1630,96.7,49.7,47.0,342.5
20251010:1700,35.5,22.1,13.4,189.4
20251010:1730,1.4,1.2,0.1,1.6
20251010:1800,0.0,0.0,0.0,0.0
20251010:1830,0.0,0.0,0.0,0.0
20251010:1900,0.0,0.0,0.0,0.0
20251010:1930,0.0,0.0,0.0,0.0
20251010:2000,0.0,0.0,0.0,0.0
20251010:2030,0.0,0.0,0.0,0.0
20251010:2100,0.0,0.0,0.0,0.0
20251010:2130,0.0,0.0,0.0,0.0
20251010:2200,0.0,0.0,0.0,0.0
20251010:2230,0.0,0.0,0.0,0.0
20251010:2300,0.0,0.0,0.0,0.0
20251010:2330,0.0,0.0,0.0,0.0
20251011:0000,0.0,0.0,0.0,0.0
20251011:0030,0.0,0.0,0.0,0.0
20251011:0100,0.0,0.0,0.0,0.0
20251011:0130,0.0,0.0,0.0,0.0
20251011:0200,0.0,0.0,0.0,0.0
20251011:0230,0.0,0.0,0.0,0.0
20251011:0300,0.0,0.0,0.0,0.0
20251011:0330,0.0,0.0,0.0,0.0
20251011:0400,0.0,0.0,0.0,0.0
20251011:0430,0.0,0.0,0.0,0.0
20251011:0500,0.0,0.0,0.0,0.0
20251011:0530,0.0,0.0,0.0,0.0
20251011:0600,0.0,0.0,0.0,0.0
20251011:0630,0.1,0.1,0.0,0.0
20251011:0700,4.2,4.2,0.0,0.0
20251011:0730,13.1,13.1,0.0,0.0
20251011:0800,70.1,70.1,0.0,0.0
20251011:0830,49.3,49.3,0.0,0.0
20251011:0900,92.7,92.7,0.0,0.0
20251011:0930,124.3,124.2,0.1,0.2
20251011:1000,159.6,158.8,0.8,1.9
20251011:1030,195.0,192.6,2.4,5.2
20251011:1100,182.0,181.0,1.0,2.0
20251011:1130,168.4,167.6,0.8,1.6
20251011:1200,148.1,148.0,0.1,0.2
20251011:1230,198.1,195.9,2.2,4.4
20251011:1300,204.6,201.6,3.0,6.2
20251011:1330,157.6,156.8,0.8,1.7
20251011:1400,126.7,126.7,0.0,0.1
20251011:1430,123.1,123.0,0.1,0.2
20251011:1500,109.5,109.5,0.0,0.1
20251011:1530,89.9,89.8,0.1,0.4
20251011:1600,98.9,97.0,1.9,9.3
20251011:1630,72.5,67.4,5.1,43.3
20251011:1700,29.5,21.5,8.0,125.5
