Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.2,2.2,0.0,0.0
20250418:0600,9.5,9.5,0.0,0.0
20250418:0630,16.3,16.3,0.0,0.0
20250418:0700,21.3,21.3,0.0,0.0
20250418:0730,26.2,26.2,0.0,0.0
20250418:0800,31.1,31.1,0.0,0.0
20250418:0830,71.7,71.7,0.0,0.0
20250418:0900,81.6,81.6,0.0,0.0
20250418:0930,69.1,69.1,0.0,0.0
20250418:1000,97.9,97.9,0.0,0.0
20250418:1030,122.5,122.5,0.0,0.0
20250418:1100,133.9,133.9,0.0,0.0
20250418:1130,155.9,155.8,0.1,0.1
20250418:1200,189.0,188.9,0.1,0.2
20250418:1230,156.4,156.3,0.0,0.0
20250418:1300,164.7,164.7,0.0,0.0
20250418:1330,138.2,138.2,0.0,0.0
20250418:1400,108.2,108.2,0.0,0.0
20250418:1430,166.7,166.5,0.1,0.2
20250418:1500,122.8,122.7,0.1,0.1
20250418:1530,75.7,75.7,0.0,0.0
20250418:1600,44.0,44.0,0.0,0.0
20250418:1630,75.5,75.5,0.0,0.0
20250418:1700,31.9,29.5,2.4,7.7
20250418:1730,189.8,68.2,121.6,453.4
20250418:1800,146.7,60.7,86.0,432.2
20250418:1830,72.6,44.7,27.8,205.1
20250418:1900,17.6,17.4,0.2,3.0
20250418:1930,0.2,0.2,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.0,0.0,0.0,0.0
20250419:0530,2.6,2.6,0.0,0.0
20250419:0600,9.8,9.8,0.0,0.0
20250419:0630,16.3,16.3,0.0,0.0
20250419:0700,21.3,21.3,0.0,0.0
20250419:0730,26.0,26.0,0.0,0.0
20250419:0800,30.4,30.4,0.0,0.0
20250419:0830,40.9,35.9,5.0,9.9
20250419:0900,448.8,102.4,346.5,642.0
20250419:0930,170.7,105.4,65.3,114.4
20250419:1000,137.4,137.4,0.0,0.0
20250419:1030,187.8,187.0,0.8,1.2
20250419:1100,196.5,196.0,0.5,0.7
20250419:1130,200.6,200.3,0.3,0.4
20250419:1200,199.2,199.0,0.2,0.3
20250419:1230,150.9,150.9,0.0,0.0
20250419:1300,149.4,149.4,0.1,0.1
20250419:1330,92.0,92.0,0.0,0.0
20250419:1400,127.8,127.8,0.0,0.0
20250419:1430,153.4,153.4,0.0,0.0
20250419:1500,118.4,118.4,0.0,0.0
20250419:1530,53.7,53.7,0.0,0.0
20250419:1600,38.3,38.3,0.0,0.0
20250419:1630,48.1,48.1,0.0,0.0
20250419:1700,29.7,29.7,0.0,0.0
20250419:1730,34.6,34.6,0.0,0.0
20250419:1800,37.2,37.2,0.0,0.0
20250419:1830,16.0,16.0,0.0,0.0
20250419:1900,6.8,6.8,0.0,0.0
20250419:1930,0.1,0.1,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.0,0.0,0.0,0.0
20250420:0530,2.7,2.7,0.0,0.0
20250420:0600,9.7,9.7,0.0,0.0
20250420:0630,16.4,16.4,0.0,0.0
20250420:0700,25.5,25.5,0.0,0.0
20250420:0730,29.2,29.2,0.0,0.0
20250420:0800,35.1,35.1,0.0,0.0
20250420:0830,68.8,68.8,0.0,0.0
20250420:0900,120.2,120.2,0.0,0.0
20250420:0930,94.4,94.4,0.0,0.0
20250420:1000,101.8,101.8,0.0,0.0
20250420:1030,129.2,129.2,0.0,0.0
20250420:1100,197.4,197.2,0.2,0.3
20250420:1130,235.1,233.6,1.4,2.0
20250420:1200,244.9,243.4,1.5,2.1
20250420:1230,196.9,196.7,0.2,0.3
20250420:1300,223.0,222.3,0.6,0.9
20250420:1330,192.8,192.5,0.2,0.3
20250420:1400,165.6,165.5,0.0,0.1
20250420:1430,184.4,184.1,0.3,0.5
20250420:1500,138.0,137.9,0.1,0.1
20250420:1530,57.8,57.8,0.0,0.0
20250420:1600,93.5,93.5,0.0,0.0
20250420:1630,75.4,75.4,0.0,0.0
20250420:1700,36.0,36.0,0.0,0.0
20250420:1730,59.4,59.4,0.0,0.0
20250420:1800,38.7,38.7,0.0,0.0
20250420:1830,28.3,28.1,0.2,1.6
20250420:1900,19.8,16.9,2.8,46.6
20250420:1930,0.7,0.7,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.1,0.1,0.0,0.0
20250421:0530,3.3,3.3,0.0,0.0
20250421:0600,11.6,11.6,0.0,0.0
20250421:0630,55.5,55.1,0.4,1.8
20250421:0700,29.6,29.6,0.0,0.0
20250421:0730,112.7,112.0,0.6,1.7
20250421:0800,217.6,171.1,46.5,105.9
20250421:0830,372.4,180.0,192.4,388.5
20250421:0900,393.3,232.4,160.9,300.0
20250421:0930,354.1,278.7,75.4,127.0
20250421:1000,476.3,278.8,197.5,304.4
20250421:1030,266.4,221.1,45.3,67.5
20250421:1100,487.0,241.5,245.5,341.8
20250421:1130,478.0,331.3,146.7,201.4
20250421:1200,490.4,374.7,115.6,155.7
20250421:1230,415.6,343.8,71.7,96.5
20250421:1300,438.4,338.6,99.8,136.6
20250421:1330,337.3,296.3,41.1,56.9
20250421:1400,233.9,226.7,7.2,10.6
20250421:1430,296.2,277.4,18.7,29.3
20250421:1500,569.1,139.5,429.6,715.3
20250421:1530,464.2,184.9,279.3,510.1
20250421:1600,408.8,167.1,241.7,492.1
20250421:1630,328.5,193.7,134.8,310.9
20250421:1700,207.8,161.8,46.0,133.4
20250421:1730,192.6,137.2,55.4,194.1
20250421:1800,124.8,104.3,20.5,92.6
20250421:1830,63.8,63.0,0.8,5.5
20250421:1900,24.4,24.3,0.1,0.8
20250421:1930,1.0,1.0,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,0.1,0.1,0.0,0.0
20250422:0530,3.7,3.7,0.0,0.0
20250422:0600,11.4,11.4,0.0,0.0
20250422:0630,30.2,30.2,0.0,0.0
20250422:0700,69.6,69.5,0.1,0.4
20250422:0730,158.2,153.7,4.5,12.7
20250422:0800,204.0,194.0,10.0,23.6
20250422:0830,148.4,147.0,1.3,2.9
20250422:0900,181.6,180.6,1.0,1.8
20250422:0930,223.9,221.3,2.6,4.2
20250422:1000,306.5,290.2,16.3,24.9
20250422:1030,281.9,274.3,7.6,11.1
20250422:1100,316.7,303.8,12.9,18.0
20250422:1130,219.7,217.8,1.9,2.6
20250422:1200,252.2,249.5,2.7,3.6
20250422:1230,160.9,160.8,0.0,0.1
20250422:1300,157.0,156.9,0.0,0.0
20250422:1330,120.0,120.0,0.0,0.0
20250422:1400,70.6,70.6,0.0,0.0
20250422:1430,59.4,59.4,0.0,0.0
20250422:1500,62.1,55.7,6.3,10.9
20250422:1530,471.4,88.6,382.7,695.1
20250422:1600,482.4,89.2,393.2,794.5
20250422:1630,278.4,62.7,215.7,488.8
20250422:1700,27.2,27.2,0.0,0.0
20250422:1730,81.2,73.7,7.5,28.4
20250422:1800,112.4,46.3,66.1,296.8
20250422:1830,20.4,20.4,0.0,0.0
20250422:1900,23.5,23.4,0.1,1.4
20250422:1930,1.4,1.4,0.0,0.1
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.2,0.2,0.0,0.0
20250423:0530,4.9,4.9,0.0,0.0
20250423:0600,12.9,12.9,0.0,0.0
20250423:0630,36.4,36.4,0.0,0.0
20250423:0700,120.2,111.6,8.6,27.8
20250423:0730,148.8,125.9,22.8,65.3
20250423:0800,78.7,78.6,0.1,0.2
20250423:0830,150.1,144.8,5.3,10.3
20250423:0900,265.4,246.0,19.4,35.4
20250423:0930,204.8,203.6,1.1,1.9
20250423:1000,260.7,256.2,4.5,6.9
20250423:1030,352.2,321.0,31.2,44.8
20250423:1100,322.0,303.5,18.4,25.6
20250423:1130,344.7,328.0,16.8,22.6
20250423:1200,329.4,312.9,16.5,22.0
20250423:1230,296.0,289.3,6.7,8.9
20250423:1300,232.0,231.1,0.9,1.2
20250423:1330,154.8,154.7,0.1,0.1
20250423:1400,125.8,125.7,0.1,0.1
20250423:1430,233.8,231.6,2.2,3.4
20250423:1500,175.0,172.8,2.1,3.5
20250423:1530,251.2,202.0,49.2,90.9
20250423:1600,341.0,271.8,69.2,138.6
20250423:1630,329.0,190.0,139.1,322.9
20250423:1700,316.9,100.9,216.1,594.4
20250423:1730,245.4,79.3,166.1,567.8
20250423:1800,171.8,63.9,107.9,491.6
20250423:1830,88.6,52.8,35.8,247.0
20250423:1900,36.0,23.0,13.1,174.1
20250423:1930,2.5,2.2,0.3,8.8
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,2.2,2.1,0.1,3.9
20250424:0530,32.1,24.6,7.6,98.7
20250424:0600,88.0,53.4,34.6,236.6
20250424:0630,140.9,83.9,57.1,268.3
20250424:0700,128.9,118.0,10.9,39.9
20250424:0730,123.1,122.7,0.4,1.2
20250424:0800,195.1,169.8,25.3,55.8
20250424:0830,379.0,199.9,179.1,353.8
20250424:0900,481.3,195.5,285.8,515.3
20250424:0930,409.0,293.2,115.8,190.1
20250424:1000,357.6,312.1,45.6,69.9
20250424:1030,288.0,280.3,7.7,11.1
20250424:1100,385.1,336.9,48.2,66.1
20250424:1130,476.2,371.1,105.1,141.1
20250424:1200,506.6,370.9,135.7,180.0
20250424:1230,364.3,339.2,25.2,33.4
20250424:1300,372.2,344.4,27.8,37.3
20250424:1330,385.3,346.6,38.7,53.3
20250424:1400,322.4,305.4,17.0,24.3
20250424:1430,290.1,278.6,11.5,17.5
20250424:1500,251.1,239.4,11.7,18.8
20250424:1530,127.8,127.7,0.1,0.2
20250424:1600,123.7,123.6,0.1,0.1
20250424:1630,74.8,74.8,0.0,0.0
20250424:1700,64.3,64.2,0.1,0.2
20250424:1730,131.6,128.3,3.3,11.4
20250424:1800,109.0,104.1,4.8,20.9
20250424:1830,19.9,19.8,0.1,0.6
20250424:1900,11.0,11.0,0.0,0.0
20250424:1930,1.1,1.1,0.0,0.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.4,0.4,0.0,0.0
20250425:0530,5.2,5.2,0.0,0.0
20250425:0600,12.6,12.6,0.0,0.0
20250425:0630,17.6,17.6,0.0,0.0
20250425:0700,22.3,22.3,0.0,0.0
20250425:0730,27.1,27.1,0.0,0.0
20250425:0800,32.0,32.0,0.0,0.0
20250425:0830,45.5,45.5,0.0,0.0
20250425:0900,72.9,72.9,0.0,0.0
20250425:0930,82.9,82.9,0.0,0.0
20250425:1000,104.0,104.0,0.0,0.0
20250425:1030,157.6,157.6,0.0,0.1
20250425:1100,252.8,249.8,3.1,4.2
20250425:1130,300.4,292.2,8.2,11.0
20250425:1200,322.2,311.6,10.6,14.0
20250425:1230,388.0,352.9,35.1,46.4
20250425:1300,357.0,335.3,21.8,29.0
20250425:1330,244.8,241.5,3.4,4.6
20250425:1400,337.9,306.5,31.3,45.1
20250425:1430,392.7,146.3,246.4,368.9
20250425:1500,424.0,209.7,214.3,351.4
20250425:1530,195.5,135.6,60.0,102.4
20250425:1600,184.9,167.1,17.8,36.5
20250425:1630,303.6,186.1,117.5,273.9
20250425:1700,259.4,126.6,132.8,345.5
20250425:1730,136.9,131.6,5.3,17.4
20250425:1800,90.3,88.4,1.8,8.7
20250425:1830,71.1,68.5,2.6,17.1
20250425:1900,35.8,29.4,6.4,80.0
20250425:1930,3.9,3.7,0.2,7.2
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,0.6,0.6,0.0,0.0
20250426:0530,5.7,5.7,0.0,0.0
20250426:0600,13.4,13.4,0.0,0.0
20250426:0630,43.3,43.3,0.0,0.0
20250426:0700,104.7,104.6,0.1,0.4
20250426:0730,186.9,155.4,31.5,79.9
20250426:0800,289.1,203.4,85.6,191.0
20250426:0830,447.3,150.2,297.1,586.4
20250426:0900,561.7,115.1,446.6,784.5
20250426:0930,640.5,106.6,533.9,860.8
20250426:1000,580.0,242.1,337.8,507.7
20250426:1030,663.1,221.2,442.0,627.3
20250426:1100,728.7,188.1,540.6,737.7
20250426:1130,772.9,163.5,609.4,811.2
20250426:1200,784.1,169.7,614.4,806.8
20250426:1230,743.8,229.1,514.7,675.7
20250426:1300,651.1,347.0,304.1,404.5
20250426:1330,583.7,360.8,222.9,303.8
20250426:1400,516.5,385.3,131.2,186.3
20250426:1430,455.5,328.9,126.6,189.7
20250426:1500,528.1,218.2,309.9,496.7
20250426:1530,435.1,240.0,195.0,344.5
20250426:1600,444.7,159.5,285.1,563.3
20250426:1630,370.9,139.9,230.9,509.8
20250426:1700,320.5,105.2,215.3,576.9
20250426:1730,111.2,80.3,30.9,93.4
20250426:1800,67.8,65.4,2.4,11.4
20250426:1830,90.3,61.5,28.8,198.8
20250426:1900,45.8,26.3,19.5,223.9
20250426:1930,5.4,4.5,0.9,24.0
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,0.7,0.7,0.0,0.0
20250427:0530,5.4,5.4,0.0,0.0
20250427:0600,13.3,13.3,0.0,0.0
20250427:0630,55.1,55.1,0.1,0.2
20250427:0700,27.2,27.2,0.0,0.0
20250427:0730,42.8,42.8,0.0,0.0
20250427:0800,45.0,45.0,0.0,0.0
20250427:0830,48.7,48.7,0.0,0.1
20250427:0900,209.9,205.7,4.3,7.4
20250427:0930,233.0,229.4,3.5,5.6
20250427:1000,255.3,251.0,4.4,6.6
20250427:1030,241.7,240.0,1.6,2.3
20250427:1100,252.2,249.4,2.9,3.9
20250427:1130,205.4,205.1,0.2,0.3
20250427:1200,209.9,209.5,0.4,0.5
20250427:1230,205.0,204.8,0.2,0.3
20250427:1300,196.7,196.6,0.2,0.2
20250427:1330,96.2,96.2,0.0,0.0
20250427:1400,170.0,165.4,4.6,6.7
20250427:1430,487.6,285.5,202.0,303.5
20250427:1500,390.8,268.4,122.4,192.8
20250427:1530,288.2,228.2,60.0,103.9
20250427:1600,272.8,225.1,47.7,92.4
20250427:1630,250.2,194.6,55.6,122.3
20250427:1700,205.4,171.2,34.2,91.6
20250427:1730,151.3,136.0,15.3,48.2
20250427:1800,123.3,98.6,24.8,106.2
20250427:1830,88.0,61.4,26.7,171.5
20250427:1900,42.8,31.5,11.3,122.3
20250427:1930,5.9,5.4,0.5,13.0
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,0.8,0.8,0.0,0.0
20250428:0530,5.4,5.4,0.0,0.0
20250428:0600,28.7,28.7,0.0,0.0
20250428:0630,25.9,25.9,0.0,0.0
20250428:0700,24.6,24.5,0.1,0.2
20250428:0730,217.8,141.9,75.8,188.6
20250428:0800,126.9,92.8,34.0,79.7
20250428:0830,60.8,60.8,0.0,0.0
20250428:0900,96.8,96.8,0.0,0.0
20250428:0930,146.2,145.7,0.4,0.7
20250428:1000,310.8,286.0,24.8,36.7
20250428:1030,397.4,346.0,51.4,72.3
20250428:1100,418.6,362.8,55.8,75.5
20250428:1130,503.9,402.3,101.6,133.8
20250428:1200,665.0,356.8,308.2,401.0
20250428:1230,566.1,447.0,119.0,154.8
20250428:1300,547.3,441.0,106.2,140.0
20250428:1330,518.7,425.7,93.0,125.8
20250428:1400,393.9,345.7,48.2,67.4
20250428:1430,355.2,318.0,37.2,55.4
20250428:1500,312.0,287.0,25.0,39.6
20250428:1530,243.7,234.9,8.8,15.1
20250428:1600,184.1,182.5,1.6,3.1
20250428:1630,231.0,216.9,14.1,31.8
20250428:1700,201.9,188.5,13.4,34.4
20250428:1730,161.0,148.9,12.1,39.5
20250428:1800,125.0,109.6,15.4,65.8
20250428:1830,91.5,67.3,24.2,144.0
20250428:1900,41.9,33.7,8.1,87.5
20250428:1930,6.9,6.4,0.6,13.5
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,1.0,1.0,0.0,0.0
20250429:0530,5.9,5.9,0.0,0.0
20250429:0600,32.4,32.4,0.0,0.1
20250429:0630,106.0,104.7,1.2,4.8
20250429:0700,154.9,149.3,5.6,17.0
20250429:0730,213.4,198.9,14.5,37.5
20250429:0800,296.7,240.6,56.0,120.9
20250429:0830,376.4,278.1,98.2,188.6
20250429:0900,450.5,302.8,147.7,253.8
20250429:0930,506.0,334.2,171.8,272.0
20250429:1000,532.3,373.4,158.9,234.8
20250429:1030,606.5,371.3,235.2,328.8
20250429:1100,633.1,394.0,239.1,321.7
20250429:1130,629.0,421.6,207.4,271.9
20250429:1200,693.1,378.2,314.9,407.7
20250429:1230,732.6,324.1,408.5,529.1
20250429:1300,691.0,360.4,330.6,433.3
20250429:1330,612.9,404.5,208.4,280.4
20250429:1400,637.5,330.2,307.3,430.7
20250429:1430,641.6,225.9,415.8,614.4
20250429:1500,557.2,249.8,307.4,484.0
20250429:1530,506.5,213.9,292.6,508.0
20250429:1600,420.7,230.4,190.3,362.5
20250429:1630,346.0,209.7,136.3,298.5
20250429:1700,246.1,194.1,52.1,131.9
20250429:1730,176.4,153.7,22.7,70.4
20250429:1800,110.3,107.8,2.5,10.4
20250429:1830,76.3,73.1,3.2,20.7
20250429:1900,42.0,37.7,4.3,50.8
20250429:1930,8.5,7.5,1.0,23.3
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,7.3,7.3,0.0,0.7
20250430:0530,38.2,37.9,0.4,3.5
20250430:0600,92.7,76.7,16.0,83.7
20250430:0630,162.9,109.8,53.1,214.1
20250430:0700,229.2,138.1,91.1,279.1
20250430:0730,326.1,139.0,187.1,472.8
20250430:0800,410.4,149.3,261.1,570.5
20250430:0830,449.3,215.6,233.7,446.3
20250430:0900,471.6,291.1,180.5,309.6
20250430:0930,544.4,299.1,245.3,384.6
20250430:1000,630.8,270.7,360.1,528.0
20250430:1030,698.8,231.7,467.0,648.8
20250430:1100,724.3,240.3,484.0,649.1
20250430:1130,744.5,238.5,506.0,660.5
20250430:1200,759.9,227.3,532.6,686.8
20250430:1230,756.9,251.5,505.3,651.7
20250430:1300,729.0,291.4,437.5,571.2
20250430:1330,668.3,347.4,320.9,429.9
20250430:1400,641.9,323.7,318.2,443.1
20250430:1430,581.3,326.0,255.2,374.3
20250430:1500,521.3,315.7,205.6,324.0
20250430:1530,469.8,281.5,188.3,323.3
