Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20241028:1300,163.5,160.7,2.8,7.3
20241028:1330,185.0,172.1,12.9,36.2
20241028:1400,126.7,123.3,3.3,9.9
20241028:1430,158.2,125.8,32.5,118.6
20241028:1500,172.3,88.4,84.0,366.0
20241028:1530,131.0,63.9,67.0,381.2
20241028:1600,75.0,42.6,32.5,282.3
20241028:1630,21.2,16.7,4.5,74.9
20241028:1700,0.1,0.1,0.0,0.0
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,2.1,2.1,0.0,0.0
20241029:0800,8.9,8.9,0.0,0.0
20241029:0830,16.1,16.1,0.0,0.0
20241029:0900,22.2,22.2,0.0,0.0
20241029:0930,44.8,44.8,0.0,0.1
20241029:1000,140.2,135.4,4.8,14.8
20241029:1030,141.4,139.2,2.2,6.5
20241029:1100,162.5,159.3,3.2,8.5
20241029:1130,211.2,191.3,19.9,50.8
20241029:1200,222.0,194.4,27.6,69.5
20241029:1230,179.7,174.2,5.5,13.9
20241029:1300,167.6,164.1,3.5,9.3
20241029:1330,140.3,139.4,0.8,2.4
20241029:1400,103.3,102.9,0.4,1.1
20241029:1430,149.2,135.5,13.7,50.2
20241029:1500,107.5,103.9,3.6,15.1
20241029:1530,73.0,72.6,0.4,2.3
20241029:1600,47.9,47.1,0.8,8.9
20241029:1630,17.1,13.9,3.3,65.5
20241029:1700,0.0,0.0,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.7,1.7,0.0,0.0
20241030:0800,8.2,8.2,0.0,0.0
20241030:0830,15.2,15.2,0.0,0.0
20241030:0900,34.8,34.8,0.0,0.0
20241030:0930,41.3,41.3,0.0,0.0
20241030:1000,73.5,73.5,0.0,0.0
20241030:1030,94.9,94.9,0.0,0.0
20241030:1100,103.1,103.0,0.0,0.1
20241030:1130,148.9,147.6,1.3,3.3
20241030:1200,164.6,162.3,2.3,5.9
20241030:1230,128.2,127.8,0.4,1.1
20241030:1300,118.7,118.6,0.1,0.2
20241030:1330,116.9,116.7,0.1,0.3
20241030:1400,83.7,83.6,0.0,0.0
20241030:1430,96.2,96.0,0.2,0.7
20241030:1500,71.1,71.0,0.1,0.2
20241030:1530,59.6,59.5,0.1,0.4
20241030:1600,43.0,42.2,0.8,8.8
20241030:1630,13.8,12.0,1.8,37.9
20241030:1700,0.0,0.0,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.5,1.5,0.0,0.0
20241031:0800,8.0,8.0,0.0,0.0
20241031:0830,15.1,15.1,0.0,0.0
20241031:0900,19.0,19.0,0.0,0.0
20241031:0930,22.2,22.2,0.0,0.0
20241031:1000,28.0,28.0,0.0,0.0
20241031:1030,47.8,47.8,0.0,0.0
20241031:1100,73.0,73.0,0.0,0.0
20241031:1130,133.1,132.7,0.4,1.0
20241031:1200,149.9,149.1,0.8,2.1
20241031:1230,115.6,115.4,0.2,0.4
20241031:1300,102.7,102.7,0.0,0.0
20241031:1330,105.0,104.9,0.0,0.1
20241031:1400,78.4,78.4,0.0,0.0
20241031:1430,87.1,87.1,0.1,0.3
20241031:1500,72.5,72.5,0.0,0.1
20241031:1530,67.3,65.4,1.9,12.9
20241031:1600,45.1,43.0,2.1,22.0
20241031:1630,12.2,10.5,1.7,38.1
20241031:1700,0.0,0.0,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,1.3,1.3,0.0,0.0
20241101:0800,7.7,7.7,0.0,0.0
20241101:0830,15.0,15.0,0.0,0.0
20241101:0900,18.9,18.9,0.0,0.0
20241101:0930,22.3,22.3,0.0,0.0
20241101:1000,25.0,25.0,0.0,0.0
20241101:1030,27.0,27.0,0.0,0.0
20241101:1100,28.9,28.9,0.0,0.0
20241101:1130,81.7,81.7,0.0,0.0
20241101:1200,102.4,102.4,0.0,0.0
20241101:1230,61.6,61.6,0.0,0.0
20241101:1300,63.0,63.0,0.0,0.0
20241101:1330,70.4,70.4,0.0,0.0
20241101:1400,46.3,46.3,0.0,0.0
20241101:1430,53.4,53.4,0.0,0.0
20241101:1500,42.6,42.6,0.0,0.0
20241101:1530,49.7,49.7,0.0,0.2
20241101:1600,28.1,27.9,0.2,3.2
20241101:1630,8.4,6.3,2.1,51.6
20241101:1700,0.0,0.0,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.9,0.9,0.0,0.0
20241102:0800,6.2,6.2,0.0,0.0
20241102:0830,13.3,13.3,0.0,0.0
20241102:0900,18.5,18.5,0.0,0.0
20241102:0930,21.9,21.9,0.0,0.0
20241102:1000,24.6,24.6,0.0,0.0
20241102:1030,26.6,26.6,0.0,0.0
20241102:1100,32.7,32.7,0.0,0.0
20241102:1130,100.3,100.3,0.0,0.0
20241102:1200,113.6,113.6,0.0,0.1
20241102:1230,70.8,70.8,0.0,0.0
20241102:1300,67.7,67.7,0.0,0.0
20241102:1330,69.5,69.5,0.0,0.0
20241102:1400,39.0,39.0,0.0,0.0
20241102:1430,50.5,50.5,0.0,0.0
20241102:1500,39.5,39.5,0.0,0.0
20241102:1530,48.7,48.6,0.1,0.7
20241102:1600,38.8,34.1,4.7,66.9
20241102:1630,9.2,7.5,1.6,38.8
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.7,0.7,0.0,0.0
20241103:0800,5.2,5.2,0.0,0.0
20241103:0830,11.6,11.6,0.0,0.0
20241103:0900,16.7,16.7,0.0,0.0
20241103:0930,21.2,21.2,0.0,0.0
20241103:1000,81.9,81.9,0.0,0.1
20241103:1030,103.9,103.8,0.1,0.2
20241103:1100,109.2,109.1,0.0,0.1
20241103:1130,139.8,139.1,0.7,1.8
20241103:1200,159.2,157.0,2.2,5.8
20241103:1230,98.3,97.9,0.4,1.0
20241103:1300,79.2,79.2,0.0,0.0
20241103:1330,98.7,98.7,0.0,0.1
20241103:1400,65.0,64.9,0.0,0.0
20241103:1430,83.0,82.9,0.1,0.2
20241103:1500,63.3,63.3,0.0,0.0
20241103:1530,65.6,48.9,16.7,129.4
20241103:1600,49.5,29.7,19.8,226.5
20241103:1630,7.5,6.3,1.2,31.0
20241103:1700,0.0,0.0,0.0,0.0
20241103:1730,0.0,0.0,0.0,0.0
20241103:1800,0.0,0.0,0.0,0.0
20241103:1830,0.0,0.0,0.0,0.0
20241103:1900,0.0,0.0,0.0,0.0
20241103:1930,0.0,0.0,0.0,0.0
20241103:2000,0.0,0.0,0.0,0.0
20241103:2030,0.0,0.0,0.0,0.0
20241103:2100,0.0,0.0,0.0,0.0
20241103:2130,0.0,0.0,0.0,0.0
20241103:2200,0.0,0.0,0.0,0.0
20241103:2230,0.0,0.0,0.0,0.0
20241103:2300,0.0,0.0,0.0,0.0
20241103:2330,0.0,0.0,0.0,0.0
20241104:0000,0.0,0.0,0.0,0.0
20241104:0030,0.0,0.0,0.0,0.0
20241104:0100,0.0,0.0,0.0,0.0
20241104:0130,0.0,0.0,0.0,0.0
20241104:0200,0.0,0.0,0.0,0.0
20241104:0230,0.0,0.0,0.0,0.0
20241104:0300,0.0,0.0,0.0,0.0
20241104:0330,0.0,0.0,0.0,0.0
20241104:0400,0.0,0.0,0.0,0.0
20241104:0430,0.0,0.0,0.0,0.0
20241104:0500,0.0,0.0,0.0,0.0
20241104:0530,0.0,0.0,0.0,0.0
20241104:0600,0.0,0.0,0.0,0.0
20241104:0630,0.0,0.0,0.0,0.0
20241104:0700,0.0,0.0,0.0,0.0
20241104:0730,1.8,1.8,0.0,0.0
20241104:0800,16.3,16.3,0.0,0.0
20241104:0830,37.8,37.8,0.0,0.0
20241104:0900,48.5,48.5,0.0,0.0
20241104:0930,70.3,70.0,0.3,1.0
20241104:1000,144.8,128.3,16.5,57.2
20241104:1030,196.1,150.2,45.9,142.2
20241104:1100,265.8,130.4,135.4,388.6
20241104:1130,339.4,95.4,244.0,675.6
20241104:1200,343.0,96.6,246.4,672.2
20241104:1230,171.8,134.7,37.2,101.8
20241104:1300,123.1,122.8,0.3,1.0
20241104:1330,139.3,137.1,2.3,7.1
20241104:1400,105.9,105.3,0.6,2.0
20241104:1430,71.5,71.5,0.0,0.1
20241104:1500,48.0,48.0,0.0,0.0
20241104:1530,49.5,48.6,0.8,6.9
20241104:1600,40.7,29.6,11.1,139.5
20241104:1630,5.7,5.1,0.6,15.9
20241104:1700,0.0,0.0,0.0,0.0
20241104:1730,0.0,0.0,0.0,0.0
20241104:1800,0.0,0.0,0.0,0.0
20241104:1830,0.0,0.0,0.0,0.0
20241104:1900,0.0,0.0,0.0,0.0
20241104:1930,0.0,0.0,0.0,0.0
20241104:2000,0.0,0.0,0.0,0.0
20241104:2030,0.0,0.0,0.0,0.0
20241104:2100,0.0,0.0,0.0,0.0
20241104:2130,0.0,0.0,0.0,0.0
20241104:2200,0.0,0.0,0.0,0.0
20241104:2230,0.0,0.0,0.0,0.0
20241104:2300,0.0,0.0,0.0,0.0
20241104:2330,0.0,0.0,0.0,0.0
20241105:0000,0.0,0.0,0.0,0.0
20241105:0030,0.0,0.0,0.0,0.0
20241105:0100,0.0,0.0,0.0,0.0
20241105:0130,0.0,0.0,0.0,0.0
20241105:0200,0.0,0.0,0.0,0.0
20241105:0230,0.0,0.0,0.0,0.0
20241105:0300,0.0,0.0,0.0,0.0
20241105:0330,0.0,0.0,0.0,0.0
20241105:0400,0.0,0.0,0.0,0.0
20241105:0430,0.0,0.0,0.0,0.0
20241105:0500,0.0,0.0,0.0,0.0
20241105:0530,0.0,0.0,0.0,0.0
20241105:0600,0.0,0.0,0.0,0.0
20241105:0630,0.0,0.0,0.0,0.0
20241105:0700,0.0,0.0,0.0,0.0
20241105:0730,0.4,0.4,0.0,0.0
20241105:0800,4.8,4.8,0.0,0.0
20241105:0830,11.6,11.6,0.0,0.0
20241105:0900,16.7,16.7,0.0,0.0
20241105:0930,20.1,20.1,0.0,0.0
20241105:1000,34.1,34.1,0.0,0.0
20241105:1030,52.1,52.1,0.0,0.0
20241105:1100,117.5,117.3,0.2,0.6
20241105:1130,151.6,149.3,2.3,6.5
20241105:1200,140.7,139.1,1.6,4.3
20241105:1230,135.2,130.6,4.6,12.9
20241105:1300,124.8,122.9,1.9,5.4
20241105:1330,160.5,145.9,14.6,46.3
20241105:1400,150.1,136.2,13.9,48.2
20241105:1430,119.1,113.4,5.7,23.4
20241105:1500,78.4,76.5,1.9,10.1
20241105:1530,86.6,44.5,42.1,311.3
20241105:1600,41.5,24.9,16.7,212.0
20241105:1630,4.7,4.0,0.7,19.0
20241105:1700,0.0,0.0,0.0,0.0
20241105:1730,0.0,0.0,0.0,0.0
20241105:1800,0.0,0.0,0.0,0.0
20241105:1830,0.0,0.0,0.0,0.0
20241105:1900,0.0,0.0,0.0,0.0
20241105:1930,0.0,0.0,0.0,0.0
20241105:2000,0.0,0.0,0.0,0.0
20241105:2030,0.0,0.0,0.0,0.0
20241105:2100,0.0,0.0,0.0,0.0
20241105:2130,0.0,0.0,0.0,0.0
20241105:2200,0.0,0.0,0.0,0.0
20241105:2230,0.0,0.0,0.0,0.0
20241105:2300,0.0,0.0,0.0,0.0
20241105:2330,0.0,0.0,0.0,0.0
20241106:0000,0.0,0.0,0.0,0.0
20241106:0030,0.0,0.0,0.0,0.0
20241106:0100,0.0,0.0,0.0,0.0
20241106:0130,0.0,0.0,0.0,0.0
20241106:0200,0.0,0.0,0.0,0.0
20241106:0230,0.0,0.0,0.0,0.0
20241106:0300,0.0,0.0,0.0,0.0
20241106:0330,0.0,0.0,0.0,0.0
20241106:0400,0.0,0.0,0.0,0.0
20241106:0430,0.0,0.0,0.0,0.0
20241106:0500,0.0,0.0,0.0,0.0
20241106:0530,0.0,0.0,0.0,0.0
20241106:0600,0.0,0.0,0.0,0.0
20241106:0630,0.0,0.0,0.0,0.0
20241106:0700,0.0,0.0,0.0,0.0
20241106:0730,0.3,0.3,0.0,0.0
20241106:0800,4.4,4.4,0.0,0.0
20241106:0830,11.2,11.2,0.0,0.0
20241106:0900,16.1,16.1,0.0,0.0
20241106:0930,21.1,21.1,0.0,0.0
20241106:1000,87.6,87.1,0.5,1.8
20241106:1030,179.7,141.9,37.9,120.0
20241106:1100,296.7,100.5,196.2,581.9
20241106:1130,326.9,94.0,232.9,662.9
20241106:1200,230.1,158.5,71.6,200.8
20241106:1230,100.8,96.7,4.1,11.7
20241106:1300,114.9,114.8,0.1,0.4
20241106:1330,100.3,100.2,0.1,0.2
20241106:1400,72.2,72.2,0.0,0.1
20241106:1430,35.6,35.6,0.0,0.0
20241106:1500,40.1,40.1,0.0,0.0
20241106:1530,60.3,46.9,13.4,115.5
20241106:1600,34.8,28.5,6.3,87.9
20241106:1630,3.7,3.3,0.4,10.7
20241106:1700,0.0,0.0,0.0,0.0
20241106:1730,0.0,0.0,0.0,0.0
20241106:1800,0.0,0.0,0.0,0.0
20241106:1830,0.0,0.0,0.0,0.0
20241106:1900,0.0,0.0,0.0,0.0
20241106:1930,0.0,0.0,0.0,0.0
20241106:2000,0.0,0.0,0.0,0.0
20241106:2030,0.0,0.0,0.0,0.0
20241106:2100,0.0,0.0,0.0,0.0
20241106:2130,0.0,0.0,0.0,0.0
20241106:2200,0.0,0.0,0.0,0.0
20241106:2230,0.0,0.0,0.0,0.0
20241106:2300,0.0,0.0,0.0,0.0
20241106:2330,0.0,0.0,0.0,0.0
20241107:0000,0.0,0.0,0.0,0.0
20241107:0030,0.0,0.0,0.0,0.0
20241107:0100,0.0,0.0,0.0,0.0
20241107:0130,0.0,0.0,0.0,0.0
20241107:0200,0.0,0.0,0.0,0.0
20241107:0230,0.0,0.0,0.0,0.0
20241107:0300,0.0,0.0,0.0,0.0
20241107:0330,0.0,0.0,0.0,0.0
20241107:0400,0.0,0.0,0.0,0.0
20241107:0430,0.0,0.0,0.0,0.0
20241107:0500,0.0,0.0,0.0,0.0
20241107:0530,0.0,0.0,0.0,0.0
20241107:0600,0.0,0.0,0.0,0.0
20241107:0630,0.0,0.0,0.0,0.0
20241107:0700,0.0,0.0,0.0,0.0
20241107:0730,0.3,0.3,0.0,0.0
20241107:0800,4.2,4.2,0.0,0.0
20241107:0830,11.2,11.2,0.0,0.0
20241107:0900,16.2,16.2,0.0,0.0
20241107:0930,19.7,19.7,0.0,0.0
20241107:1000,22.5,22.5,0.0,0.0
20241107:1030,28.5,28.5,0.0,0.0
20241107:1100,26.4,26.4,0.0,0.0
20241107:1130,50.7,50.7,0.0,0.0
20241107:1200,72.5,72.5,0.0,0.0
20241107:1230,45.2,45.2,0.0,0.0
20241107:1300,53.6,53.6,0.0,0.0
20241107:1330,54.1,54.1,0.0,0.0
20241107:1400,84.2,83.8,0.4,1.5
20241107:1430,139.9,92.1,47.8,215.3
20241107:1500,131.3,64.4,66.8,364.5
20241107:1530,90.7,40.4,50.4,387.8
20241107:1600,36.6,22.3,14.3,199.9
20241107:1630,2.9,2.6,0.3,9.3
20241107:1700,0.0,0.0,0.0,0.0
20241107:1730,0.0,0.0,0.0,0.0
20241107:1800,0.0,0.0,0.0,0.0
20241107:1830,0.0,0.0,0.0,0.0
20241107:1900,0.0,0.0,0.0,0.0
20241107:1930,0.0,0.0,0.0,0.0
20241107:2000,0.0,0.0,0.0,0.0
20241107:2030,0.0,0.0,0.0,0.0
20241107:2100,0.0,0.0,0.0,0.0
20241107:2130,0.0,0.0,0.0,0.0
20241107:2200,0.0,0.0,0.0,0.0
20241107:2230,0.0,0.0,0.0,0.0
20241107:2300,0.0,0.0,0.0,0.0
20241107:2330,0.0,0.0,0.0,0.0
20241108:0000,0.0,0.0,0.0,0.0
20241108:0030,0.0,0.0,0.0,0.0
20241108:0100,0.0,0.0,0.0,0.0
20241108:0130,0.0,0.0,0.0,0.0
20241108:0200,0.0,0.0,0.0,0.0
20241108:0230,0.0,0.0,0.0,0.0
20241108:0300,0.0,0.0,0.0,0.0
20241108:0330,0.0,0.0,0.0,0.0
20241108:0400,0.0,0.0,0.0,0.0
20241108:0430,0.0,0.0,0.0,0.0
20241108:0500,0.0,0.0,0.0,0.0
20241108:0530,0.0,0.0,0.0,0.0
20241108:0600,0.0,0.0,0.0,0.0
20241108:0630,0.0,0.0,0.0,0.0
20241108:0700,0.0,0.0,0.0,0.0
20241108:0730,0.2,0.2,0.0,0.0
20241108:0800,4.0,4.0,0.0,0.0
20241108:0830,11.0,11.0,0.0,0.0
20241108:0900,15.6,15.6,0.0,0.0
20241108:0930,19.0,19.0,0.0,0.0
20241108:1000,22.4,22.4,0.0,0.0
20241108:1030,24.5,24.5,0.0,0.0
20241108:1100,26.2,26.2,0.0,0.0
20241108:1130,26.8,26.8,0.0,0.0
20241108:1200,26.3,26.3,0.0,0.0
20241108:1230,25.7,25.7,0.0,0.0
20241108:1300,25.9,25.9,0.0,0.0
20241108:1330,22.8,22.8,0.0,0.0
20241108:1400,20.2,20.2,0.0,0.0
20241108:1430,18.3,18.3,0.0,0.0
20241108:1500,23.4,23.4,0.0,0.1
20241108:1530,56.2,55.4,0.7,6.1
20241108:1600,30.1,27.4,2.6,49.0
20241108:1630,2.1,2.0,0.1,4.3
20241108:1700,0.0,0.0,0.0,0.0
20241108:1730,0.0,0.0,0.0,0.0
20241108:1800,0.0,0.0,0.0,0.0
20241108:1830,0.0,0.0,0.0,0.0
20241108:1900,0.0,0.0,0.0,0.0
20241108:1930,0.0,0.0,0.0,0.0
20241108:2000,0.0,0.0,0.0,0.0
20241108:2030,0.0,0.0,0.0,0.0
20241108:2100,0.0,0.0,0.0,0.0
20241108:2130,0.0,0.0,0.0,0.0
20241108:2200,0.0,0.0,0.0,0.0
20241108:2230,0.0,0.0,0.0,0.0
20241108:2300,0.0,0.0,0.0,0.0
20241108:2330,0.0,0.0,0.0,0.0
20241109:0000,0.0,0.0,0.0,0.0
20241109:0030,0.0,0.0,0.0,0.0
20241109:0100,0.0,0.0,0.0,0.0
20241109:0130,0.0,0.0,0.0,0.0
20241109:0200,0.0,0.0,0.0,0.0
20241109:0230,0.0,0.0,0.0,0.0
20241109:0300,0.0,0.0,0.0,0.0
20241109:0330,0.0,0.0,0.0,0.0
20241109:0400,0.0,0.0,0.0,0.0
20241109:0430,0.0,0.0,0.0,0.0
20241109:0500,0.0,0.0,0.0,0.0
20241109:0530,0.0,0.0,0.0,0.0
20241109:0600,0.0,0.0,0.0,0.0
20241109:0630,0.0,0.0,0.0,0.0
20241109:0700,0.0,0.0,0.0,0.0
20241109:0730,0.1,0.1,0.0,0.0
20241109:0800,3.5,3.5,0.0,0.0
20241109:0830,10.4,10.4,0.0,0.0
20241109:0900,15.3,15.3,0.0,0.0
20241109:0930,19.1,19.1,0.0,0.0
20241109:1000,48.5,48.5,0.0,0.0
20241109:1030,28.6,28.6,0.0,0.0
20241109:1100,42.4,42.4,0.0,0.1
20241109:1130,115.6,114.9,0.8,2.3
20241109:1200,90.0,90.0,0.0,0.1
20241109:1230,111.4,109.2,2.1,6.4
20241109:1300,206.4,138.7,67.7,208.3
20241109:1330,135.7,129.9,5.8,19.2
20241109:1400,144.8,119.5,25.2,93.1
20241109:1430,43.5,41.8,1.7,8.2
20241109:1500,116.3,43.8,72.5,417.5
20241109:1530,72.9,44.0,28.8,241.7
20241109:1600,30.1,18.7,11.4,177.2
20241109:1630,1.5,1.4,0.1,3.0
20241109:1700,0.0,0.0,0.0,0.0
20241109:1730,0.0,0.0,0.0,0.0
20241109:1800,0.0,0.0,0.0,0.0
20241109:1830,0.0,0.0,0.0,0.0
20241109:1900,0.0,0.0,0.0,0.0
20241109:1930,0.0,0.0,0.0,0.0
20241109:2000,0.0,0.0,0.0,0.0
20241109:2030,0.0,0.0,0.0,0.0
20241109:2100,0.0,0.0,0.0,0.0
20241109:2130,0.0,0.0,0.0,0.0
20241109:2200,0.0,0.0,0.0,0.0
20241109:2230,0.0,0.0,0.0,0.0
20241109:2300,0.0,0.0,0.0,0.0
20241109:2330,0.0,0.0,0.0,0.0
20241110:0000,0.0,0.0,0.0,0.0
20241110:0030,0.0,0.0,0.0,0.0
20241110:0100,0.0,0.0,0.0,0.0
20241110:0130,0.0,0.0,0.0,0.0
20241110:0200,0.0,0.0,0.0,0.0
20241110:0230,0.0,0.0,0.0,0.0
20241110:0300,0.0,0.0,0.0,0.0
