Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20230113:1300,208.6,80.6,128.0,516.4
20230113:1330,159.8,122.1,37.7,160.8
20230113:1400,152.1,88.8,63.3,303.6
20230113:1430,120.5,81.9,38.6,229.6
20230113:1500,84.1,62.2,21.9,162.0
20230113:1530,46.8,31.4,15.5,197.7
20230113:1600,10.3,8.6,1.7,41.3
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,3.6,3.2,0.4,10.8
20230114:0900,36.0,22.0,14.0,212.5
20230114:0930,83.7,37.5,46.1,403.0
20230114:1000,131.2,48.1,83.1,522.9
20230114:1030,173.1,55.3,117.8,600.3
20230114:1100,206.8,60.1,146.6,650.4
20230114:1130,230.7,63.2,167.5,681.5
20230114:1200,243.1,64.9,178.3,693.7
20230114:1230,165.2,117.5,47.7,184.0
20230114:1300,73.2,72.7,0.5,1.9
20230114:1330,90.5,32.9,57.7,252.9
20230114:1400,190.1,50.9,139.2,667.2
20230114:1430,148.3,46.3,102.0,582.7
20230114:1500,104.5,37.2,67.2,509.1
20230114:1530,56.0,25.8,30.2,357.4
20230114:1600,12.9,8.9,3.9,93.5
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.5,0.5,0.0,0.0
20230115:0900,4.6,4.6,0.0,0.0
20230115:0930,19.4,19.4,0.0,0.0
20230115:1000,70.1,69.5,0.6,3.6
20230115:1030,80.2,79.6,0.6,3.0
20230115:1100,82.8,82.7,0.1,0.4
20230115:1130,132.3,119.0,13.3,52.9
20230115:1200,145.0,128.7,16.2,62.6
20230115:1230,73.6,72.9,0.7,2.6
20230115:1300,50.0,50.0,0.0,0.0
20230115:1330,89.6,89.3,0.3,1.2
20230115:1400,117.6,112.2,5.4,26.4
20230115:1430,122.8,71.7,51.1,281.6
20230115:1500,50.7,49.3,1.3,10.4
20230115:1530,53.7,27.7,26.1,310.4
20230115:1600,14.6,9.4,5.2,119.4
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,5.3,3.5,1.8,49.7
20230116:0900,43.3,19.2,24.1,354.8
20230116:0930,94.2,31.9,62.3,525.5
20230116:1000,143.4,41.0,102.4,625.6
20230116:1030,186.1,47.7,138.4,687.3
20230116:1100,219.9,52.9,167.0,723.3
20230116:1130,234.3,63.1,171.1,680.0
20230116:1200,252.4,57.1,195.4,742.8
20230116:1230,247.9,66.0,181.9,686.0
20230116:1300,221.3,74.7,146.6,569.4
20230116:1330,192.9,86.7,106.3,438.9
20230116:1400,159.6,89.1,70.5,334.7
20230116:1430,157.5,49.7,107.8,595.9
20230116:1500,108.0,57.4,50.6,354.8
20230116:1530,63.3,29.6,33.7,379.6
20230116:1600,17.9,10.6,7.3,160.4
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,5.9,4.1,1.8,49.6
20230117:0900,44.0,20.5,23.5,333.8
20230117:0930,94.5,33.7,60.9,502.6
20230117:1000,143.5,43.1,100.4,603.3
20230117:1030,185.7,50.3,135.5,663.5
20230117:1100,207.6,63.0,144.6,617.4
20230117:1130,243.9,59.0,184.9,726.1
20230117:1200,257.6,60.6,197.0,740.0
20230117:1230,260.6,60.0,200.6,747.4
20230117:1300,252.4,58.3,194.1,743.3
20230117:1330,229.6,56.3,173.3,708.2
20230117:1400,202.1,51.6,150.5,687.9
20230117:1430,164.6,45.5,119.1,644.2
20230117:1500,117.6,38.6,78.9,552.0
20230117:1530,66.0,28.7,37.3,394.1
20230117:1600,19.2,12.6,6.7,136.2
20230117:1630,0.1,0.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,5.7,5.4,0.3,8.6
20230118:0900,39.8,28.8,11.0,145.0
20230118:0930,78.5,54.7,23.8,201.4
20230118:1000,113.4,78.3,35.1,213.2
20230118:1030,143.5,95.0,48.4,225.8
20230118:1100,175.0,94.0,81.0,348.0
20230118:1130,106.2,105.4,0.8,3.2
20230118:1200,143.8,132.4,11.4,42.1
20230118:1230,158.6,140.0,18.6,68.4
20230118:1300,178.7,119.7,59.0,224.3
20230118:1330,223.7,74.4,149.3,603.2
20230118:1400,202.7,62.2,140.6,631.7
20230118:1430,165.4,52.7,112.7,598.2
20230118:1500,110.8,54.3,56.5,370.3
20230118:1530,43.2,42.0,1.2,10.2
20230118:1600,12.9,12.9,0.0,0.0
20230118:1630,0.2,0.2,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,7.2,5.6,1.7,46.3
20230119:0900,46.5,24.0,22.5,297.2
20230119:0930,71.2,62.4,8.8,79.8
20230119:1000,88.0,85.5,2.5,13.7
20230119:1030,139.8,100.4,39.4,182.8
20230119:1100,219.8,60.7,159.2,661.0
20230119:1130,251.2,56.9,194.4,744.5
20230119:1200,265.8,57.6,208.2,763.0
20230119:1230,269.4,57.2,212.3,771.0
20230119:1300,261.9,55.7,206.1,768.5
20230119:1330,243.2,53.2,190.0,754.5
20230119:1400,214.1,49.6,164.5,726.8
20230119:1430,175.4,44.5,130.8,680.6
20230119:1500,128.4,38.0,90.3,600.8
20230119:1530,76.1,28.8,47.3,465.0
20230119:1600,26.0,14.3,11.7,223.9
20230119:1630,0.6,0.5,0.1,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,9.4,5.4,4.0,104.2
20230120:0900,53.1,20.2,32.9,424.8
20230120:0930,105.6,30.3,75.3,583.0
20230120:1000,155.3,37.0,118.3,676.1
20230120:1030,197.8,41.8,156.0,731.9
20230120:1100,219.8,53.8,166.0,681.3
20230120:1130,256.3,46.6,209.7,793.1
20230120:1200,269.3,47.8,221.5,801.6
20230120:1230,240.1,69.7,170.4,611.0
20230120:1300,231.5,69.4,162.2,596.6
20230120:1330,223.5,59.2,164.3,643.5
20230120:1400,181.8,68.4,113.4,491.6
20230120:1430,149.4,62.4,87.0,447.7
20230120:1500,125.9,33.6,92.3,599.6
20230120:1530,77.9,24.9,53.0,504.6
20230120:1600,28.9,13.2,15.6,293.2
20230120:1630,1.0,0.8,0.2,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,8.6,6.9,1.8,44.6
20230121:0900,46.3,26.2,20.0,247.1
20230121:0930,36.7,30.8,5.9,52.5
20230121:1000,44.8,44.8,0.0,0.0
20230121:1030,62.2,62.2,0.1,0.2
20230121:1100,115.4,112.1,3.3,13.3
20230121:1130,123.8,117.8,5.9,22.2
20230121:1200,82.8,82.8,0.0,0.1
20230121:1230,69.7,69.7,0.0,0.0
20230121:1300,59.1,59.1,0.0,0.0
20230121:1330,58.2,58.2,0.0,0.0
20230121:1400,23.5,23.5,0.0,0.0
20230121:1430,17.6,17.6,0.0,0.0
20230121:1500,47.4,46.6,0.8,5.6
20230121:1530,39.3,39.0,0.3,2.1
20230121:1600,16.3,16.3,0.0,0.0
20230121:1630,0.8,0.8,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,8.1,8.0,0.1,2.8
20230122:0900,40.8,39.8,1.0,12.5
20230122:0930,69.7,69.0,0.7,5.4
20230122:1000,101.2,97.6,3.7,20.1
20230122:1030,95.2,93.1,2.1,9.7
20230122:1100,60.4,60.4,0.0,0.0
20230122:1130,88.6,88.5,0.1,0.5
20230122:1200,137.5,133.0,4.5,15.7
20230122:1230,113.3,112.7,0.5,1.8
20230122:1300,110.3,105.5,4.7,16.9
20230122:1330,31.8,31.8,0.0,0.0
20230122:1400,29.1,29.1,0.0,0.0
20230122:1430,55.5,55.4,0.1,0.7
20230122:1500,88.7,86.8,1.9,12.4
20230122:1530,65.6,61.7,3.9,34.0
20230122:1600,27.1,26.1,1.0,16.5
20230122:1630,1.7,1.7,0.0,0.6
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.2,6.2,0.0,0.0
20230123:0900,28.5,28.5,0.0,0.1
20230123:0930,65.3,64.6,0.7,4.8
20230123:1000,102.5,93.5,9.0,46.8
20230123:1030,91.1,77.9,13.3,61.0
20230123:1100,27.1,27.1,0.0,0.0
20230123:1130,54.2,54.2,0.0,0.0
20230123:1200,24.4,24.4,0.0,0.0
20230123:1230,21.7,21.7,0.0,0.0
20230123:1300,27.3,27.3,0.0,0.0
20230123:1330,55.0,55.0,0.0,0.1
20230123:1400,111.0,108.7,2.3,9.8
20230123:1430,113.1,104.9,8.2,39.9
20230123:1500,86.8,81.1,5.7,34.2
20230123:1530,64.0,51.7,12.4,110.2
20230123:1600,28.4,23.4,5.0,74.8
20230123:1630,2.5,2.4,0.1,2.4
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,9.1,8.8,0.3,7.2
20230124:0900,38.5,35.3,3.2,35.4
20230124:0930,18.5,17.5,1.0,7.8
20230124:1000,15.9,15.9,0.0,0.0
20230124:1030,33.0,33.0,0.0,0.0
20230124:1100,80.8,80.7,0.1,0.2
20230124:1130,115.7,114.3,1.4,5.0
20230124:1200,119.2,118.0,1.1,3.9
20230124:1230,115.6,115.1,0.6,1.9
20230124:1300,136.6,127.2,9.4,32.9
20230124:1330,131.3,124.4,6.8,25.0
20230124:1400,85.0,84.0,1.0,3.8
20230124:1430,64.4,63.9,0.5,2.6
20230124:1500,83.3,79.0,4.3,25.2
20230124:1530,55.6,49.3,6.3,49.4
20230124:1600,17.4,17.4,0.0,0.0
20230124:1630,1.7,1.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,9.8,9.8,0.0,0.1
20230125:0900,40.1,40.0,0.1,0.6
20230125:0930,88.8,63.2,25.7,161.9
20230125:1000,105.5,91.9,13.5,76.6
20230125:1030,143.8,126.8,16.9,72.0
20230125:1100,176.6,141.8,34.9,133.4
20230125:1130,202.7,149.4,53.3,188.2
20230125:1200,269.6,92.2,177.5,600.0
20230125:1230,250.5,102.8,147.6,494.4
20230125:1300,123.0,114.0,9.0,30.6
20230125:1330,171.7,125.9,45.9,167.9
20230125:1400,144.5,81.1,63.3,258.8
20230125:1430,189.2,68.7,120.5,556.1
20230125:1500,142.0,59.0,82.9,473.6
20230125:1530,70.8,48.8,22.1,182.1
20230125:1600,40.4,25.8,14.6,199.5
20230125:1630,4.8,4.3,0.5,15.8
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
