Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.1,0.1,0.0,0.0
20241128:0830,2.8,2.8,0.0,0.0
20241128:0900,8.2,8.2,0.0,0.0
20241128:0930,13.5,13.5,0.0,0.0
20241128:1000,16.4,16.4,0.0,0.0
20241128:1030,22.2,22.2,0.0,0.0
20241128:1100,21.8,21.8,0.0,0.0
20241128:1130,21.5,21.5,0.0,0.0
20241128:1200,48.6,48.6,0.0,0.1
20241128:1230,129.3,123.6,5.7,21.9
20241128:1300,101.7,97.9,3.8,14.9
20241128:1330,67.5,67.3,0.1,0.6
20241128:1400,83.9,81.7,2.2,11.9
20241128:1430,82.9,79.3,3.5,22.6
20241128:1500,60.4,49.2,11.1,111.3
20241128:1530,25.6,19.9,5.7,94.4
20241128:1600,1.5,1.5,0.0,1.1
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,2.1,2.1,0.0,0.0
20241129:0900,6.4,6.4,0.0,0.0
20241129:0930,11.0,11.0,0.0,0.0
20241129:1000,13.8,13.8,0.0,0.0
20241129:1030,15.9,15.9,0.0,0.0
20241129:1100,18.0,18.0,0.0,0.0
20241129:1130,31.3,31.3,0.0,0.0
20241129:1200,26.6,26.6,0.0,0.0
20241129:1230,71.7,70.9,0.8,3.0
20241129:1300,50.4,50.1,0.3,1.2
20241129:1330,51.4,51.4,0.0,0.0
20241129:1400,27.0,27.0,0.0,0.0
20241129:1430,28.5,28.5,0.0,0.0
20241129:1500,8.6,8.6,0.0,0.0
20241129:1530,13.7,13.7,0.0,0.0
20241129:1600,0.9,0.9,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,2.1,2.1,0.0,0.0
20241130:0900,7.0,7.0,0.0,0.0
20241130:0930,30.0,30.0,0.0,0.0
20241130:1000,81.3,80.8,0.5,2.7
20241130:1030,75.3,74.1,1.2,5.6
20241130:1100,26.1,26.1,0.0,0.0
20241130:1130,71.1,71.1,0.0,0.0
20241130:1200,65.1,65.1,0.0,0.0
20241130:1230,33.4,33.4,0.0,0.0
20241130:1300,33.7,33.7,0.0,0.0
20241130:1330,70.5,68.6,2.0,9.3
20241130:1400,111.8,100.1,11.7,60.1
20241130:1430,79.0,76.3,2.7,17.1
20241130:1500,51.8,44.7,7.0,78.4
20241130:1530,20.8,19.2,1.7,23.8
20241130:1600,0.9,0.9,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,2.2,2.2,0.0,0.0
20241201:0900,7.8,7.8,0.0,0.0
20241201:0930,14.0,14.0,0.0,0.0
20241201:1000,64.9,64.8,0.1,0.5
20241201:1030,68.1,68.1,0.0,0.0
20241201:1100,90.5,90.4,0.1,0.4
20241201:1130,95.4,94.8,0.6,2.2
20241201:1200,125.9,122.4,3.5,13.6
20241201:1230,126.2,122.2,4.1,15.9
20241201:1300,160.4,95.0,65.4,275.3
20241201:1330,143.4,102.9,40.5,179.3
20241201:1400,97.6,58.5,39.1,219.0
20241201:1430,70.7,30.9,39.8,274.4
20241201:1500,67.8,36.3,31.6,286.8
20241201:1530,24.9,16.9,7.9,157.7
20241201:1600,1.0,0.9,0.1,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,13.5,11.7,1.9,40.8
20241202:0900,48.9,39.4,9.5,106.7
20241202:0930,97.5,53.4,44.1,306.7
20241202:1000,146.8,45.4,101.4,572.4
20241202:1030,170.4,65.5,104.9,498.4
20241202:1100,176.4,95.1,81.2,347.5
20241202:1130,171.6,120.1,51.5,205.1
20241202:1200,186.2,110.8,75.4,293.8
20241202:1230,167.7,122.8,44.9,178.4
20241202:1300,191.9,82.7,109.2,456.4
20241202:1330,199.2,52.9,146.2,672.7
20241202:1400,152.5,61.0,91.5,481.0
20241202:1430,106.3,58.2,48.1,328.1
20241202:1500,72.3,32.8,39.5,394.1
20241202:1530,26.4,15.7,10.6,198.8
20241202:1600,0.9,0.8,0.1,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,14.1,9.7,4.4,100.6
20241203:0900,55.7,26.6,29.1,334.7
20241203:0930,103.1,37.7,65.4,486.4
20241203:1000,147.3,44.3,103.1,587.9
20241203:1030,184.6,47.8,136.7,656.2
20241203:1100,199.5,58.9,140.5,605.8
20241203:1130,197.3,98.4,98.9,399.2
20241203:1200,216.5,81.9,134.6,529.4
20241203:1230,162.8,117.7,45.2,179.3
20241203:1300,142.1,119.7,22.4,95.4
20241203:1330,150.7,110.2,40.5,187.3
20241203:1400,92.9,87.0,5.9,30.3
20241203:1430,82.0,77.6,4.4,30.6
20241203:1500,54.7,51.4,3.3,32.3
20241203:1530,22.2,16.0,6.2,128.7
20241203:1600,0.7,0.6,0.1,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,1.7,1.7,0.0,0.0
20241204:0900,7.3,7.3,0.0,0.0
20241204:0930,13.4,13.4,0.0,0.0
20241204:1000,36.1,36.1,0.0,0.0
20241204:1030,18.0,18.0,0.0,0.0
20241204:1100,19.4,19.4,0.0,0.0
20241204:1130,30.2,30.2,0.0,0.0
20241204:1200,24.1,24.1,0.0,0.0
20241204:1230,19.8,19.8,0.0,0.0
20241204:1300,29.7,29.7,0.0,0.0
20241204:1330,59.5,59.4,0.1,0.3
20241204:1400,77.6,76.1,1.5,8.7
20241204:1430,91.3,52.7,38.6,262.4
20241204:1500,53.9,51.1,2.9,29.4
20241204:1530,21.5,16.0,5.5,112.2
20241204:1600,0.6,0.5,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,1.4,1.4,0.0,0.0
20241205:0900,6.4,6.4,0.0,0.0
20241205:0930,12.0,12.0,0.0,0.0
20241205:1000,14.9,14.9,0.0,0.0
20241205:1030,17.3,17.3,0.0,0.0
20241205:1100,23.4,23.3,0.1,0.5
20241205:1130,124.0,117.9,6.1,25.1
20241205:1200,97.2,95.2,2.0,8.0
20241205:1230,21.8,21.8,0.0,0.0
20241205:1300,23.4,23.4,0.0,0.0
20241205:1330,45.2,45.2,0.0,0.0
20241205:1400,95.0,57.9,37.1,216.3
20241205:1430,72.3,48.8,23.5,154.8
20241205:1500,40.7,17.5,23.2,229.4
20241205:1530,18.2,11.5,6.7,141.8
20241205:1600,0.5,0.5,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.4,1.4,0.0,0.0
20241206:0900,6.7,6.7,0.0,0.0
20241206:0930,12.3,12.3,0.0,0.0
20241206:1000,15.1,15.1,0.0,0.0
20241206:1030,18.5,18.5,0.0,0.0
20241206:1100,64.4,64.3,0.1,0.4
20241206:1130,67.5,62.4,5.2,21.1
20241206:1200,39.5,37.4,2.2,8.8
20241206:1230,68.4,67.5,0.9,3.8
20241206:1300,86.5,85.6,0.9,3.6
20241206:1330,52.3,51.5,0.7,3.6
20241206:1400,44.3,44.0,0.3,1.4
20241206:1430,44.5,25.4,19.1,147.9
20241206:1500,46.8,24.7,22.2,214.6
20241206:1530,16.2,12.2,3.9,82.0
20241206:1600,0.4,0.4,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,8.6,7.4,1.3,32.5
20241207:0900,45.9,27.9,18.0,232.4
20241207:0930,91.7,43.8,47.9,385.7
20241207:1000,135.2,55.3,79.8,483.0
20241207:1030,172.0,63.7,108.2,544.7
20241207:1100,199.9,69.8,130.1,582.1
20241207:1130,217.8,73.9,143.9,601.0
20241207:1200,224.7,75.2,149.5,608.0
20241207:1230,133.8,100.9,32.9,134.5
20241207:1300,190.3,68.3,122.1,531.5
20241207:1330,187.2,61.0,126.2,603.4
20241207:1400,154.1,53.3,100.7,562.9
20241207:1430,113.0,43.6,69.4,493.5
20241207:1500,66.5,31.2,35.3,370.1
20241207:1530,21.9,14.5,7.4,147.4
20241207:1600,0.4,0.4,0.0,0.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,6.7,6.2,0.6,15.1
20241208:0900,38.1,32.2,6.0,80.0
20241208:0930,84.6,49.6,35.0,272.6
20241208:1000,141.4,41.9,99.4,610.0
20241208:1030,179.7,46.4,133.3,678.2
20241208:1100,209.0,48.9,160.0,722.4
20241208:1130,228.1,50.0,178.1,749.7
20241208:1200,236.1,50.3,185.8,761.1
20241208:1230,231.7,50.8,180.9,749.3
20241208:1300,183.1,82.6,100.5,441.0
20241208:1330,167.4,67.9,99.5,469.9
20241208:1400,81.6,58.8,22.9,135.8
20241208:1430,113.2,38.3,74.9,541.5
20241208:1500,69.1,26.1,43.1,458.0
20241208:1530,23.2,12.4,10.8,220.5
20241208:1600,0.4,0.3,0.0,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,1.1,1.1,0.0,0.0
20241209:0900,6.6,6.6,0.0,0.0
20241209:0930,13.7,13.7,0.0,0.0
20241209:1000,46.8,46.8,0.0,0.0
20241209:1030,65.4,65.4,0.0,0.0
20241209:1100,72.5,72.5,0.0,0.1
20241209:1130,104.3,103.9,0.4,1.7
20241209:1200,122.1,119.7,2.3,9.6
20241209:1230,113.7,110.8,2.9,12.1
20241209:1300,145.6,114.1,31.5,139.5
20241209:1330,151.3,85.5,65.7,325.2
20241209:1400,156.5,44.2,112.3,634.9
20241209:1430,104.0,49.1,54.9,400.3
20241209:1500,67.2,28.0,39.2,419.3
20241209:1530,22.0,13.3,8.7,179.4
20241209:1600,0.3,0.3,0.0,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,0.8,0.8,0.0,0.0
20241210:0900,5.4,5.4,0.0,0.0
20241210:0930,11.4,11.4,0.0,0.0
20241210:1000,35.6,35.6,0.0,0.0
20241210:1030,67.5,67.5,0.1,0.3
20241210:1100,119.4,109.3,10.0,45.2
20241210:1130,141.9,121.7,20.1,86.2
20241210:1200,134.3,125.3,8.9,37.1
20241210:1230,133.9,124.2,9.7,40.6
20241210:1300,127.8,117.9,10.0,44.2
20241210:1330,105.8,101.9,3.9,18.4
20241210:1400,84.0,77.8,6.3,38.1
20241210:1430,103.4,49.6,53.8,395.4
20241210:1500,50.6,43.7,6.9,63.9
20241210:1530,15.3,15.3,0.0,0.5
20241210:1600,0.2,0.2,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
