Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20220113:1300,95.4,95.1,0.3,1.0
20220113:1330,75.4,75.4,0.0,0.0
20220113:1400,26.2,26.2,0.0,0.0
20220113:1430,21.6,21.6,0.0,0.0
20220113:1500,32.9,32.9,0.0,0.0
20220113:1530,24.6,24.6,0.0,0.0
20220113:1600,7.0,7.0,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.2,0.2,0.0,0.0
20220114:0900,4.1,4.1,0.0,0.0
20220114:0930,12.2,12.2,0.0,0.0
20220114:1000,32.7,32.7,0.0,0.0
20220114:1030,46.4,46.4,0.0,0.0
20220114:1100,51.6,51.6,0.0,0.0
20220114:1130,59.3,59.3,0.0,0.0
20220114:1200,69.2,69.1,0.1,0.4
20220114:1230,52.7,52.7,0.0,0.2
20220114:1300,47.5,47.5,0.0,0.0
20220114:1330,52.8,52.8,0.0,0.0
20220114:1400,25.0,25.0,0.0,0.0
20220114:1430,50.2,49.2,1.0,6.0
20220114:1500,86.6,61.5,25.2,198.4
20220114:1530,61.8,25.7,36.1,394.6
20220114:1600,18.0,10.8,7.2,156.6
20220114:1630,0.1,0.1,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.5,1.5,0.0,0.2
20220115:0900,22.5,22.0,0.5,8.2
20220115:0930,36.7,35.7,1.1,10.6
20220115:1000,69.0,66.8,2.2,13.0
20220115:1030,101.2,56.2,44.9,237.2
20220115:1100,20.8,20.8,0.0,0.0
20220115:1130,24.0,24.0,0.0,0.0
20220115:1200,22.6,22.6,0.0,0.0
20220115:1230,21.7,21.7,0.0,0.0
20220115:1300,51.0,51.0,0.0,0.0
20220115:1330,54.5,54.5,0.0,0.0
20220115:1400,22.7,22.7,0.0,0.0
20220115:1430,24.5,24.5,0.0,0.0
20220115:1500,30.5,30.5,0.0,0.0
20220115:1530,10.0,10.0,0.0,0.0
20220115:1600,2.5,2.5,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,4.1,4.1,0.0,0.0
20220116:0930,16.9,16.9,0.0,0.0
20220116:1000,61.0,56.3,4.7,27.3
20220116:1030,163.1,66.9,96.2,486.2
20220116:1100,205.6,67.2,138.4,611.0
20220116:1130,195.2,91.5,103.7,418.4
20220116:1200,218.0,89.3,128.7,491.3
20220116:1230,218.6,95.8,122.8,463.1
20220116:1300,149.2,131.7,17.5,67.9
20220116:1330,154.5,117.8,36.7,151.8
20220116:1400,76.2,68.2,7.9,34.5
20220116:1430,63.7,63.5,0.2,1.1
20220116:1500,78.2,70.3,7.9,57.5
20220116:1530,51.8,47.1,4.6,45.4
20220116:1600,16.9,16.2,0.7,12.6
20220116:1630,0.3,0.3,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,3.2,2.4,0.8,23.5
20220117:0900,36.7,17.7,19.0,304.0
20220117:0930,86.1,30.2,55.9,492.3
20220117:1000,134.9,38.8,96.1,602.0
20220117:1030,156.5,60.7,95.8,483.6
20220117:1100,179.6,72.6,107.0,466.4
20220117:1130,198.6,80.5,118.2,469.8
20220117:1200,210.5,84.9,125.6,474.7
20220117:1230,230.9,72.7,158.3,590.3
20220117:1300,237.6,60.7,177.0,673.4
20220117:1330,211.1,64.6,146.5,594.6
20220117:1400,170.2,78.2,92.0,410.0
20220117:1430,142.8,66.4,76.4,402.8
20220117:1500,114.7,44.5,70.2,475.9
20220117:1530,74.3,26.9,47.5,466.3
20220117:1600,26.4,13.7,12.7,243.9
20220117:1630,0.8,0.6,0.1,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.4,0.4,0.0,0.0
20220118:0900,4.5,4.5,0.0,0.0
20220118:0930,10.0,10.0,0.0,0.0
20220118:1000,13.5,13.5,0.0,0.0
20220118:1030,16.3,16.3,0.0,0.0
20220118:1100,18.2,18.2,0.0,0.0
20220118:1130,19.6,19.6,0.0,0.0
20220118:1200,21.0,21.0,0.0,0.0
20220118:1230,32.4,32.4,0.0,0.0
20220118:1300,27.5,27.5,0.0,0.0
20220118:1330,20.9,20.9,0.0,0.0
20220118:1400,18.1,18.1,0.0,0.0
20220118:1430,15.9,15.9,0.0,0.0
20220118:1500,14.4,14.4,0.0,0.0
20220118:1530,8.7,8.7,0.0,0.0
20220118:1600,3.2,3.2,0.0,0.0
20220118:1630,0.1,0.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,2.6,2.6,0.0,0.1
20220119:0900,23.7,23.6,0.2,2.2
20220119:0930,67.0,51.0,16.0,121.1
20220119:1000,130.7,63.6,67.1,404.8
20220119:1030,173.2,74.0,99.2,484.8
20220119:1100,127.7,105.4,22.3,97.4
20220119:1130,160.0,122.9,37.2,144.6
20220119:1200,168.9,131.8,37.0,136.6
20220119:1230,108.1,102.8,5.3,19.4
20220119:1300,196.1,115.8,80.3,299.9
20220119:1330,166.9,118.8,48.1,186.4
20220119:1400,84.0,81.6,2.5,10.4
20220119:1430,22.3,22.3,0.0,0.2
20220119:1500,82.2,62.5,19.7,135.8
20220119:1530,67.1,46.2,20.8,177.1
20220119:1600,20.0,19.9,0.1,1.0
20220119:1630,1.2,1.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.7,0.7,0.0,0.0
20220120:0900,5.7,5.7,0.0,0.0
20220120:0930,18.5,18.5,0.0,0.0
20220120:1000,47.4,47.4,0.0,0.0
20220120:1030,70.1,70.1,0.0,0.0
20220120:1100,86.0,86.0,0.0,0.1
20220120:1130,91.6,91.5,0.0,0.1
20220120:1200,94.6,94.6,0.0,0.1
20220120:1230,60.8,60.8,0.0,0.0
20220120:1300,86.6,86.6,0.0,0.1
20220120:1330,71.6,71.6,0.0,0.0
20220120:1400,25.4,25.4,0.0,0.0
20220120:1430,18.2,18.2,0.0,0.0
20220120:1500,22.1,22.1,0.0,0.0
20220120:1530,11.2,11.2,0.0,0.0
20220120:1600,4.4,4.4,0.0,0.0
20220120:1630,0.3,0.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.8,2.8,0.0,0.0
20220121:0900,20.6,20.6,0.0,0.0
20220121:0930,37.8,37.8,0.0,0.0
20220121:1000,53.4,53.4,0.0,0.0
20220121:1030,49.7,49.7,0.0,0.0
20220121:1100,60.1,60.1,0.0,0.0
20220121:1130,70.0,70.0,0.0,0.0
20220121:1200,79.5,79.5,0.0,0.0
20220121:1230,82.3,82.3,0.0,0.0
20220121:1300,80.5,80.5,0.0,0.0
20220121:1330,80.4,80.4,0.0,0.0
20220121:1400,28.5,28.5,0.0,0.0
20220121:1430,23.5,23.5,0.0,0.0
20220121:1500,27.9,27.9,0.0,0.0
20220121:1530,13.0,13.0,0.0,0.0
20220121:1600,6.2,6.2,0.0,0.0
20220121:1630,0.5,0.5,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.1,2.1,0.0,0.0
20220122:0900,14.1,14.1,0.0,0.0
20220122:0930,21.0,21.0,0.0,0.0
20220122:1000,58.4,58.2,0.2,0.8
20220122:1030,77.1,77.1,0.1,0.4
20220122:1100,81.5,81.5,0.0,0.1
20220122:1130,94.1,93.9,0.2,0.7
20220122:1200,76.2,76.2,0.0,0.0
20220122:1230,85.3,85.3,0.0,0.0
20220122:1300,85.8,85.8,0.0,0.0
20220122:1330,91.2,91.1,0.1,0.3
20220122:1400,111.8,108.7,3.2,13.5
20220122:1430,126.5,116.7,9.8,46.3
20220122:1500,51.4,50.7,0.7,3.9
20220122:1530,32.8,32.8,0.0,0.1
20220122:1600,5.3,5.3,0.0,0.0
20220122:1630,0.6,0.6,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.1,1.1,0.0,0.0
20220123:0900,6.4,6.4,0.0,0.0
20220123:0930,15.0,15.0,0.0,0.0
20220123:1000,30.8,30.8,0.0,0.0
20220123:1030,42.2,42.2,0.0,0.0
20220123:1100,55.1,55.1,0.0,0.0
20220123:1130,48.7,48.7,0.0,0.0
20220123:1200,51.4,51.4,0.0,0.0
20220123:1230,42.4,42.4,0.0,0.0
20220123:1300,42.3,42.3,0.0,0.0
20220123:1330,21.8,21.8,0.0,0.0
20220123:1400,20.0,20.0,0.0,0.0
20220123:1430,19.4,19.4,0.0,0.0
20220123:1500,16.9,16.9,0.0,0.0
20220123:1530,11.5,11.5,0.0,0.0
20220123:1600,5.5,5.5,0.0,0.0
20220123:1630,0.7,0.7,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,7.8,6.9,0.9,22.5
20220124:0900,42.4,30.3,12.1,146.0
20220124:0930,80.5,54.1,26.5,192.9
20220124:1000,116.5,71.5,45.0,249.3
20220124:1030,145.2,88.4,56.8,256.2
20220124:1100,205.5,91.5,114.0,448.9
20220124:1130,236.6,96.0,140.5,508.8
20220124:1200,252.7,98.8,153.9,531.0
20220124:1230,259.0,97.8,161.2,547.8
20220124:1300,230.9,105.4,125.4,432.8
20220124:1330,115.0,103.5,11.5,41.0
20220124:1400,25.8,25.8,0.0,0.0
20220124:1430,16.8,16.8,0.0,0.0
20220124:1500,14.0,14.0,0.0,0.0
20220124:1530,10.7,10.7,0.0,0.0
20220124:1600,5.4,5.4,0.0,0.0
20220124:1630,0.8,0.8,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.3,1.3,0.0,0.0
20220125:0900,6.6,6.6,0.0,0.0
20220125:0930,18.8,18.8,0.0,0.0
20220125:1000,33.5,33.5,0.0,0.0
20220125:1030,49.2,49.2,0.0,0.0
20220125:1100,40.2,40.2,0.0,0.0
20220125:1130,36.1,36.1,0.0,0.0
20220125:1200,83.2,83.2,0.0,0.0
20220125:1230,100.0,99.8,0.2,0.5
20220125:1300,190.2,111.4,78.8,271.5
20220125:1330,238.6,93.3,145.3,518.4
20220125:1400,192.8,114.9,77.9,306.0
20220125:1430,168.8,91.6,77.2,353.6
20220125:1500,131.9,78.8,53.1,288.0
20220125:1530,77.9,69.2,8.7,59.7
20220125:1600,34.7,34.6,0.1,1.3
20220125:1630,5.9,5.9,0.0,0.3
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
20220126:0300,0.0,0.0,0.0,0.0
