Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200913:2330,0.0,0.0,0.0,0.0
20200914:0000,0.0,0.0,0.0,0.0
20200914:0030,0.0,0.0,0.0,0.0
20200914:0100,0.0,0.0,0.0,0.0
20200914:0130,0.0,0.0,0.0,0.0
20200914:0200,0.0,0.0,0.0,0.0
20200914:0230,0.0,0.0,0.0,0.0
20200914:0300,0.0,0.0,0.0,0.0
20200914:0330,0.0,0.0,0.0,0.0
20200914:0400,0.0,0.0,0.0,0.0
20200914:0430,0.0,0.0,0.0,0.0
20200914:0500,0.0,0.0,0.0,0.0
20200914:0530,0.0,0.0,0.0,0.0
20200914:0600,1.2,1.2,0.0,0.0
20200914:0630,7.3,7.3,0.0,0.0
20200914:0700,13.1,13.1,0.0,0.0
20200914:0730,17.8,17.8,0.0,0.0
20200914:0800,27.5,27.5,0.0,0.0
20200914:0830,101.0,100.9,0.1,0.2
20200914:0900,93.1,93.0,0.1,0.1
20200914:0930,201.6,194.3,7.3,14.6
20200914:1000,227.1,218.6,8.4,16.1
20200914:1030,165.8,165.4,0.4,0.7
20200914:1100,235.7,228.3,7.4,12.3
20200914:1130,323.7,280.3,43.3,70.4
20200914:1200,364.5,296.3,68.2,109.7
20200914:1230,406.0,328.4,77.5,125.1
20200914:1300,337.3,287.5,49.8,81.6
20200914:1330,269.3,254.0,15.3,26.1
20200914:1400,223.9,218.1,5.8,10.5
20200914:1430,252.5,229.4,23.2,44.8
20200914:1500,172.1,168.4,3.7,7.8
20200914:1530,121.8,121.0,0.8,1.9
20200914:1600,119.2,117.7,1.5,4.2
20200914:1630,113.8,111.7,2.1,7.5
20200914:1700,58.0,57.4,0.5,2.2
20200914:1730,21.6,21.6,0.0,0.0
20200914:1800,12.2,12.2,0.0,0.0
20200914:1830,0.7,0.7,0.0,0.0
20200914:1900,0.0,0.0,0.0,0.0
20200914:1930,0.0,0.0,0.0,0.0
20200914:2000,0.0,0.0,0.0,0.0
20200914:2030,0.0,0.0,0.0,0.0
20200914:2100,0.0,0.0,0.0,0.0
20200914:2130,0.0,0.0,0.0,0.0
20200914:2200,0.0,0.0,0.0,0.0
20200914:2230,0.0,0.0,0.0,0.0
20200914:2300,0.0,0.0,0.0,0.0
20200914:2330,0.0,0.0,0.0,0.0
20200915:0000,0.0,0.0,0.0,0.0
20200915:0030,0.0,0.0,0.0,0.0
20200915:0100,0.0,0.0,0.0,0.0
20200915:0130,0.0,0.0,0.0,0.0
20200915:0200,0.0,0.0,0.0,0.0
20200915:0230,0.0,0.0,0.0,0.0
20200915:0300,0.0,0.0,0.0,0.0
20200915:0330,0.0,0.0,0.0,0.0
20200915:0400,0.0,0.0,0.0,0.0
20200915:0430,0.0,0.0,0.0,0.0
20200915:0500,0.0,0.0,0.0,0.0
20200915:0530,0.0,0.0,0.0,0.0
20200915:0600,3.0,3.0,0.0,0.0
20200915:0630,19.3,19.3,0.0,0.0
20200915:0700,61.4,52.7,8.7,46.2
20200915:0730,139.8,92.0,47.9,196.1
20200915:0800,142.2,105.1,37.1,119.2
20200915:0830,281.9,141.3,140.5,374.5
20200915:0900,355.4,156.0,199.4,461.3
20200915:0930,417.3,165.1,252.3,521.2
20200915:1000,471.8,169.3,302.5,572.7
20200915:1030,517.5,168.2,349.3,619.0
20200915:1100,551.5,166.1,385.5,652.0
20200915:1130,519.1,232.7,286.4,470.0
20200915:1200,589.5,153.3,436.2,707.4
20200915:1230,486.6,197.7,288.9,469.2
20200915:1300,193.3,188.8,4.5,7.4
20200915:1330,180.4,179.6,0.7,1.3
20200915:1400,219.4,214.7,4.7,8.5
20200915:1430,258.6,231.5,27.1,53.2
20200915:1500,227.3,208.6,18.8,40.4
20200915:1530,160.4,154.3,6.2,15.3
20200915:1600,222.4,133.8,88.7,263.6
20200915:1630,167.4,110.2,57.2,202.2
20200915:1700,128.5,76.1,52.3,253.2
20200915:1730,80.8,48.4,32.5,232.2
20200915:1800,26.7,21.0,5.7,79.2
20200915:1830,1.0,1.0,0.0,0.4
20200915:1900,0.0,0.0,0.0,0.0
20200915:1930,0.0,0.0,0.0,0.0
20200915:2000,0.0,0.0,0.0,0.0
20200915:2030,0.0,0.0,0.0,0.0
20200915:2100,0.0,0.0,0.0,0.0
20200915:2130,0.0,0.0,0.0,0.0
20200915:2200,0.0,0.0,0.0,0.0
20200915:2230,0.0,0.0,0.0,0.0
20200915:2300,0.0,0.0,0.0,0.0
20200915:2330,0.0,0.0,0.0,0.0
20200916:0000,0.0,0.0,0.0,0.0
20200916:0030,0.0,0.0,0.0,0.0
20200916:0100,0.0,0.0,0.0,0.0
20200916:0130,0.0,0.0,0.0,0.0
20200916:0200,0.0,0.0,0.0,0.0
20200916:0230,0.0,0.0,0.0,0.0
20200916:0300,0.0,0.0,0.0,0.0
20200916:0330,0.0,0.0,0.0,0.0
20200916:0400,0.0,0.0,0.0,0.0
20200916:0430,0.0,0.0,0.0,0.0
20200916:0500,0.0,0.0,0.0,0.0
20200916:0530,0.0,0.0,0.0,0.0
20200916:0600,0.7,0.7,0.0,0.0
20200916:0630,5.6,5.6,0.0,0.0
20200916:0700,12.5,12.5,0.0,0.0
20200916:0730,26.6,26.6,0.0,0.0
20200916:0800,62.1,62.1,0.0,0.0
20200916:0830,109.2,109.1,0.1,0.3
20200916:0900,112.1,112.0,0.1,0.3
20200916:0930,160.5,159.9,0.6,1.3
20200916:1000,201.1,198.0,3.1,5.8
20200916:1030,261.5,245.6,15.9,28.4
20200916:1100,275.9,259.8,16.1,27.5
20200916:1130,286.3,266.9,19.5,32.1
20200916:1200,330.8,289.3,41.5,67.9
20200916:1230,271.1,257.4,13.6,22.3
20200916:1300,227.2,223.6,3.6,6.0
20200916:1330,241.0,233.7,7.3,12.7
20200916:1400,217.6,212.7,5.0,9.1
20200916:1430,253.9,228.8,25.0,49.9
20200916:1500,248.3,210.7,37.6,82.5
20200916:1530,195.2,177.7,17.5,43.3
20200916:1600,167.6,150.5,17.1,49.7
20200916:1630,126.4,118.6,7.8,28.4
20200916:1700,90.2,85.3,4.9,24.4
20200916:1730,60.6,51.1,9.5,80.5
20200916:1800,22.9,18.6,4.3,64.3
20200916:1830,0.5,0.5,0.0,0.0
20200916:1900,0.0,0.0,0.0,0.0
20200916:1930,0.0,0.0,0.0,0.0
20200916:2000,0.0,0.0,0.0,0.0
20200916:2030,0.0,0.0,0.0,0.0
20200916:2100,0.0,0.0,0.0,0.0
20200916:2130,0.0,0.0,0.0,0.0
20200916:2200,0.0,0.0,0.0,0.0
20200916:2230,0.0,0.0,0.0,0.0
20200916:2300,0.0,0.0,0.0,0.0
20200916:2330,0.0,0.0,0.0,0.0
20200917:0000,0.0,0.0,0.0,0.0
20200917:0030,0.0,0.0,0.0,0.0
20200917:0100,0.0,0.0,0.0,0.0
20200917:0130,0.0,0.0,0.0,0.0
20200917:0200,0.0,0.0,0.0,0.0
20200917:0230,0.0,0.0,0.0,0.0
20200917:0300,0.0,0.0,0.0,0.0
20200917:0330,0.0,0.0,0.0,0.0
20200917:0400,0.0,0.0,0.0,0.0
20200917:0430,0.0,0.0,0.0,0.0
20200917:0500,0.0,0.0,0.0,0.0
20200917:0530,0.0,0.0,0.0,0.0
20200917:0600,0.6,0.6,0.0,0.0
20200917:0630,5.3,5.3,0.0,0.0
20200917:0700,12.1,12.1,0.0,0.0
20200917:0730,22.6,22.6,0.0,0.0
20200917:0800,34.0,34.0,0.0,0.0
20200917:0830,49.1,49.1,0.0,0.0
20200917:0900,58.7,58.7,0.0,0.0
20200917:0930,109.2,109.2,0.0,0.0
20200917:1000,135.1,135.1,0.0,0.1
20200917:1030,180.3,179.6,0.7,1.3
20200917:1100,202.3,201.0,1.3,2.2
20200917:1130,236.1,231.6,4.5,7.5
20200917:1200,272.7,261.1,11.6,19.2
20200917:1230,285.4,266.3,19.1,31.8
20200917:1300,373.8,278.3,95.5,161.8
20200917:1330,401.5,252.3,149.3,262.0
20200917:1400,373.3,236.3,137.0,254.2
20200917:1430,336.5,216.0,120.4,241.9
20200917:1500,317.5,181.9,135.5,300.5
20200917:1530,260.4,161.7,98.8,249.2
20200917:1600,239.1,122.7,116.4,344.3
20200917:1630,141.0,111.8,29.2,105.9
20200917:1700,85.8,80.2,5.6,28.7
20200917:1730,46.2,45.1,1.1,8.0
20200917:1800,15.2,15.1,0.1,1.3
20200917:1830,0.1,0.1,0.0,0.0
20200917:1900,0.0,0.0,0.0,0.0
20200917:1930,0.0,0.0,0.0,0.0
20200917:2000,0.0,0.0,0.0,0.0
20200917:2030,0.0,0.0,0.0,0.0
20200917:2100,0.0,0.0,0.0,0.0
20200917:2130,0.0,0.0,0.0,0.0
20200917:2200,0.0,0.0,0.0,0.0
20200917:2230,0.0,0.0,0.0,0.0
20200917:2300,0.0,0.0,0.0,0.0
20200917:2330,0.0,0.0,0.0,0.0
20200918:0000,0.0,0.0,0.0,0.0
20200918:0030,0.0,0.0,0.0,0.0
20200918:0100,0.0,0.0,0.0,0.0
20200918:0130,0.0,0.0,0.0,0.0
20200918:0200,0.0,0.0,0.0,0.0
20200918:0230,0.0,0.0,0.0,0.0
20200918:0300,0.0,0.0,0.0,0.0
20200918:0330,0.0,0.0,0.0,0.0
20200918:0400,0.0,0.0,0.0,0.0
20200918:0430,0.0,0.0,0.0,0.0
20200918:0500,0.0,0.0,0.0,0.0
20200918:0530,0.0,0.0,0.0,0.0
20200918:0600,1.6,1.6,0.0,0.0
20200918:0630,16.3,16.3,0.0,0.0
20200918:0700,52.0,49.4,2.6,14.5
20200918:0730,131.2,87.3,43.9,188.2
20200918:0800,233.9,94.6,139.3,469.4
20200918:0830,310.8,105.4,205.4,571.5
20200918:0900,378.0,114.3,263.7,631.3
20200918:0930,438.7,120.4,318.3,678.1
20200918:1000,491.3,124.5,366.8,714.4
20200918:1030,534.4,126.7,407.7,742.4
20200918:1100,567.2,127.5,439.6,763.4
20200918:1130,588.9,127.1,461.7,778.4
20200918:1200,598.7,126.5,472.2,786.1
20200918:1230,596.6,125.9,470.7,786.7
20200918:1300,582.8,124.3,458.5,782.3
20200918:1330,535.6,142.1,393.5,696.4
20200918:1400,492.1,144.6,347.6,653.1
20200918:1430,399.8,173.2,226.6,456.2
20200918:1500,337.4,203.2,134.2,300.2
20200918:1530,296.9,168.4,128.5,334.6
20200918:1600,256.7,124.0,132.6,405.2
20200918:1630,208.9,79.9,129.1,491.4
20200918:1700,139.3,61.5,77.8,404.5
20200918:1730,61.1,49.0,12.1,95.9
20200918:1800,17.9,14.6,3.3,59.4
20200918:1830,0.0,0.0,0.0,0.0
20200918:1900,0.0,0.0,0.0,0.0
20200918:1930,0.0,0.0,0.0,0.0
20200918:2000,0.0,0.0,0.0,0.0
20200918:2030,0.0,0.0,0.0,0.0
20200918:2100,0.0,0.0,0.0,0.0
20200918:2130,0.0,0.0,0.0,0.0
20200918:2200,0.0,0.0,0.0,0.0
20200918:2230,0.0,0.0,0.0,0.0
20200918:2300,0.0,0.0,0.0,0.0
20200918:2330,0.0,0.0,0.0,0.0
20200919:0000,0.0,0.0,0.0,0.0
20200919:0030,0.0,0.0,0.0,0.0
20200919:0100,0.0,0.0,0.0,0.0
20200919:0130,0.0,0.0,0.0,0.0
20200919:0200,0.0,0.0,0.0,0.0
20200919:0230,0.0,0.0,0.0,0.0
20200919:0300,0.0,0.0,0.0,0.0
20200919:0330,0.0,0.0,0.0,0.0
20200919:0400,0.0,0.0,0.0,0.0
20200919:0430,0.0,0.0,0.0,0.0
20200919:0500,0.0,0.0,0.0,0.0
20200919:0530,0.0,0.0,0.0,0.0
20200919:0600,0.4,0.4,0.0,0.0
20200919:0630,4.8,4.8,0.0,0.0
20200919:0700,20.8,20.8,0.0,0.0
20200919:0730,76.4,72.9,3.4,14.1
20200919:0800,161.0,128.8,32.3,111.4
20200919:0830,200.8,162.3,38.5,106.8
20200919:0900,293.9,166.9,127.0,305.7
20200919:0930,392.8,150.5,242.3,519.7
20200919:1000,481.4,131.8,349.6,686.7
20200919:1030,540.4,121.5,418.9,769.9
20200919:1100,573.3,122.4,450.9,790.0
20200919:1130,594.8,122.1,472.7,804.1
20200919:1200,604.4,121.1,483.3,811.8
20200919:1230,601.9,119.6,482.3,813.6
20200919:1300,587.5,117.2,470.3,810.3
20200919:1330,561.6,113.8,447.7,801.7
20200919:1400,524.6,109.5,415.1,787.3
20200919:1430,477.4,104.1,373.3,766.1
20200919:1500,420.9,98.0,322.9,735.2
20200919:1530,356.5,90.8,265.7,691.9
20200919:1600,286.1,81.7,204.4,633.5
20200919:1630,212.0,70.3,141.7,553.0
20200919:1700,137.5,55.6,81.8,439.7
20200919:1730,68.3,36.2,32.0,279.5
20200919:1800,15.5,11.6,3.8,71.4
20200919:1830,0.0,0.0,0.0,0.0
20200919:1900,0.0,0.0,0.0,0.0
20200919:1930,0.0,0.0,0.0,0.0
20200919:2000,0.0,0.0,0.0,0.0
20200919:2030,0.0,0.0,0.0,0.0
20200919:2100,0.0,0.0,0.0,0.0
20200919:2130,0.0,0.0,0.0,0.0
20200919:2200,0.0,0.0,0.0,0.0
20200919:2230,0.0,0.0,0.0,0.0
20200919:2300,0.0,0.0,0.0,0.0
20200919:2330,0.0,0.0,0.0,0.0
20200920:0000,0.0,0.0,0.0,0.0
20200920:0030,0.0,0.0,0.0,0.0
20200920:0100,0.0,0.0,0.0,0.0
20200920:0130,0.0,0.0,0.0,0.0
20200920:0200,0.0,0.0,0.0,0.0
20200920:0230,0.0,0.0,0.0,0.0
20200920:0300,0.0,0.0,0.0,0.0
20200920:0330,0.0,0.0,0.0,0.0
20200920:0400,0.0,0.0,0.0,0.0
20200920:0430,0.0,0.0,0.0,0.0
20200920:0500,0.0,0.0,0.0,0.0
20200920:0530,0.0,0.0,0.0,0.0
20200920:0600,0.3,0.3,0.0,0.0
20200920:0630,4.8,4.8,0.0,0.0
20200920:0700,12.2,12.2,0.0,0.0
20200920:0730,79.8,36.7,43.1,181.9
20200920:0800,240.9,81.6,159.3,557.9
20200920:0830,225.4,110.7,114.7,322.9
20200920:0900,257.4,109.1,148.3,358.8
20200920:0930,445.8,106.5,339.3,738.2
20200920:1000,430.0,162.0,268.0,537.6
20200920:1030,436.5,203.8,232.7,429.1
20200920:1100,568.6,120.5,448.1,792.1
20200920:1130,595.9,114.7,481.2,826.0
20200920:1200,605.1,114.2,490.9,832.3
20200920:1230,602.3,113.1,489.2,833.0
20200920:1300,587.5,111.1,476.4,828.9
20200920:1330,561.1,108.2,452.9,819.5
20200920:1400,523.7,104.3,419.3,804.3
20200920:1430,476.0,99.5,376.5,782.3
20200920:1500,419.2,93.7,325.5,751.4
20200920:1530,354.6,86.7,267.9,709.0
20200920:1600,272.2,83.5,188.7,593.0
20200920:1630,205.0,69.0,136.1,546.9
20200920:1700,132.2,52.6,79.7,441.6
20200920:1730,62.5,37.0,25.6,224.0
20200920:1800,12.5,10.3,2.3,47.4
20200920:1830,0.0,0.0,0.0,0.0
20200920:1900,0.0,0.0,0.0,0.0
20200920:1930,0.0,0.0,0.0,0.0
20200920:2000,0.0,0.0,0.0,0.0
20200920:2030,0.0,0.0,0.0,0.0
20200920:2100,0.0,0.0,0.0,0.0
20200920:2130,0.0,0.0,0.0,0.0
20200920:2200,0.0,0.0,0.0,0.0
20200920:2230,0.0,0.0,0.0,0.0
20200920:2300,0.0,0.0,0.0,0.0
20200920:2330,0.0,0.0,0.0,0.0
20200921:0000,0.0,0.0,0.0,0.0
20200921:0030,0.0,0.0,0.0,0.0
20200921:0100,0.0,0.0,0.0,0.0
20200921:0130,0.0,0.0,0.0,0.0
20200921:0200,0.0,0.0,0.0,0.0
20200921:0230,0.0,0.0,0.0,0.0
20200921:0300,0.0,0.0,0.0,0.0
20200921:0330,0.0,0.0,0.0,0.0
20200921:0400,0.0,0.0,0.0,0.0
20200921:0430,0.0,0.0,0.0,0.0
20200921:0500,0.0,0.0,0.0,0.0
20200921:0530,0.0,0.0,0.0,0.0
20200921:0600,0.6,0.6,0.0,0.0
20200921:0630,12.8,12.8,0.0,0.0
20200921:0700,25.5,25.5,0.0,0.0
20200921:0730,76.0,73.4,2.6,11.4
20200921:0800,106.0,102.6,3.3,12.5
20200921:0830,68.1,68.1,0.0,0.0
20200921:0900,33.0,33.0,0.0,0.0
20200921:0930,105.7,105.6,0.0,0.1
20200921:1000,139.4,139.4,0.1,0.1
20200921:1030,177.9,177.2,0.8,1.4
20200921:1100,204.7,203.0,1.8,3.2
20200921:1130,195.0,193.6,1.4,2.4
20200921:1200,160.0,159.9,0.1,0.2
20200921:1230,217.7,214.7,3.0,5.1
20200921:1300,239.1,232.9,6.1,10.8
20200921:1330,261.6,245.4,16.2,29.7
20200921:1400,290.1,242.4,47.7,93.1
20200921:1430,259.1,221.7,37.4,78.0
20200921:1500,202.6,188.6,14.0,32.9
20200921:1530,143.0,139.6,3.4,8.7
20200921:1600,127.0,123.9,3.0,10.1
20200921:1630,107.2,100.9,6.2,26.5
20200921:1700,77.8,70.3,7.5,44.4
20200921:1730,45.1,36.1,9.0,90.8
20200921:1800,8.5,7.7,0.8,17.7
20200921:1830,0.0,0.0,0.0,0.0
20200921:1900,0.0,0.0,0.0,0.0
20200921:1930,0.0,0.0,0.0,0.0
20200921:2000,0.0,0.0,0.0,0.0
20200921:2030,0.0,0.0,0.0,0.0
20200921:2100,0.0,0.0,0.0,0.0
20200921:2130,0.0,0.0,0.0,0.0
20200921:2200,0.0,0.0,0.0,0.0
20200921:2230,0.0,0.0,0.0,0.0
20200921:2300,0.0,0.0,0.0,0.0
20200921:2330,0.0,0.0,0.0,0.0
20200922:0000,0.0,0.0,0.0,0.0
20200922:0030,0.0,0.0,0.0,0.0
20200922:0100,0.0,0.0,0.0,0.0
20200922:0130,0.0,0.0,0.0,0.0
20200922:0200,0.0,0.0,0.0,0.0
20200922:0230,0.0,0.0,0.0,0.0
20200922:0300,0.0,0.0,0.0,0.0
20200922:0330,0.0,0.0,0.0,0.0
20200922:0400,0.0,0.0,0.0,0.0
20200922:0430,0.0,0.0,0.0,0.0
20200922:0500,0.0,0.0,0.0,0.0
20200922:0530,0.0,0.0,0.0,0.0
20200922:0600,0.1,0.1,0.0,0.0
20200922:0630,3.0,3.0,0.0,0.0
20200922:0700,9.1,9.1,0.0,0.0
20200922:0730,15.0,15.0,0.0,0.0
20200922:0800,19.4,19.4,0.0,0.0
20200922:0830,23.7,23.7,0.0,0.0
20200922:0900,27.3,27.3,0.0,0.0
20200922:0930,42.7,42.7,0.0,0.0
20200922:1000,111.8,111.5,0.3,0.5
20200922:1030,208.7,204.4,4.2,8.0
20200922:1100,216.4,212.7,3.7,6.7
20200922:1130,216.7,210.1,6.6,11.6
20200922:1200,243.8,233.6,10.1,17.5
20200922:1230,204.9,200.0,4.9,8.5
20200922:1300,141.9,141.8,0.0,0.1
20200922:1330,142.1,142.0,0.1,0.1
20200922:1400,114.6,114.6,0.0,0.0
20200922:1430,65.9,65.9,0.0,0.0
20200922:1500,87.1,87.1,0.0,0.1
20200922:1530,57.2,57.2,0.0,0.0
20200922:1600,43.6,43.6,0.0,0.1
20200922:1630,85.1,84.5,0.7,2.9
20200922:1700,55.6,54.8,0.9,4.9
20200922:1730,24.0,23.9,0.0,0.3
20200922:1800,5.9,5.9,0.0,0.1
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,0.3,0.3,0.0,0.0
20200923:0630,14.7,14.7,0.0,0.1
20200923:0700,46.2,46.1,0.0,0.2
20200923:0730,36.2,36.1,0.1,0.5
20200923:0800,135.9,126.8,9.0,32.5
20200923:0830,248.1,133.3,114.8,336.5
20200923:0900,335.0,140.8,194.1,497.2
20200923:0930,364.4,178.2,186.2,415.0
20200923:1000,454.2,125.5,328.7,673.2
20200923:1030,436.9,234.4,202.6,388.8
20200923:1100,393.1,279.0,114.1,208.4
20200923:1130,169.9,162.0,7.9,14.1
20200923:1200,240.8,233.5,7.3,12.8
20200923:1230,349.8,288.6,61.1,107.3
20200923:1300,418.9,268.2,150.7,271.0
20200923:1330,449.6,244.5,205.2,383.4
20200923:1400,432.2,212.9,219.3,435.9
20200923:1430,413.0,160.0,253.1,550.3
20200923:1500,396.6,92.6,304.0,731.7
20200923:1530,331.8,77.6,254.2,708.2
20200923:1600,265.8,68.0,197.9,664.5
20200923:1630,128.2,102.0,26.2,103.6
20200923:1700,35.4,35.2,0.2,1.2
20200923:1730,39.6,33.6,6.0,87.3
20200923:1800,6.2,4.8,1.3,34.3
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.1,0.1,0.0,0.0
20200924:0630,7.9,7.9,0.0,0.0
20200924:0700,26.3,26.3,0.0,0.0
20200924:0730,20.8,20.8,0.0,0.0
20200924:0800,45.5,45.5,0.0,0.0
20200924:0830,87.5,87.4,0.0,0.1
20200924:0900,93.7,93.6,0.1,0.1
20200924:0930,162.6,160.5,2.1,4.8
20200924:1000,193.0,190.4,2.6,5.3
20200924:1030,252.9,238.9,14.0,27.0
20200924:1100,259.9,247.1,12.7,23.3
20200924:1130,358.2,293.3,64.9,115.5
20200924:1200,407.2,320.3,86.8,152.9
20200924:1230,334.0,283.9,50.1,88.6
20200924:1300,268.7,254.2,14.5,26.2
20200924:1330,220.3,216.6,3.7,7.0
20200924:1400,248.2,228.2,20.0,40.9
20200924:1430,356.3,204.4,151.9,335.9
20200924:1500,294.0,186.7,107.3,257.9
20200924:1530,210.1,177.4,32.7,94.6
20200924:1600,224.9,113.7,111.2,393.0
20200924:1630,172.7,62.9,109.8,482.6
20200924:1700,111.5,43.2,68.3,448.1
20200924:1730,47.5,23.7,23.8,283.6
20200924:1800,4.4,3.5,1.0,26.3
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.0,0.0,0.0,0.0
20200925:0630,3.0,3.0,0.0,0.0
20200925:0700,11.5,11.5,0.0,0.1
20200925:0730,107.5,63.9,43.6,205.1
20200925:0800,106.5,77.7,28.8,119.6
20200925:0830,29.7,29.3,0.5,1.3
20200925:0900,171.8,152.5,19.3,51.1
20200925:0930,174.8,170.3,4.5,10.0
20200925:1000,359.2,173.0,186.2,389.1
20200925:1030,494.8,114.8,379.9,738.3
20200925:1100,501.9,143.4,358.5,666.4
20200925:1130,330.7,260.3,70.4,127.1
20200925:1200,369.8,237.9,132.0,234.6
20200925:1230,402.8,201.9,201.0,358.6
20200925:1300,455.5,173.2,282.3,518.3
20200925:1330,506.3,119.1,387.2,738.8
20200925:1400,353.3,212.0,141.3,284.7
20200925:1430,388.8,133.5,255.3,569.6
20200925:1500,388.2,83.3,304.9,757.8
20200925:1530,325.4,66.0,259.4,748.9
20200925:1600,240.7,77.5,163.3,576.4
20200925:1630,183.0,53.3,129.7,592.9
20200925:1700,113.9,41.2,72.7,492.9
20200925:1730,45.3,23.5,21.8,277.7
20200925:1800,3.2,2.7,0.5,15.6
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.0,0.0,0.0,0.0
20200926:0630,22.4,13.8,8.6,150.6
20200926:0700,85.1,33.4,51.6,435.0
20200926:0730,159.6,46.2,113.3,599.2
20200926:0800,235.1,55.1,180.0,700.3
20200926:0830,294.7,70.1,224.6,698.9
20200926:0900,375.8,65.9,309.9,819.0
20200926:0930,358.5,138.8,219.7,518.3
20200926:1000,319.9,216.8,103.1,215.7
20200926:1030,353.8,241.1,112.7,223.1
20200926:1100,375.9,256.4,119.4,223.6
20200926:1130,373.3,272.7,100.6,183.1
20200926:1200,418.2,250.2,168.0,301.8
20200926:1230,530.2,134.4,395.8,715.9
20200926:1300,570.2,70.4,499.8,925.2
20200926:1330,516.5,97.6,418.8,808.2
