Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20200922:1700,57.2,47.5,9.7,58.0
20200922:1730,55.9,42.9,13.0,128.9
20200922:1800,17.9,12.4,5.5,99.1
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,0.0,0.0,0.0,0.0
20200923:0630,16.9,12.3,4.6,83.0
20200923:0700,74.5,36.3,38.2,327.6
20200923:0730,139.9,57.3,82.5,443.3
20200923:0800,220.6,67.4,153.2,588.9
20200923:0830,277.6,106.0,171.6,528.5
20200923:0900,301.1,175.6,125.4,328.1
20200923:0930,367.0,150.4,216.6,485.3
20200923:1000,480.2,96.5,383.8,788.6
20200923:1030,440.0,207.8,232.2,444.1
20200923:1100,443.7,221.4,222.3,399.4
20200923:1130,537.9,152.8,385.1,671.0
20200923:1200,466.3,276.8,189.5,324.3
20200923:1230,512.8,217.1,295.7,506.2
20200923:1300,489.6,238.9,250.6,436.2
20200923:1330,359.0,271.9,87.1,156.4
20200923:1400,187.6,184.2,3.3,6.2
20200923:1430,230.9,200.1,30.8,65.3
20200923:1500,305.9,180.6,125.3,283.9
20200923:1530,344.4,89.3,255.1,673.0
20200923:1600,272.6,85.3,187.3,586.7
20200923:1630,225.3,56.4,168.8,664.1
20200923:1700,148.0,46.1,101.9,555.8
20200923:1730,73.7,31.4,42.3,382.3
20200923:1800,15.0,10.1,4.8,94.5
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.0,0.0,0.0,0.0
20200924:0630,13.7,11.7,2.1,37.7
20200924:0700,65.9,40.1,25.8,228.0
20200924:0730,30.7,22.6,8.1,52.3
20200924:0800,80.2,75.8,4.4,16.2
20200924:0830,81.3,79.1,2.2,7.4
20200924:0900,204.9,182.1,22.9,57.9
20200924:0930,298.6,241.4,57.2,131.5
20200924:1000,313.2,258.8,54.5,113.4
20200924:1030,375.5,281.7,93.8,179.6
20200924:1100,286.3,219.2,67.1,123.1
20200924:1130,121.0,120.9,0.1,0.1
20200924:1200,324.5,213.6,110.9,191.1
20200924:1230,533.7,167.0,366.7,634.3
20200924:1300,472.0,208.4,263.5,462.7
20200924:1330,356.1,250.9,105.1,191.0
20200924:1400,190.2,159.2,31.0,61.0
20200924:1430,397.2,165.9,231.3,480.7
20200924:1500,348.8,172.6,176.2,416.0
20200924:1530,321.2,114.6,206.6,547.0
20200924:1600,259.7,107.9,151.9,488.4
20200924:1630,202.8,75.6,127.2,503.6
20200924:1700,132.4,52.6,79.7,455.3
20200924:1730,20.2,12.2,8.0,63.1
20200924:1800,8.1,6.2,1.9,44.3
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.0,0.0,0.0,0.0
20200925:0630,12.8,10.2,2.5,50.0
20200925:0700,68.2,36.4,31.8,293.3
20200925:0730,142.0,54.8,87.2,485.2
20200925:0800,219.9,66.6,153.3,613.7
20200925:0830,272.2,92.1,180.1,576.9
20200925:0900,357.0,88.4,268.6,710.0
20200925:0930,432.2,84.6,347.6,806.8
20200925:1000,488.0,87.7,400.3,838.6
20200925:1030,533.0,90.8,442.2,858.2
20200925:1100,466.3,194.0,272.3,502.5
20200925:1130,388.4,260.7,127.7,227.0
20200925:1200,559.0,121.8,437.2,762.1
20200925:1230,474.1,222.0,252.1,440.1
20200925:1300,397.0,258.4,138.6,246.7
20200925:1330,442.5,212.2,230.3,427.2
20200925:1400,447.8,168.4,279.4,544.3
20200925:1430,369.2,188.7,180.5,384.3
20200925:1500,373.6,123.1,250.5,590.0
20200925:1530,292.5,130.8,161.7,436.8
20200925:1600,259.6,91.9,167.7,538.6
20200925:1630,178.3,92.1,86.2,358.7
20200925:1700,123.5,66.1,57.4,336.1
20200925:1730,60.1,33.0,27.1,276.4
20200925:1800,9.1,7.2,1.9,43.9
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.0,0.0,0.0,0.0
20200926:0630,11.1,8.3,2.8,61.2
20200926:0700,65.3,31.6,33.7,326.2
20200926:0730,134.8,49.9,84.9,488.5
20200926:0800,204.5,65.7,138.8,563.5
20200926:0830,291.0,68.2,222.7,715.8
20200926:0900,352.8,81.0,271.7,732.7
20200926:0930,399.7,99.5,300.3,703.3
20200926:1000,481.2,82.1,399.1,845.3
20200926:1030,526.9,84.3,442.6,867.5
20200926:1100,561.8,85.6,476.2,883.2
20200926:1130,564.4,110.5,453.9,813.4
20200926:1200,559.8,129.6,430.2,757.5
20200926:1230,527.1,164.8,362.2,638.7
20200926:1300,572.9,95.8,477.2,857.9
20200926:1330,557.1,83.5,473.7,884.1
20200926:1400,520.7,81.2,439.5,869.2
20200926:1430,463.3,96.5,366.8,784.7
20200926:1500,378.6,129.9,248.7,596.0
20200926:1530,349.6,71.2,278.3,765.7
20200926:1600,280.4,63.1,217.3,718.5
20200926:1630,182.8,67.9,114.9,487.5
20200926:1700,124.3,42.8,81.5,497.4
20200926:1730,56.1,26.4,29.8,321.1
20200926:1800,7.1,5.4,1.8,45.7
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,4.5,4.5,0.0,0.0
20200927:0700,29.5,29.5,0.0,0.0
20200927:0730,70.7,69.5,1.2,6.4
20200927:0800,38.7,38.1,0.6,2.9
20200927:0830,112.1,92.4,19.7,60.7
20200927:0900,238.4,184.3,54.1,147.7
20200927:0930,335.1,161.3,173.7,407.8
20200927:1000,384.0,179.2,204.8,439.7
20200927:1030,411.7,176.9,234.8,464.8
20200927:1100,397.2,259.6,137.5,258.5
20200927:1130,411.0,281.3,129.7,234.6
20200927:1200,408.5,291.5,117.0,208.1
20200927:1230,348.4,284.5,63.9,113.8
20200927:1300,351.4,284.0,67.4,122.3
20200927:1330,254.5,232.3,22.2,41.5
20200927:1400,200.6,195.2,5.4,11.0
20200927:1430,257.7,233.1,24.6,53.5
20200927:1500,163.4,158.1,5.3,12.4
20200927:1530,133.1,125.7,7.4,20.2
20200927:1600,121.4,116.2,5.2,18.0
20200927:1630,101.4,88.7,12.7,53.3
20200927:1700,39.5,39.5,0.0,0.0
20200927:1730,23.5,22.2,1.3,20.4
20200927:1800,4.0,3.8,0.2,5.8
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,4.3,4.3,0.0,0.3
20200928:0700,32.7,32.4,0.3,2.6
20200928:0730,95.8,60.5,35.3,191.2
20200928:0800,143.1,60.8,82.3,368.0
20200928:0830,48.1,44.9,3.1,9.5
20200928:0900,273.9,102.5,171.4,474.5
20200928:0930,278.1,187.1,91.0,217.2
20200928:1000,408.3,133.5,274.7,591.2
20200928:1030,446.5,149.0,297.5,593.7
20200928:1100,543.2,94.0,449.2,850.0
20200928:1130,566.5,96.4,470.1,858.5
20200928:1200,576.3,99.4,476.9,856.6
20200928:1230,453.2,215.7,237.5,426.7
20200928:1300,431.2,225.5,205.8,377.7
20200928:1330,515.9,118.2,397.8,760.5
20200928:1400,501.4,95.6,405.8,822.0
20200928:1430,454.4,92.7,361.7,796.2
20200928:1500,398.0,88.3,309.7,761.7
20200928:1530,333.3,82.2,251.1,714.4
20200928:1600,254.3,78.0,176.3,608.8
20200928:1630,177.2,68.4,108.8,489.7
20200928:1700,112.7,48.3,64.3,421.6
20200928:1730,44.3,26.8,17.5,210.5
20200928:1800,3.5,3.2,0.3,9.2
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,2.7,2.7,0.0,0.0
20200929:0700,23.9,23.9,0.0,0.0
20200929:0730,63.9,63.5,0.5,2.5
20200929:0800,136.7,119.6,17.1,73.6
20200929:0830,173.3,157.9,15.4,51.4
20200929:0900,141.6,137.3,4.4,13.0
20200929:0930,80.1,80.1,0.0,0.0
20200929:1000,84.2,84.2,0.0,0.0
20200929:1030,87.3,87.3,0.0,0.0
20200929:1100,135.5,135.2,0.3,0.6
20200929:1130,258.9,244.6,14.3,26.3
20200929:1200,233.2,224.5,8.7,15.8
20200929:1230,230.0,224.9,5.1,9.3
20200929:1300,284.6,258.2,26.4,49.0
20200929:1330,284.8,262.2,22.6,43.6
20200929:1400,235.8,225.4,10.5,21.3
20200929:1430,188.9,185.6,3.3,7.3
20200929:1500,196.9,186.8,10.1,26.0
20200929:1530,213.2,184.7,28.5,82.1
20200929:1600,141.4,134.2,7.2,25.2
20200929:1630,118.3,109.1,9.3,44.4
20200929:1700,94.3,52.9,41.5,291.3
20200929:1730,36.2,24.6,11.6,147.3
20200929:1800,2.1,2.0,0.1,2.9
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,0.6,0.6,0.0,0.0
20200930:0700,6.0,6.0,0.0,0.0
20200930:0730,14.0,14.0,0.0,0.0
20200930:0800,51.6,50.6,1.0,4.1
20200930:0830,75.4,74.9,0.5,2.0
20200930:0900,28.3,28.3,0.0,0.0
20200930:0930,66.0,66.0,0.0,0.0
20200930:1000,114.2,114.1,0.1,0.2
20200930:1030,211.1,205.7,5.4,11.0
20200930:1100,233.7,224.4,9.2,17.7
20200930:1130,281.2,259.5,21.8,40.5
20200930:1200,269.4,254.7,14.7,27.0
20200930:1230,277.0,255.8,21.2,39.1
20200930:1300,349.4,283.3,66.1,123.9
20200930:1330,257.4,230.5,27.0,52.9
20200930:1400,339.7,254.6,85.1,176.1
20200930:1430,325.9,228.6,97.3,220.4
20200930:1500,275.9,211.1,64.8,164.4
20200930:1530,219.0,160.8,58.1,172.1
20200930:1600,199.5,108.4,91.2,337.7
20200930:1630,166.9,66.9,100.0,474.7
20200930:1700,94.8,48.0,46.8,333.2
20200930:1730,32.4,22.7,9.7,132.4
20200930:1800,1.3,1.3,0.1,1.4
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,2.6,2.6,0.0,0.3
20201001:0700,31.4,30.7,0.7,7.7
20201001:0730,77.2,75.0,2.2,14.7
20201001:0800,117.5,113.7,3.9,16.9
20201001:0830,175.8,156.1,19.7,68.1
20201001:0900,212.3,182.5,29.8,86.8
20201001:0930,278.9,212.0,66.9,166.3
20201001:1000,294.9,252.0,42.8,96.3
20201001:1030,341.0,273.9,67.1,138.3
20201001:1100,364.3,292.0,72.2,141.1
20201001:1130,371.9,289.7,82.2,154.7
20201001:1200,364.0,288.0,76.1,140.9
20201001:1230,343.6,297.5,46.1,85.5
20201001:1300,319.4,280.2,39.2,74.4
20201001:1330,312.9,274.3,38.6,76.1
20201001:1400,285.9,265.3,20.6,43.1
20201001:1430,267.0,242.4,24.6,56.9
20201001:1500,250.1,216.4,33.6,86.8
20201001:1530,221.7,176.4,45.3,136.4
20201001:1600,175.6,140.9,34.8,128.0
20201001:1630,90.0,85.6,4.4,19.4
20201001:1700,55.9,55.0,0.9,8.0
20201001:1730,26.1,22.0,4.1,63.2
20201001:1800,0.7,0.7,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,0.3,0.3,0.0,0.0
20201002:0700,4.8,4.8,0.0,0.0
20201002:0730,12.6,12.6,0.0,0.0
20201002:0800,60.4,53.3,7.1,29.8
20201002:0830,196.2,106.1,90.1,326.8
20201002:0900,199.0,150.4,48.6,144.6
20201002:0930,203.0,186.5,16.6,40.9
20201002:1000,289.3,210.1,79.1,178.9
20201002:1030,434.3,135.8,298.5,622.8
20201002:1100,279.0,159.1,119.9,236.4
20201002:1130,339.3,256.5,82.8,157.8
20201002:1200,382.9,244.5,138.4,259.1
20201002:1230,315.6,246.1,69.5,130.7
20201002:1300,376.3,238.3,138.0,264.0
20201002:1330,255.5,196.5,59.0,116.9
20201002:1400,154.1,153.7,0.4,0.9
20201002:1430,212.7,198.9,13.8,32.7
20201002:1500,223.0,188.5,34.6,91.7
20201002:1530,226.1,137.7,88.4,273.7
20201002:1600,169.8,117.7,52.1,194.8
20201002:1630,121.4,88.8,32.6,165.5
20201002:1700,74.8,53.8,21.1,174.6
20201002:1730,25.0,18.9,6.1,93.1
20201002:1800,0.3,0.3,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,1.8,1.8,0.1,1.5
20201003:0700,35.1,25.4,9.7,125.4
20201003:0730,98.7,50.8,47.9,334.1
20201003:0800,152.3,79.6,72.7,354.3
20201003:0830,215.9,95.6,120.2,434.8
20201003:0900,203.6,151.3,52.3,154.9
20201003:0930,280.6,199.2,81.3,207.7
20201003:1000,339.9,173.5,166.5,381.8
20201003:1030,359.4,244.3,115.1,243.3
20201003:1100,392.2,241.3,150.8,299.8
20201003:1130,404.9,245.2,159.7,307.2
20201003:1200,519.7,112.3,407.5,770.6
20201003:1230,489.2,179.7,309.5,586.8
20201003:1300,517.5,103.0,414.4,804.3
20201003:1330,482.7,101.1,381.6,770.7
20201003:1400,427.6,114.1,313.5,678.2
20201003:1430,419.5,73.8,345.7,815.8
20201003:1500,363.8,68.6,295.2,785.6
20201003:1530,300.2,62.6,237.6,741.5
20201003:1600,225.4,58.0,167.4,644.9
20201003:1630,127.9,67.1,60.9,300.7
20201003:1700,30.1,29.3,0.8,7.6
20201003:1730,20.4,13.7,6.7,127.0
20201003:1800,0.1,0.1,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.2,0.2,0.0,0.0
20201004:0700,4.2,4.2,0.0,0.0
20201004:0730,12.1,12.1,0.0,0.0
20201004:0800,18.6,18.6,0.0,0.0
20201004:0830,85.4,72.3,13.1,45.2
20201004:0900,115.1,106.7,8.3,26.5
20201004:0930,30.7,30.7,0.0,0.0
20201004:1000,37.4,37.4,0.0,0.0
20201004:1030,69.1,69.1,0.0,0.0
20201004:1100,50.1,50.1,0.0,0.0
20201004:1130,90.9,90.9,0.0,0.0
20201004:1200,69.3,69.3,0.0,0.0
20201004:1230,68.8,68.8,0.0,0.0
20201004:1300,93.3,93.3,0.0,0.0
20201004:1330,78.8,78.8,0.0,0.0
20201004:1400,87.0,87.0,0.0,0.0
20201004:1430,59.3,59.3,0.0,0.0
20201004:1500,57.6,57.6,0.0,0.0
20201004:1530,27.9,27.9,0.0,0.0
20201004:1600,20.1,20.1,0.0,0.0
20201004:1630,12.9,12.9,0.0,0.0
20201004:1700,7.7,7.7,0.0,0.0
20201004:1730,2.3,2.3,0.0,0.0
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.1,0.1,0.0,0.0
20201005:0700,3.5,3.5,0.0,0.0
