Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20231004:1730,9.6,8.6,0.9,19.8
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.6,0.6,0.0,0.0
20231005:0700,5.8,5.8,0.0,0.0
20231005:0730,13.1,13.1,0.0,0.0
20231005:0800,17.9,17.9,0.0,0.0
20231005:0830,22.2,22.2,0.0,0.0
20231005:0900,26.2,26.2,0.0,0.0
20231005:0930,29.4,29.4,0.0,0.0
20231005:1000,69.4,69.4,0.0,0.0
20231005:1030,103.8,103.8,0.0,0.0
20231005:1100,118.3,118.3,0.0,0.0
20231005:1130,180.3,179.1,1.2,2.3
20231005:1200,176.6,174.6,2.0,3.8
20231005:1230,143.1,143.0,0.1,0.1
20231005:1300,124.7,124.7,0.0,0.0
20231005:1330,115.5,115.5,0.0,0.0
20231005:1400,93.2,93.2,0.0,0.0
20231005:1430,107.1,107.0,0.1,0.2
20231005:1500,109.9,109.8,0.1,0.4
20231005:1530,59.9,59.9,0.0,0.1
20231005:1600,101.0,100.2,0.8,3.1
20231005:1630,28.7,28.7,0.0,0.1
20231005:1700,33.8,33.8,0.0,0.4
20231005:1730,6.9,6.9,0.0,0.2
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.4,0.4,0.0,0.0
20231006:0700,4.5,4.5,0.0,0.0
20231006:0730,11.4,11.4,0.0,0.0
20231006:0800,17.4,17.4,0.0,0.0
20231006:0830,22.1,22.1,0.0,0.0
20231006:0900,35.7,35.7,0.0,0.0
20231006:0930,28.7,28.7,0.0,0.0
20231006:1000,34.3,34.3,0.0,0.0
20231006:1030,47.9,47.9,0.0,0.0
20231006:1100,99.5,99.4,0.1,0.1
20231006:1130,186.3,184.6,1.7,3.3
20231006:1200,197.4,195.1,2.3,4.4
20231006:1230,184.0,182.6,1.4,2.7
20231006:1300,178.5,177.0,1.5,3.1
20231006:1330,187.8,185.0,2.7,5.7
20231006:1400,142.0,141.3,0.6,1.4
20231006:1430,117.1,117.0,0.1,0.3
20231006:1500,129.2,127.4,1.7,4.9
20231006:1530,62.2,62.2,0.0,0.1
20231006:1600,92.1,91.0,1.1,4.8
20231006:1630,70.2,68.9,1.3,8.2
20231006:1700,36.2,34.5,1.7,22.0
20231006:1730,5.3,5.2,0.2,4.3
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.9,0.9,0.0,0.0
20231007:0700,11.8,11.8,0.0,0.0
20231007:0730,30.2,30.2,0.0,0.0
20231007:0800,49.5,48.5,1.1,4.6
20231007:0830,132.5,122.3,10.1,36.8
20231007:0900,173.8,154.9,18.9,54.4
20231007:0930,220.1,186.5,33.6,87.7
20231007:1000,241.6,216.6,25.0,57.6
20231007:1030,281.5,241.7,39.9,85.3
20231007:1100,282.4,245.7,36.7,74.6
20231007:1130,202.7,196.1,6.5,12.9
20231007:1200,175.0,173.7,1.3,2.6
20231007:1230,164.6,163.9,0.7,1.4
20231007:1300,169.5,168.5,1.1,2.1
20231007:1330,173.7,170.2,3.5,7.4
20231007:1400,156.7,155.3,1.5,3.4
20231007:1430,180.8,176.1,4.8,12.1
20231007:1500,162.3,156.9,5.4,15.8
20231007:1530,136.1,129.7,6.5,22.7
20231007:1600,98.2,94.2,4.0,18.4
20231007:1630,64.2,61.9,2.3,14.2
20231007:1700,32.0,30.3,1.7,19.4
20231007:1730,3.8,3.7,0.1,2.8
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,1.1,1.1,0.0,0.0
20231008:0700,18.1,18.0,0.1,1.3
20231008:0730,49.8,48.7,1.0,6.7
20231008:0800,121.2,88.2,33.0,156.9
20231008:0830,119.6,97.8,21.8,82.6
20231008:0900,31.0,31.0,0.0,0.0
20231008:0930,148.5,141.6,7.0,17.6
20231008:1000,235.6,214.2,21.5,50.3
20231008:1030,199.4,191.2,8.1,17.6
20231008:1100,317.2,238.5,78.8,160.8
20231008:1130,360.4,248.7,111.7,222.5
20231008:1200,345.5,261.9,83.6,164.4
20231008:1230,253.4,223.4,30.0,59.3
20231008:1300,210.6,202.3,8.3,17.0
20231008:1330,220.4,202.9,17.5,37.9
20231008:1400,165.4,160.5,4.9,11.1
20231008:1430,175.5,168.0,7.5,19.3
20231008:1500,177.4,153.4,24.0,72.9
20231008:1530,151.4,125.7,25.7,89.7
20231008:1600,94.8,87.8,7.0,31.7
20231008:1630,55.4,53.5,1.9,12.3
20231008:1700,25.7,24.9,0.8,9.5
20231008:1730,2.3,2.3,0.0,0.1
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.8,0.8,0.0,0.1
20231009:0700,18.1,17.9,0.1,1.6
20231009:0730,51.8,50.7,1.1,7.6
20231009:0800,99.5,89.4,10.1,47.4
20231009:0830,143.2,118.9,24.3,89.9
20231009:0900,200.9,147.4,53.4,161.4
20231009:0930,250.5,166.5,84.0,222.9
20231009:1000,269.9,214.6,55.3,131.0
20231009:1030,326.6,223.1,103.4,226.1
20231009:1100,349.1,235.9,113.2,235.8
20231009:1130,395.2,223.0,172.2,346.2
20231009:1200,419.9,208.7,211.2,420.3
20231009:1230,455.4,164.0,291.4,585.2
20231009:1300,422.7,167.6,255.1,527.2
20231009:1330,371.1,190.6,180.5,393.2
20231009:1400,346.4,171.2,175.2,412.8
20231009:1430,304.4,150.3,154.1,399.9
20231009:1500,239.2,141.8,97.4,296.7
20231009:1530,192.1,112.7,79.4,282.6
20231009:1600,121.0,92.2,28.8,139.6
20231009:1630,79.4,57.6,21.8,150.5
20231009:1700,29.5,26.0,3.5,43.8
20231009:1730,1.9,1.8,0.0,1.1
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.1,0.1,0.0,0.0
20231010:0700,2.8,2.8,0.0,0.0
20231010:0730,9.0,8.9,0.0,0.1
20231010:0800,42.2,41.4,0.8,4.1
20231010:0830,19.3,19.3,0.0,0.2
20231010:0900,89.9,87.8,2.1,6.7
20231010:0930,90.7,87.2,3.4,8.9
20231010:1000,210.7,192.5,18.2,44.1
20231010:1030,147.7,146.9,0.8,1.8
20231010:1100,156.0,154.9,1.1,2.4
20231010:1130,199.4,195.2,4.2,8.6
20231010:1200,181.5,174.3,7.3,14.6
20231010:1230,183.6,179.7,3.9,7.9
20231010:1300,107.2,107.1,0.1,0.3
20231010:1330,103.3,103.3,0.0,0.0
20231010:1400,96.1,96.0,0.1,0.2
20231010:1430,171.2,165.6,5.6,15.1
20231010:1500,71.1,69.9,1.3,3.6
20231010:1530,102.1,100.3,1.8,7.3
20231010:1600,121.0,89.1,31.9,165.5
20231010:1630,73.8,64.0,9.8,64.3
20231010:1700,31.3,21.9,9.4,143.3
20231010:1730,1.4,1.3,0.1,2.1
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.1,0.1,0.0,0.0
20231011:0700,3.5,3.5,0.0,0.0
20231011:0730,11.2,11.2,0.0,0.0
20231011:0800,17.3,17.3,0.0,0.0
20231011:0830,21.7,21.7,0.0,0.0
20231011:0900,25.5,25.5,0.0,0.0
20231011:0930,28.7,28.7,0.0,0.0
20231011:1000,31.8,31.8,0.0,0.0
20231011:1030,54.8,54.8,0.0,0.0
20231011:1100,60.8,60.8,0.0,0.0
20231011:1130,58.8,58.8,0.0,0.0
20231011:1200,61.9,61.9,0.0,0.0
20231011:1230,90.8,90.8,0.0,0.0
20231011:1300,128.2,128.1,0.0,0.1
20231011:1330,153.4,153.0,0.4,0.8
20231011:1400,151.3,150.5,0.8,2.1
20231011:1430,179.5,173.4,6.1,17.0
20231011:1500,202.1,173.6,28.5,92.3
20231011:1530,210.6,101.9,108.7,408.4
20231011:1600,133.3,103.0,30.3,152.2
20231011:1630,76.0,57.8,18.2,158.7
20231011:1700,32.1,19.5,12.5,188.7
20231011:1730,0.8,0.8,0.0,0.0
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,0.2,0.2,0.0,0.0
20231012:0700,27.3,15.1,12.1,204.0
20231012:0730,90.8,33.0,57.8,470.2
20231012:0800,162.2,44.6,117.6,616.8
20231012:0830,232.2,52.8,179.4,705.7
20231012:0900,275.4,73.2,202.1,647.4
20231012:0930,353.2,65.4,287.7,792.3
20231012:1000,404.6,67.9,336.7,829.8
20231012:1030,443.5,71.0,372.4,846.4
20231012:1100,471.6,73.3,398.2,856.6
20231012:1130,488.2,74.8,413.4,861.1
20231012:1200,493.6,75.6,418.0,861.2
20231012:1230,461.3,119.4,341.9,710.6
20231012:1300,391.4,199.1,192.3,412.3
20231012:1330,363.3,192.9,170.4,386.1
20231012:1400,295.0,207.0,88.0,213.9
20231012:1430,222.3,193.2,29.1,79.2
20231012:1500,190.3,154.0,36.3,114.6
20231012:1530,164.5,126.2,38.3,150.0
20231012:1600,119.6,102.7,17.0,85.9
20231012:1630,75.0,57.3,17.8,163.5
20231012:1700,27.1,16.3,10.9,176.6
20231012:1730,0.3,0.3,0.0,0.0
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.0,0.0,0.0,0.0
20231013:0700,12.5,12.5,0.0,0.1
20231013:0730,45.9,45.9,0.0,0.3
20231013:0800,91.7,89.8,1.9,9.2
20231013:0830,111.0,85.6,25.4,104.7
20231013:0900,57.1,54.5,2.6,7.8
20231013:0930,301.5,99.1,202.4,559.9
20231013:1000,367.3,116.7,250.6,629.0
20231013:1030,423.4,110.6,312.8,718.5
20231013:1100,423.4,139.5,283.9,617.3
20231013:1130,441.6,142.2,299.4,632.0
20231013:1200,418.6,166.7,251.8,525.0
20231013:1230,430.7,148.4,282.3,594.1
20231013:1300,347.5,174.7,172.7,378.0
20231013:1330,357.7,155.0,202.8,468.2
20231013:1400,339.5,131.5,208.0,517.2
20231013:1430,317.9,101.8,216.1,600.5
20231013:1500,272.2,83.9,188.3,614.7
20231013:1530,202.1,79.8,122.3,492.0
20231013:1600,147.8,60.1,87.7,459.8
20231013:1630,81.8,40.3,41.5,352.3
20231013:1700,23.3,16.1,7.3,122.0
20231013:1730,0.1,0.1,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.0,0.0,0.0,0.0
20231014:0700,15.8,13.0,2.8,49.7
20231014:0730,63.3,43.0,20.3,178.0
20231014:0800,131.9,64.2,67.7,363.4
20231014:0830,214.4,65.8,148.5,609.5
20231014:0900,225.6,114.5,111.0,365.6
20231014:0930,337.3,83.5,253.9,718.9
20231014:1000,373.4,98.4,275.0,695.5
20231014:1030,337.4,165.7,171.8,399.9
20231014:1100,350.2,185.9,164.3,363.7
20231014:1130,289.2,226.2,63.0,134.6
20231014:1200,412.6,144.5,268.1,565.7
20231014:1230,272.8,155.2,117.6,249.7
20231014:1300,256.9,171.8,85.2,189.8
20231014:1330,268.8,178.7,90.1,210.7
20231014:1400,306.7,130.9,175.7,439.0
20231014:1430,187.2,116.6,70.6,208.3
20231014:1500,263.5,83.5,180.0,593.1
20231014:1530,165.9,107.5,58.4,237.2
20231014:1600,142.1,57.6,84.5,473.4
20231014:1630,68.7,45.0,23.7,190.9
20231014:1700,18.2,14.4,3.8,75.0
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,15.3,11.3,4.0,78.4
20231015:0730,66.0,37.8,28.2,258.2
20231015:0800,135.1,55.2,79.9,445.3
20231015:0830,206.0,62.9,143.1,595.7
20231015:0900,268.2,73.6,194.6,660.6
20231015:0930,319.3,85.1,234.2,675.8
20231015:1000,341.6,113.2,228.4,585.8
20231015:1030,374.4,163.2,211.2,499.0
20231015:1100,374.2,168.1,206.2,460.1
20231015:1130,388.0,188.3,199.7,431.2
20231015:1200,403.6,213.3,190.3,406.5
20231015:1230,393.2,216.5,176.6,381.4
20231015:1300,387.6,197.1,190.4,424.8
20231015:1330,348.3,201.7,146.6,345.5
20231015:1400,312.8,188.4,124.4,319.4
20231015:1430,276.8,162.6,114.2,329.0
20231015:1500,227.9,140.5,87.5,295.7
20231015:1530,174.3,115.9,58.4,242.8
20231015:1600,132.1,67.7,64.4,380.7
20231015:1630,72.8,39.0,33.8,318.0
20231015:1700,17.1,10.7,6.4,128.1
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,5.9,5.9,0.0,0.0
20231016:0730,28.5,28.5,0.0,0.0
20231016:0800,62.9,62.8,0.1,0.3
20231016:0830,100.6,98.7,1.8,8.1
20231016:0900,144.9,118.2,26.8,87.3
20231016:0930,261.0,123.1,137.9,400.5
20231016:1000,333.4,110.2,223.2,579.1
20231016:1030,397.5,98.2,299.3,714.8
20231016:1100,443.3,88.9,354.5,800.5
20231016:1130,419.2,127.0,292.2,639.5
20231016:1200,323.0,211.7,111.3,240.7
20231016:1230,334.0,197.1,136.8,299.2
20231016:1300,272.8,217.7,55.0,124.1
20231016:1330,280.5,190.6,90.0,216.8
20231016:1400,294.8,137.8,157.0,409.9
20231016:1430,241.6,134.5,107.0,310.7
20231016:1500,186.4,126.2,60.3,211.5
20231016:1530,179.7,72.4,107.3,466.7
20231016:1600,121.3,54.7,66.7,395.4
20231016:1630,61.8,34.9,26.8,262.7
20231016:1700,12.5,9.3,3.3,69.8
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,1.5,1.5,0.0,0.0
20231017:0730,7.8,7.8,0.0,0.0
