Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20200113:1230,199.0,156.6,42.4,146.9
20200113:1300,160.0,143.9,16.1,56.5
20200113:1330,168.5,147.3,21.2,78.0
20200113:1400,112.5,98.7,13.8,55.4
20200113:1430,101.2,93.7,7.4,34.3
20200113:1500,51.7,49.6,2.1,13.1
20200113:1530,64.5,62.8,1.7,13.1
20200113:1600,28.6,28.5,0.1,1.5
20200113:1630,3.4,3.4,0.1,1.5
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.3,0.3,0.0,0.0
20200114:0900,3.9,3.9,0.0,0.0
20200114:0930,27.9,27.8,0.0,0.3
20200114:1000,46.0,46.0,0.0,0.2
20200114:1030,74.8,73.5,1.3,5.8
20200114:1100,112.1,108.1,4.0,16.4
20200114:1130,127.1,117.1,10.0,36.1
20200114:1200,158.2,142.7,15.5,54.5
20200114:1230,157.6,144.1,13.4,46.1
20200114:1300,105.5,104.5,1.0,3.6
20200114:1330,149.9,130.5,19.4,70.5
20200114:1400,147.2,131.1,16.2,66.1
20200114:1430,129.2,117.9,11.2,51.5
20200114:1500,121.6,79.7,41.8,233.7
20200114:1530,82.1,52.1,30.0,241.4
20200114:1600,38.8,28.3,10.5,137.1
20200114:1630,4.8,4.6,0.2,5.6
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,3.3,3.2,0.0,0.7
20200115:0900,34.4,27.4,7.0,95.9
20200115:0930,54.4,36.8,17.6,152.9
20200115:1000,121.1,62.4,58.7,334.9
20200115:1030,152.3,91.0,61.3,286.5
20200115:1100,148.5,115.0,33.5,134.6
20200115:1130,204.5,115.8,88.7,321.3
20200115:1200,236.9,114.7,122.2,423.7
20200115:1230,195.9,162.4,33.5,113.9
20200115:1300,166.5,153.5,13.1,45.0
20200115:1330,167.6,147.7,20.0,72.6
20200115:1400,144.9,72.4,72.5,283.4
20200115:1430,160.7,71.5,89.2,409.0
20200115:1500,109.4,59.6,49.7,267.2
20200115:1530,79.6,49.2,30.4,237.6
20200115:1600,40.9,30.6,10.3,129.0
20200115:1630,5.6,5.5,0.2,5.1
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.3,1.3,0.0,0.0
20200116:0900,12.5,12.5,0.1,0.6
20200116:0930,63.2,56.5,6.7,53.9
20200116:1000,76.7,58.6,18.1,106.8
20200116:1030,50.5,50.3,0.1,0.6
20200116:1100,141.9,92.5,49.3,190.0
20200116:1130,236.5,104.8,131.6,478.0
20200116:1200,242.1,115.0,127.1,436.6
20200116:1230,130.1,119.7,10.3,34.8
20200116:1300,128.3,112.5,15.8,53.6
20200116:1330,30.8,28.3,2.6,9.5
20200116:1400,167.8,81.8,86.0,332.2
20200116:1430,96.6,47.7,48.9,229.2
20200116:1500,153.2,53.7,99.5,544.3
20200116:1530,100.1,44.2,55.9,415.3
20200116:1600,45.0,29.5,15.5,188.0
20200116:1630,6.7,6.1,0.6,16.5
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,4.2,4.1,0.1,3.6
20200117:0900,37.8,27.0,10.8,143.1
20200117:0930,54.6,30.5,24.2,180.5
20200117:1000,144.7,60.9,83.7,471.6
20200117:1030,149.8,75.5,74.4,348.7
20200117:1100,90.9,87.6,3.3,12.4
20200117:1130,169.2,78.6,90.6,327.0
20200117:1200,145.6,92.2,53.4,179.4
20200117:1230,283.9,80.1,203.9,677.6
20200117:1300,254.4,109.9,144.6,485.1
20200117:1330,196.5,146.5,50.1,178.1
20200117:1400,184.3,108.4,75.8,291.4
20200117:1430,195.2,69.6,125.5,556.0
20200117:1500,157.4,55.8,101.6,545.2
20200117:1530,104.6,45.0,59.6,432.3
20200117:1600,50.5,28.9,21.6,256.2
20200117:1630,8.6,7.2,1.4,33.6
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,5.4,4.0,1.5,42.1
20200118:0900,45.7,21.3,24.4,327.0
20200118:0930,101.2,34.3,66.9,516.1
20200118:1000,155.9,42.7,113.2,629.7
20200118:1030,204.5,48.2,156.3,702.1
20200118:1100,244.4,51.8,192.6,749.5
20200118:1130,257.4,66.1,191.4,680.0
20200118:1200,286.2,60.4,225.8,756.9
20200118:1230,300.5,55.8,244.7,804.7
20200118:1300,296.1,55.3,240.8,801.9
20200118:1330,279.9,53.9,226.0,788.9
20200118:1400,252.6,51.5,201.1,764.0
20200118:1430,214.9,47.9,167.1,723.9
20200118:1500,168.3,42.6,125.7,662.4
20200118:1530,114.8,34.9,79.9,566.3
20200118:1600,58.6,23.6,35.0,405.4
20200118:1630,11.4,7.0,4.5,109.3
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,6.2,4.4,1.8,49.0
20200119:0900,47.1,22.4,24.7,323.7
20200119:0930,77.5,58.6,19.0,145.9
20200119:1000,152.1,49.6,102.5,556.3
20200119:1030,204.4,51.7,152.7,677.4
20200119:1100,243.1,57.2,185.9,715.2
20200119:1130,219.8,102.1,117.7,414.6
20200119:1200,261.7,85.1,176.6,586.0
20200119:1230,230.2,117.8,112.5,365.8
20200119:1300,239.6,102.0,137.6,453.0
20200119:1330,207.3,119.9,87.3,300.5
20200119:1400,142.4,126.8,15.6,56.9
20200119:1430,158.7,94.9,63.9,283.1
20200119:1500,154.9,60.2,94.6,479.4
20200119:1530,110.3,43.8,66.5,465.4
20200119:1600,59.5,27.2,32.3,356.5
20200119:1630,12.6,8.6,3.9,89.4
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,3.9,3.9,0.0,0.0
20200120:0900,26.4,26.4,0.0,0.0
20200120:0930,62.0,58.6,3.4,22.6
20200120:1000,123.1,84.4,38.7,204.3
20200120:1030,162.9,94.2,68.7,299.7
20200120:1100,246.4,57.0,189.5,717.8
20200120:1130,225.3,104.3,121.1,421.7
20200120:1200,277.0,75.0,202.0,662.6
20200120:1230,269.4,91.0,178.5,573.9
20200120:1300,181.8,155.8,26.0,84.3
20200120:1330,168.0,150.1,17.9,60.8
20200120:1400,64.7,63.0,1.7,6.1
20200120:1430,51.8,51.8,0.0,0.0
20200120:1500,75.3,75.0,0.3,1.4
20200120:1530,66.4,66.1,0.3,1.6
20200120:1600,35.7,35.7,0.0,0.0
20200120:1630,8.6,8.6,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.0,1.0,0.0,0.0
20200121:0900,6.5,6.5,0.0,0.0
20200121:0930,16.6,16.6,0.0,0.0
20200121:1000,38.6,38.6,0.0,0.0
20200121:1030,53.3,53.3,0.0,0.0
20200121:1100,62.9,62.9,0.0,0.0
20200121:1130,86.2,86.1,0.0,0.1
20200121:1200,109.9,109.8,0.1,0.3
20200121:1230,77.2,77.2,0.0,0.0
20200121:1300,78.5,78.5,0.0,0.0
20200121:1330,74.1,74.1,0.0,0.0
20200121:1400,27.4,27.4,0.0,0.0
20200121:1430,22.6,22.6,0.0,0.0
20200121:1500,40.1,40.1,0.0,0.0
20200121:1530,51.4,51.4,0.0,0.1
20200121:1600,45.5,45.4,0.1,1.0
20200121:1630,11.7,11.7,0.0,0.3
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,8.2,6.4,1.8,44.8
20200122:0900,50.0,26.1,23.9,280.6
20200122:0930,103.9,40.5,63.4,450.5
20200122:1000,156.9,50.2,106.6,556.8
20200122:1030,193.1,62.8,130.3,558.0
20200122:1100,238.2,64.4,173.8,643.1
20200122:1130,272.1,65.2,206.9,699.9
20200122:1200,290.6,67.3,223.3,716.1
20200122:1230,298.0,68.2,229.7,721.7
20200122:1300,292.7,68.9,223.8,710.8
20200122:1330,213.1,117.8,95.3,314.3
20200122:1400,169.3,125.9,43.4,154.9
20200122:1430,75.6,71.8,3.8,14.6
20200122:1500,55.9,55.9,0.0,0.0
20200122:1530,47.3,47.3,0.0,0.0
20200122:1600,21.8,21.8,0.0,0.0
20200122:1630,5.6,5.6,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.2,1.2,0.0,0.0
20200123:0900,6.6,6.6,0.0,0.0
20200123:0930,19.5,19.5,0.0,0.0
20200123:1000,42.1,42.1,0.0,0.0
20200123:1030,42.6,42.6,0.0,0.0
20200123:1100,59.4,59.4,0.0,0.0
20200123:1130,85.1,85.1,0.0,0.1
20200123:1200,107.5,107.4,0.1,0.2
20200123:1230,64.5,64.5,0.0,0.0
20200123:1300,53.0,53.0,0.0,0.0
20200123:1330,48.3,48.3,0.0,0.0
20200123:1400,25.0,25.0,0.0,0.0
20200123:1430,19.4,19.4,0.0,0.0
20200123:1500,22.8,22.8,0.0,0.0
20200123:1530,27.6,27.6,0.0,0.0
20200123:1600,17.5,17.5,0.0,0.0
20200123:1630,5.2,5.2,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.4,1.4,0.0,0.0
20200124:0900,7.0,7.0,0.0,0.0
20200124:0930,12.2,12.2,0.0,0.0
20200124:1000,19.7,19.7,0.0,0.0
20200124:1030,40.4,40.4,0.0,0.0
20200124:1100,91.6,91.6,0.1,0.2
20200124:1130,120.7,120.0,0.7,2.2
20200124:1200,124.6,124.1,0.5,1.6
20200124:1230,81.6,81.5,0.1,0.2
20200124:1300,60.0,60.0,0.0,0.0
20200124:1330,48.3,48.3,0.0,0.0
20200124:1400,24.9,24.9,0.0,0.0
20200124:1430,19.7,19.7,0.0,0.0
20200124:1500,19.8,19.8,0.0,0.0
20200124:1530,17.7,17.7,0.0,0.0
20200124:1600,9.5,9.5,0.0,0.0
20200124:1630,3.0,3.0,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.4,1.4,0.0,0.0
20200125:0900,6.5,6.5,0.0,0.0
20200125:0930,11.4,11.4,0.0,0.0
20200125:1000,21.7,21.7,0.0,0.0
20200125:1030,47.6,47.6,0.0,0.0
20200125:1100,69.8,69.8,0.0,0.0
20200125:1130,108.1,107.9,0.2,0.8
20200125:1200,122.3,121.8,0.5,1.6
20200125:1230,99.5,99.4,0.1,0.4
20200125:1300,64.9,64.9,0.0,0.0
20200125:1330,53.0,53.0,0.0,0.0
20200125:1400,25.4,25.4,0.0,0.0
20200125:1430,18.8,18.8,0.0,0.0
20200125:1500,22.9,21.7,1.2,6.1
20200125:1530,97.2,62.9,34.3,198.2
20200125:1600,37.2,36.6,0.5,4.0
20200125:1630,13.2,13.2,0.0,0.0
20200125:1700,0.3,0.3,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
