Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.1,0.1,0.0,0.0
20231112:0800,3.5,3.5,0.0,0.0
20231112:0830,9.8,9.8,0.0,0.0
20231112:0900,16.1,16.1,0.0,0.0
20231112:0930,20.2,20.2,0.0,0.0
20231112:1000,53.9,53.9,0.0,0.0
20231112:1030,85.5,85.0,0.5,1.5
20231112:1100,187.2,156.2,31.0,99.4
20231112:1130,149.6,138.1,11.5,35.8
20231112:1200,193.8,144.7,49.2,150.8
20231112:1230,187.4,153.7,33.7,104.8
20231112:1300,93.3,86.9,6.4,20.9
20231112:1330,165.5,101.3,64.3,237.4
20231112:1400,119.3,42.6,76.7,318.5
20231112:1430,172.0,58.4,113.7,561.7
20231112:1500,116.6,46.3,70.3,460.1
20231112:1530,61.3,34.3,27.0,268.3
20231112:1600,15.2,12.0,3.2,65.7
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.1,0.1,0.0,0.0
20231113:0800,3.1,3.1,0.0,0.0
20231113:0830,9.5,9.5,0.0,0.0
20231113:0900,16.4,16.4,0.0,0.0
20231113:0930,89.3,85.2,4.1,18.2
20231113:1000,134.1,107.6,26.5,107.3
20231113:1030,111.7,103.2,8.4,29.1
20231113:1100,127.2,119.5,7.7,25.5
20231113:1130,126.3,113.9,12.4,38.7
20231113:1200,221.5,142.1,79.3,246.4
20231113:1230,239.3,120.2,119.1,377.3
20231113:1300,203.0,134.6,68.4,226.6
20231113:1330,157.0,137.1,19.9,72.3
20231113:1400,116.6,112.2,4.4,17.9
20231113:1430,87.8,78.4,9.4,50.7
20231113:1500,71.7,66.4,5.3,35.1
20231113:1530,49.2,40.3,8.9,104.0
20231113:1600,12.6,11.1,1.6,32.3
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,2.8,2.8,0.0,0.0
20231114:0830,9.5,9.5,0.0,0.0
20231114:0900,38.5,37.2,1.3,7.2
20231114:0930,164.0,69.8,94.1,448.2
20231114:1000,218.3,73.5,144.8,586.2
20231114:1030,169.8,124.3,45.5,167.5
20231114:1100,172.6,136.2,36.4,119.1
20231114:1130,286.5,85.1,201.4,640.4
20231114:1200,269.3,100.4,168.9,531.5
20231114:1230,232.7,112.2,120.5,385.3
20231114:1300,191.3,114.6,76.7,264.6
20231114:1330,222.4,86.7,135.8,495.9
20231114:1400,108.9,101.0,7.9,32.1
20231114:1430,118.4,84.6,33.8,176.0
20231114:1500,73.2,47.8,25.4,190.0
20231114:1530,57.4,28.7,28.7,318.0
20231114:1600,11.8,8.8,3.0,68.6
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.1,0.1,0.0,0.0
20231115:0800,14.3,13.4,0.9,17.1
20231115:0830,50.7,44.6,6.1,59.7
20231115:0900,96.0,70.8,25.2,155.6
20231115:0930,162.0,65.1,96.8,479.1
20231115:1000,218.7,63.1,155.6,639.2
20231115:1030,241.5,75.0,166.4,605.8
20231115:1100,289.3,63.6,225.7,760.7
20231115:1130,305.7,63.7,242.0,780.9
20231115:1200,310.3,62.8,247.5,789.7
20231115:1230,285.5,73.6,211.9,688.6
20231115:1300,277.5,63.3,214.1,735.6
20231115:1330,240.2,65.0,175.2,654.1
20231115:1400,183.4,76.6,106.8,464.8
20231115:1430,151.5,58.7,92.8,491.1
20231115:1500,111.0,39.0,72.1,512.3
20231115:1530,58.1,24.2,33.9,392.9
20231115:1600,11.2,7.2,4.0,99.1
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,2.2,2.2,0.0,0.0
20231116:0830,8.4,8.4,0.0,0.0
20231116:0900,42.2,41.4,0.8,5.0
20231116:0930,125.7,105.9,19.8,96.8
20231116:1000,147.3,72.8,74.4,318.3
20231116:1030,86.7,86.7,0.0,0.1
20231116:1100,139.5,132.8,6.7,22.6
20231116:1130,131.6,126.8,4.8,15.8
20231116:1200,88.4,88.4,0.0,0.0
20231116:1230,106.1,105.3,0.8,2.7
20231116:1300,94.0,93.5,0.5,1.8
20231116:1330,109.9,104.9,5.0,18.8
20231116:1400,125.8,80.9,44.8,205.9
20231116:1430,86.1,36.8,49.2,270.2
20231116:1500,103.0,43.2,59.8,433.7
20231116:1530,50.2,27.8,22.3,266.3
20231116:1600,8.6,7.0,1.6,40.0
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,11.9,10.7,1.1,23.7
20231117:0830,49.2,39.2,9.9,105.5
20231117:0900,90.6,68.0,22.6,154.1
20231117:0930,128.3,88.4,39.9,206.4
20231117:1000,172.1,93.2,78.8,335.3
20231117:1030,201.3,107.7,93.6,352.8
20231117:1100,245.3,105.6,139.6,486.2
20231117:1130,213.0,165.1,47.9,159.2
20231117:1200,192.2,174.7,17.5,57.3
20231117:1230,176.3,167.5,8.8,29.4
20231117:1300,131.1,127.1,4.0,14.0
20231117:1330,90.6,90.3,0.4,1.6
20231117:1400,114.0,113.2,0.8,3.6
20231117:1430,98.4,96.8,1.7,9.3
20231117:1500,74.1,71.3,2.8,23.1
20231117:1530,45.4,28.4,17.0,222.3
20231117:1600,7.4,5.9,1.5,39.3
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,5.0,5.0,0.0,0.0
20231118:0830,22.8,22.8,0.0,0.0
20231118:0900,31.1,31.1,0.0,0.0
20231118:0930,16.8,16.8,0.0,0.0
20231118:1000,23.0,23.0,0.0,0.0
20231118:1030,29.3,29.3,0.0,0.0
20231118:1100,53.4,53.4,0.0,0.0
20231118:1130,66.6,66.6,0.0,0.0
20231118:1200,98.6,98.5,0.0,0.1
20231118:1230,124.2,119.8,4.5,15.3
20231118:1300,200.6,131.5,69.1,251.3
20231118:1330,166.2,132.5,33.7,129.0
20231118:1400,131.1,121.4,9.6,42.8
20231118:1430,93.4,68.4,25.0,149.8
20231118:1500,87.4,52.9,34.5,263.9
20231118:1530,41.9,30.3,11.6,145.5
20231118:1600,5.9,5.7,0.3,6.3
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,1.3,1.3,0.0,0.0
20231119:0830,6.6,6.6,0.0,0.0
20231119:0900,13.0,13.0,0.0,0.0
20231119:0930,17.1,17.1,0.0,0.0
20231119:1000,33.3,33.3,0.0,0.0
20231119:1030,29.9,29.9,0.0,0.0
20231119:1100,33.5,33.5,0.0,0.0
20231119:1130,52.4,52.4,0.0,0.0
20231119:1200,74.4,74.4,0.0,0.1
20231119:1230,78.6,78.6,0.0,0.0
20231119:1300,79.0,78.8,0.1,0.5
20231119:1330,121.6,114.8,6.8,27.0
20231119:1400,60.1,57.9,2.2,10.5
20231119:1430,98.8,54.6,44.2,244.2
20231119:1500,68.4,53.5,14.9,131.5
20231119:1530,41.3,26.8,14.5,191.1
20231119:1600,5.2,4.8,0.4,10.8
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,1.0,1.0,0.0,0.0
20231120:0830,5.9,5.9,0.0,0.0
20231120:0900,12.1,12.1,0.0,0.0
20231120:0930,16.3,16.3,0.0,0.0
20231120:1000,21.9,21.9,0.0,0.0
20231120:1030,29.2,29.2,0.0,0.0
20231120:1100,23.5,23.5,0.0,0.0
20231120:1130,53.1,53.1,0.0,0.0
20231120:1200,75.1,75.1,0.0,0.0
20231120:1230,77.0,77.0,0.0,0.0
20231120:1300,67.2,67.2,0.0,0.0
20231120:1330,72.0,72.0,0.0,0.1
20231120:1400,33.8,33.8,0.0,0.0
20231120:1430,48.1,47.9,0.2,1.3
20231120:1500,67.0,58.1,9.0,75.3
20231120:1530,39.4,24.4,15.0,218.5
20231120:1600,4.6,3.9,0.8,22.8
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,5.4,5.3,0.1,3.1
20231121:0830,33.4,32.1,1.3,16.7
20231121:0900,68.7,64.4,4.3,31.7
20231121:0930,142.0,53.6,88.4,491.4
20231121:1000,176.9,65.1,111.8,510.1
20231121:1030,210.7,70.0,140.7,562.4
20231121:1100,247.3,61.1,186.2,683.9
20231121:1130,202.6,146.2,56.4,198.3
20231121:1200,203.3,154.3,49.0,169.0
20231121:1230,183.9,160.2,23.7,83.5
20231121:1300,198.0,119.9,78.1,295.3
20231121:1330,202.5,82.5,119.9,484.8
20231121:1400,147.6,103.7,43.9,209.0
20231121:1430,112.0,86.4,25.6,150.8
20231121:1500,79.5,52.7,26.8,231.5
20231121:1530,36.7,22.3,14.4,206.6
20231121:1600,3.7,3.3,0.4,12.7
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.8,0.8,0.0,0.0
20231122:0830,5.5,5.5,0.0,0.0
20231122:0900,11.8,11.8,0.0,0.0
20231122:0930,16.2,16.2,0.0,0.0
20231122:1000,22.5,22.5,0.0,0.0
20231122:1030,40.5,40.5,0.0,0.0
20231122:1100,31.6,31.6,0.0,0.0
20231122:1130,51.4,51.4,0.0,0.0
20231122:1200,31.6,31.6,0.0,0.0
20231122:1230,23.6,23.6,0.0,0.0
20231122:1300,32.3,32.3,0.0,0.0
20231122:1330,37.2,37.2,0.0,0.0
20231122:1400,57.5,57.3,0.2,1.1
20231122:1430,96.2,90.5,5.7,35.8
20231122:1500,77.6,51.2,26.4,216.4
20231122:1530,34.4,24.5,9.9,154.2
20231122:1600,3.2,3.0,0.2,7.0
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.6,0.6,0.0,0.0
20231123:0830,4.8,4.8,0.0,0.0
20231123:0900,10.7,10.7,0.0,0.0
20231123:0930,15.2,15.2,0.0,0.0
20231123:1000,42.0,42.0,0.0,0.0
20231123:1030,22.8,22.8,0.0,0.0
20231123:1100,23.7,23.7,0.0,0.0
20231123:1130,53.3,53.3,0.0,0.0
20231123:1200,75.0,75.0,0.0,0.0
20231123:1230,54.5,54.5,0.0,0.0
20231123:1300,88.3,88.0,0.3,1.3
20231123:1330,107.0,103.4,3.5,15.3
20231123:1400,59.5,58.5,1.0,4.5
20231123:1430,56.1,56.0,0.2,1.1
20231123:1500,49.5,42.1,7.4,73.4
20231123:1530,28.3,22.5,5.8,85.8
20231123:1600,2.3,2.3,0.0,1.2
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
