Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20250113:1230,34.3,34.3,0.0,0.0
20250113:1300,49.2,49.2,0.0,0.0
20250113:1330,28.8,28.8,0.0,0.0
20250113:1400,17.5,17.5,0.0,0.0
20250113:1430,13.9,13.9,0.0,0.0
20250113:1500,31.5,30.6,0.8,6.8
20250113:1530,44.7,42.1,2.6,29.7
20250113:1600,12.0,11.6,0.4,8.1
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.4,0.4,0.0,0.0
20250114:0900,4.3,4.3,0.0,0.0
20250114:0930,15.0,15.0,0.0,0.0
20250114:1000,30.0,30.0,0.0,0.0
20250114:1030,41.2,41.2,0.0,0.0
20250114:1100,58.5,58.5,0.0,0.0
20250114:1130,74.7,74.7,0.0,0.0
20250114:1200,84.5,84.3,0.2,0.9
20250114:1230,42.4,42.4,0.0,0.0
20250114:1300,35.4,35.4,0.0,0.0
20250114:1330,24.4,24.4,0.0,0.0
20250114:1400,17.7,17.7,0.0,0.0
20250114:1430,14.7,14.7,0.0,0.0
20250114:1500,25.4,25.4,0.0,0.0
20250114:1530,12.1,12.1,0.0,0.0
20250114:1600,2.1,2.1,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,3.9,2.7,1.2,34.5
20250115:0900,39.6,17.5,22.1,346.0
20250115:0930,90.1,28.6,61.5,535.7
20250115:1000,135.9,35.8,100.1,622.7
20250115:1030,183.6,40.0,143.7,722.0
20250115:1100,219.2,42.7,176.5,769.9
20250115:1130,245.0,44.1,200.9,801.3
20250115:1200,259.8,45.0,214.8,816.8
20250115:1230,263.1,45.5,217.6,818.3
20250115:1300,255.1,45.2,209.9,809.8
20250115:1330,236.2,43.9,192.3,790.3
20250115:1400,207.0,41.7,165.3,757.3
20250115:1430,168.4,38.1,130.4,705.6
20250115:1500,122.0,32.6,89.3,623.5
20250115:1530,70.7,24.3,46.4,488.2
20250115:1600,22.3,11.3,10.9,226.4
20250115:1630,0.2,0.2,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,3.7,3.5,0.2,6.4
20250116:0900,33.8,25.2,8.6,124.1
20250116:0930,79.1,45.7,33.4,282.1
20250116:1000,121.0,65.7,55.3,342.6
20250116:1030,134.3,106.1,28.2,140.5
20250116:1100,161.8,111.7,50.1,214.2
20250116:1130,196.1,111.0,85.1,335.1
20250116:1200,202.5,124.8,77.7,292.2
20250116:1230,191.7,141.4,50.3,187.1
20250116:1300,189.6,131.9,57.7,218.9
20250116:1330,151.4,139.9,11.4,46.1
20250116:1400,135.9,125.5,10.5,46.9
20250116:1430,105.9,103.1,2.8,14.4
20250116:1500,69.7,69.4,0.3,1.8
20250116:1530,33.7,33.7,0.0,0.1
20250116:1600,10.2,10.2,0.0,0.0
20250116:1630,0.2,0.2,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,4.3,3.9,0.4,11.0
20250117:0900,36.0,24.7,11.3,159.5
20250117:0930,81.7,43.6,38.0,316.4
20250117:1000,97.6,81.8,15.7,100.1
20250117:1030,163.7,69.6,94.1,454.9
20250117:1100,206.2,70.1,136.1,579.0
20250117:1130,189.6,98.4,91.2,356.9
20250117:1200,189.2,114.5,74.8,277.3
20250117:1230,208.6,110.7,97.9,359.3
20250117:1300,206.7,90.8,115.9,436.0
20250117:1330,191.7,85.0,106.7,426.2
20250117:1400,168.7,83.7,85.0,380.9
20250117:1430,136.4,72.8,63.6,328.2
20250117:1500,114.7,47.8,67.0,448.4
20250117:1530,69.5,33.5,36.1,350.7
20250117:1600,23.7,16.1,7.6,140.6
20250117:1630,0.7,0.6,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,5.2,4.6,0.6,16.7
20250118:0900,39.5,26.0,13.5,185.4
20250118:0930,87.8,44.0,43.9,356.5
20250118:1000,136.9,55.7,81.1,480.3
20250118:1030,180.8,63.1,117.7,567.0
20250118:1100,215.8,67.9,147.9,620.9
20250118:1130,182.3,114.9,67.5,261.1
20250118:1200,150.8,135.2,15.6,57.4
20250118:1230,165.0,139.7,25.3,91.7
20250118:1300,156.8,137.1,19.7,73.1
20250118:1330,159.4,123.0,36.3,142.5
20250118:1400,147.2,92.2,54.9,248.0
20250118:1430,149.3,68.7,80.6,400.4
20250118:1500,99.1,66.9,32.3,223.2
20250118:1530,74.5,34.1,40.3,379.1
20250118:1600,26.9,17.5,9.4,165.4
20250118:1630,1.1,1.0,0.1,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.8,0.8,0.0,0.0
20250119:0900,5.7,5.7,0.0,0.0
20250119:0930,10.7,10.7,0.0,0.0
20250119:1000,19.2,19.2,0.0,0.0
20250119:1030,19.0,19.0,0.0,0.0
20250119:1100,28.9,28.9,0.0,0.0
20250119:1130,52.8,52.8,0.0,0.0
20250119:1200,49.9,49.9,0.0,0.0
20250119:1230,39.4,39.4,0.0,0.0
20250119:1300,36.5,36.5,0.0,0.0
20250119:1330,39.9,39.9,0.0,0.0
20250119:1400,20.4,20.4,0.0,0.0
20250119:1430,16.7,16.7,0.0,0.0
20250119:1500,24.6,24.6,0.0,0.0
20250119:1530,24.9,24.9,0.0,0.0
20250119:1600,9.6,9.6,0.0,0.0
20250119:1630,0.5,0.5,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.9,0.9,0.0,0.0
20250120:0900,6.2,6.2,0.0,0.0
20250120:0930,11.2,11.2,0.0,0.0
20250120:1000,14.7,14.7,0.0,0.0
20250120:1030,18.0,18.0,0.0,0.0
20250120:1100,33.3,33.3,0.0,0.0
20250120:1130,82.9,82.7,0.2,0.6
20250120:1200,158.8,148.6,10.2,36.4
20250120:1230,139.1,131.9,7.2,25.4
20250120:1300,143.3,140.2,3.0,10.8
20250120:1330,58.0,57.8,0.1,0.5
20250120:1400,63.2,63.1,0.1,0.6
20250120:1430,95.5,95.3,0.2,0.8
20250120:1500,74.5,74.4,0.1,0.5
20250120:1530,59.9,54.6,5.3,54.3
20250120:1600,29.1,24.1,5.0,79.5
20250120:1630,2.0,1.9,0.1,2.1
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.1,1.1,0.0,0.0
20250121:0900,6.7,6.7,0.0,0.0
20250121:0930,22.9,22.9,0.0,0.0
20250121:1000,79.1,78.2,0.9,4.7
20250121:1030,105.5,103.3,2.2,10.5
20250121:1100,95.4,95.2,0.1,0.5
20250121:1130,72.4,72.4,0.0,0.0
20250121:1200,131.9,117.5,14.4,50.5
20250121:1230,235.5,98.7,136.7,476.5
20250121:1300,181.9,136.8,45.1,160.7
20250121:1330,215.0,91.3,123.7,465.1
20250121:1400,213.2,65.0,148.2,618.8
20250121:1430,184.2,52.3,131.9,636.0
20250121:1500,138.2,45.2,92.9,559.9
20250121:1530,81.8,41.7,40.1,324.7
20250121:1600,29.2,26.0,3.1,48.2
20250121:1630,2.4,2.4,0.1,2.8
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.3,1.3,0.0,0.0
20250122:0900,7.1,7.1,0.0,0.0
20250122:0930,18.0,18.0,0.0,0.0
20250122:1000,41.8,41.8,0.0,0.0
20250122:1030,48.7,48.7,0.0,0.0
20250122:1100,49.1,49.1,0.0,0.0
20250122:1130,56.1,56.1,0.0,0.0
20250122:1200,60.0,60.0,0.0,0.0
20250122:1230,75.8,75.7,0.0,0.1
20250122:1300,120.1,119.5,0.6,2.2
20250122:1330,86.5,86.4,0.1,0.3
20250122:1400,25.7,25.7,0.0,0.0
20250122:1430,19.1,19.1,0.0,0.0
20250122:1500,44.9,44.9,0.0,0.0
20250122:1530,16.2,16.2,0.0,0.0
20250122:1600,5.6,5.6,0.0,0.0
20250122:1630,0.6,0.6,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,9.5,8.4,1.1,25.4
20250123:0900,48.8,32.2,16.6,192.7
20250123:0930,50.8,44.8,6.1,50.9
20250123:1000,27.5,27.4,0.0,0.1
20250123:1030,78.3,75.8,2.5,10.6
20250123:1100,140.7,62.2,78.5,310.8
20250123:1130,123.3,103.4,19.8,71.9
20250123:1200,137.7,129.7,8.0,27.1
20250123:1230,188.3,146.5,41.8,141.7
20250123:1300,152.3,68.8,83.5,292.0
20250123:1330,262.1,59.7,202.5,740.9
20250123:1400,235.1,54.0,181.0,727.9
20250123:1430,198.2,47.4,150.8,699.9
20250123:1500,151.6,41.2,110.4,633.6
20250123:1530,97.9,33.8,64.1,510.1
20250123:1600,44.0,21.4,22.7,312.2
20250123:1630,5.3,4.0,1.3,37.3
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.5,1.5,0.0,0.0
20250124:0900,7.0,7.0,0.0,0.0
20250124:0930,42.5,33.8,8.7,55.7
20250124:1000,155.6,63.3,92.3,486.3
20250124:1030,206.0,66.9,139.1,611.1
20250124:1100,213.0,96.5,116.5,447.4
20250124:1130,272.1,72.7,199.4,708.2
20250124:1200,288.1,74.9,213.3,723.3
20250124:1230,291.9,77.2,214.7,719.0
20250124:1300,283.3,78.6,204.6,698.8
20250124:1330,208.1,122.2,85.9,306.3
20250124:1400,89.1,84.4,4.7,18.0
20250124:1430,110.2,88.1,22.2,106.1
20250124:1500,129.0,71.2,57.8,329.7
20250124:1530,87.6,59.7,27.9,221.1
20250124:1600,45.0,27.5,17.5,225.9
20250124:1630,6.3,5.5,0.8,22.3
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,14.3,10.2,4.1,90.9
20250125:0900,61.8,30.3,31.5,346.0
20250125:0930,105.2,61.6,43.6,295.4
20250125:1000,169.5,54.7,114.8,599.0
20250125:1030,216.7,63.0,153.7,664.7
20250125:1100,230.3,85.0,145.3,551.5
20250125:1130,238.4,128.9,109.5,385.1
20250125:1200,218.4,167.8,50.6,169.6
20250125:1230,143.8,136.2,7.6,25.0
20250125:1300,85.6,85.5,0.1,0.2
20250125:1330,93.9,93.7,0.2,0.9
20250125:1400,147.8,138.8,9.0,34.9
20250125:1430,134.2,126.5,7.8,34.8
20250125:1500,103.1,99.4,3.8,20.1
20250125:1530,43.7,43.5,0.3,1.8
20250125:1600,28.6,28.6,0.0,0.0
20250125:1630,4.6,4.6,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
