Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.0,0.0,0.0,0.0
20210924:0630,2.8,2.8,0.0,0.0
20210924:0700,9.4,9.4,0.0,0.0
20210924:0730,15.5,15.5,0.0,0.0
20210924:0800,20.2,20.2,0.0,0.0
20210924:0830,47.5,47.5,0.0,0.0
20210924:0900,38.4,38.4,0.0,0.0
20210924:0930,42.2,42.2,0.0,0.0
20210924:1000,47.9,47.9,0.0,0.0
20210924:1030,135.3,135.1,0.2,0.4
20210924:1100,165.4,165.0,0.4,0.7
20210924:1130,180.3,179.7,0.6,1.0
20210924:1200,216.1,207.8,8.3,14.3
20210924:1230,312.8,271.4,41.4,72.1
20210924:1300,309.3,266.1,43.2,76.8
20210924:1330,296.8,253.5,43.3,80.1
20210924:1400,246.4,225.5,20.9,41.5
20210924:1430,233.3,211.9,21.4,45.6
20210924:1500,186.8,179.5,7.4,17.6
20210924:1530,209.2,176.6,32.6,92.1
20210924:1600,193.3,135.0,58.3,196.6
20210924:1630,143.0,100.6,42.4,186.4
20210924:1700,95.4,61.9,33.5,202.0
20210924:1730,40.6,30.2,10.4,122.8
20210924:1800,4.4,4.0,0.4,11.1
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.1,0.1,0.0,0.0
20210925:0630,15.6,15.3,0.3,4.2
20210925:0700,54.6,53.0,1.6,12.8
20210925:0730,64.7,64.1,0.6,3.3
20210925:0800,55.6,55.6,0.0,0.0
20210925:0830,104.5,103.7,0.8,2.4
20210925:0900,85.9,85.4,0.5,1.3
20210925:0930,168.3,162.9,5.4,12.3
20210925:1000,142.4,142.2,0.2,0.4
20210925:1030,180.7,179.4,1.3,2.4
20210925:1100,215.8,212.4,3.4,6.2
20210925:1130,184.1,183.1,0.9,1.7
20210925:1200,239.2,226.0,13.2,23.1
20210925:1230,274.0,254.6,19.5,34.2
20210925:1300,369.5,244.1,125.4,225.5
20210925:1330,317.8,250.3,67.6,126.7
20210925:1400,224.7,193.5,31.1,61.3
20210925:1430,156.7,141.2,15.5,34.6
20210925:1500,206.4,183.4,23.0,56.3
20210925:1530,152.0,144.3,7.7,20.9
20210925:1600,68.0,67.9,0.1,0.3
20210925:1630,73.7,73.6,0.2,0.7
20210925:1700,56.7,56.5,0.2,1.7
20210925:1730,31.2,28.7,2.5,42.2
20210925:1800,3.2,2.9,0.3,9.0
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,2.6,2.6,0.0,0.0
20210926:0700,11.1,10.3,0.8,5.0
20210926:0730,123.3,54.6,68.6,350.6
20210926:0800,214.9,72.2,142.7,542.2
20210926:0830,271.6,102.7,169.0,523.1
20210926:0900,345.8,100.1,245.7,635.2
20210926:0930,211.0,152.4,58.6,138.9
20210926:1000,165.5,162.2,3.3,6.7
20210926:1030,341.7,211.2,130.6,252.2
20210926:1100,245.1,221.2,23.9,44.5
20210926:1130,219.2,206.1,13.1,23.3
20210926:1200,169.6,164.1,5.4,9.6
20210926:1230,195.2,193.4,1.8,3.1
20210926:1300,167.2,166.5,0.8,1.4
20210926:1330,131.5,131.5,0.0,0.0
20210926:1400,92.3,92.3,0.0,0.0
20210926:1430,107.8,107.8,0.0,0.1
20210926:1500,102.8,102.7,0.1,0.3
20210926:1530,83.0,83.0,0.0,0.1
20210926:1600,61.1,61.1,0.0,0.0
20210926:1630,63.1,62.3,0.8,4.3
20210926:1700,51.5,51.2,0.3,1.7
20210926:1730,23.0,21.2,1.8,36.3
20210926:1800,2.2,2.0,0.2,5.1
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,11.3,11.2,0.0,0.6
20210927:0700,47.5,46.4,1.0,7.3
20210927:0730,141.2,62.1,79.1,409.7
20210927:0800,223.4,72.2,151.2,587.0
20210927:0830,296.9,81.8,215.1,668.4
20210927:0900,352.7,96.5,256.3,675.6
20210927:0930,421.3,96.3,325.0,751.0
20210927:1000,479.7,95.3,384.5,807.4
20210927:1030,520.9,98.2,422.7,826.4
20210927:1100,423.1,214.4,208.7,389.6
20210927:1130,292.1,176.7,115.5,207.6
20210927:1200,322.7,261.0,61.7,110.1
20210927:1230,261.1,247.5,13.6,24.5
20210927:1300,365.9,278.3,87.5,161.4
20210927:1330,375.5,268.3,107.2,205.8
20210927:1400,345.0,248.5,96.5,196.6
20210927:1430,183.3,172.8,10.6,22.8
20210927:1500,87.9,87.8,0.1,0.3
20210927:1530,189.6,114.3,75.3,231.9
20210927:1600,243.0,84.9,158.0,566.0
20210927:1630,169.1,69.7,99.4,469.8
20210927:1700,90.2,53.4,36.8,247.4
20210927:1730,20.0,19.1,0.8,11.8
20210927:1800,1.4,1.4,0.0,0.3
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,2.2,2.2,0.0,0.0
20210928:0700,10.0,10.0,0.0,0.0
20210928:0730,16.7,16.7,0.0,0.0
20210928:0800,30.1,30.1,0.0,0.0
20210928:0830,62.6,62.6,0.0,0.0
20210928:0900,53.6,53.6,0.0,0.0
20210928:0930,215.2,133.7,81.5,184.9
20210928:1000,454.6,105.2,349.4,740.2
20210928:1030,467.0,137.4,329.6,651.7
20210928:1100,456.1,182.3,273.8,514.8
20210928:1130,549.8,107.8,442.0,804.6
20210928:1200,571.6,94.4,477.2,859.0
20210928:1230,386.0,244.0,141.9,256.4
20210928:1300,359.2,271.9,87.3,162.7
20210928:1330,232.2,205.0,27.2,52.2
20210928:1400,259.5,225.5,34.0,71.6
20210928:1430,167.1,155.4,11.7,25.7
20210928:1500,268.6,147.0,121.6,319.4
20210928:1530,288.4,94.6,193.7,574.5
20210928:1600,226.0,84.7,141.4,516.1
20210928:1630,149.4,79.7,69.7,346.9
20210928:1700,79.7,43.3,36.4,250.7
20210928:1730,22.8,22.4,0.4,6.4
20210928:1800,0.6,0.6,0.0,0.0
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,1.6,1.6,0.0,0.0
20210929:0700,8.0,8.0,0.0,0.0
20210929:0730,68.4,31.7,36.7,184.9
20210929:0800,214.8,69.5,145.3,586.2
20210929:0830,284.6,79.9,204.6,656.5
20210929:0900,291.8,132.1,159.7,435.3
20210929:0930,373.4,124.5,248.9,585.3
20210929:1000,470.1,93.9,376.2,807.5
20210929:1030,512.1,95.8,416.3,830.9
20210929:1100,518.6,120.6,398.1,756.3
20210929:1130,273.4,168.6,104.8,193.8
20210929:1200,419.9,157.9,262.0,476.2
20210929:1230,542.6,120.3,422.3,772.6
20210929:1300,418.8,235.6,183.1,342.4
20210929:1330,325.8,276.7,49.1,96.0
20210929:1400,269.1,234.6,34.5,72.9
20210929:1430,231.9,205.2,26.7,60.4
20210929:1500,171.7,166.9,4.8,12.8
20210929:1530,244.0,129.8,114.2,353.7
20210929:1600,186.1,110.2,76.0,279.2
20210929:1630,114.2,98.5,15.7,78.7
20210929:1700,59.1,55.9,3.2,23.2
20210929:1730,21.7,18.5,3.2,53.1
20210929:1800,0.3,0.3,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,2.6,2.6,0.0,0.0
20210930:0700,14.2,14.2,0.0,0.0
20210930:0730,34.8,34.8,0.0,0.0
20210930:0800,25.5,25.5,0.0,0.0
20210930:0830,37.7,37.7,0.0,0.0
20210930:0900,40.3,40.3,0.0,0.0
20210930:0930,39.5,39.5,0.0,0.0
20210930:1000,45.3,45.3,0.0,0.0
20210930:1030,78.3,78.3,0.0,0.1
20210930:1100,140.0,139.9,0.1,0.3
20210930:1130,221.5,215.3,6.2,11.5
20210930:1200,200.0,197.5,2.4,4.5
20210930:1230,250.3,235.8,14.5,26.8
20210930:1300,203.2,200.9,2.3,4.4
20210930:1330,167.8,167.1,0.6,1.2
20210930:1400,137.1,137.0,0.1,0.2
20210930:1430,136.3,136.1,0.2,0.4
20210930:1500,150.0,143.5,6.5,17.9
20210930:1530,155.7,149.3,6.4,19.2
20210930:1600,55.0,54.9,0.1,0.4
20210930:1630,90.0,86.1,3.9,21.2
20210930:1700,60.3,56.4,3.9,34.3
20210930:1730,17.0,16.6,0.5,6.4
20210930:1800,0.0,0.0,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,9.3,8.0,1.4,30.0
20211001:0700,58.4,35.5,22.9,227.1
20211001:0730,127.2,58.0,69.2,406.7
20211001:0800,201.1,74.2,126.8,532.1
20211001:0830,273.5,86.3,187.2,619.2
20211001:0900,341.1,95.2,245.9,682.0
20211001:0930,401.6,101.5,300.1,728.6
20211001:1000,450.9,107.7,343.2,754.0
20211001:1030,304.1,220.8,83.3,172.6
20211001:1100,414.4,195.1,219.3,423.3
20211001:1130,512.5,141.7,370.8,696.8
20211001:1200,458.8,197.4,261.3,485.2
20211001:1230,539.5,122.7,416.8,779.6
20211001:1300,498.1,136.9,361.2,692.1
20211001:1330,273.7,97.4,176.3,357.3
20211001:1400,460.7,115.0,345.7,743.8
20211001:1430,410.4,111.7,298.7,705.7
20211001:1500,337.6,111.5,226.2,602.9
20211001:1530,236.3,133.5,102.8,319.9
20211001:1600,167.1,108.2,58.9,229.3
20211001:1630,130.0,71.1,58.9,323.2
20211001:1700,71.8,42.4,29.4,250.9
20211001:1730,17.1,13.7,3.4,60.0
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,0.9,0.9,0.0,0.0
20211002:0700,6.6,6.6,0.0,0.0
20211002:0730,14.1,14.1,0.0,0.0
20211002:0800,19.9,19.9,0.0,0.0
20211002:0830,27.0,27.0,0.0,0.1
20211002:0900,128.2,126.8,1.4,4.0
20211002:0930,97.5,97.3,0.2,0.5
20211002:1000,233.6,178.1,55.5,120.6
20211002:1030,272.3,205.0,67.3,140.5
20211002:1100,301.7,240.2,61.5,119.8
20211002:1130,324.6,258.3,66.2,126.0
20211002:1200,374.5,198.9,175.6,329.5
20211002:1230,536.2,100.9,435.3,822.8
20211002:1300,397.9,172.1,225.8,435.8
20211002:1330,371.4,189.2,182.2,373.3
20211002:1400,420.4,120.0,300.5,655.0
20211002:1430,369.7,114.4,255.3,614.9
20211002:1500,352.1,77.4,274.7,747.7
20211002:1530,269.8,79.6,190.3,611.0
20211002:1600,210.1,62.1,148.0,598.2
20211002:1630,142.2,48.8,93.3,519.1
20211002:1700,72.4,32.8,39.6,360.5
20211002:1730,15.5,10.5,5.0,98.5
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,0.8,0.8,0.0,0.0
20211003:0700,6.9,6.9,0.0,0.0
20211003:0730,15.8,15.8,0.0,0.2
20211003:0800,79.5,75.9,3.5,14.5
20211003:0830,197.2,97.1,100.0,348.6
20211003:0900,212.9,162.3,50.6,141.1
20211003:0930,260.3,155.5,104.8,265.3
20211003:1000,222.0,182.3,39.7,87.2
20211003:1030,382.1,173.3,208.8,434.1
20211003:1100,314.2,191.5,122.7,242.2
20211003:1130,298.7,209.1,89.6,172.7
20211003:1200,255.8,166.4,89.3,169.4
20211003:1230,278.2,231.8,46.4,88.3
20211003:1300,198.8,179.2,19.6,38.5
20211003:1330,410.7,95.5,315.2,652.1
20211003:1400,305.1,67.1,238.0,519.3
20211003:1430,326.5,84.8,241.8,590.9
20211003:1500,236.4,147.3,89.1,240.5
20211003:1530,228.9,100.1,128.9,432.7
20211003:1600,179.4,84.1,95.4,400.1
20211003:1630,133.6,49.4,84.2,484.1
20211003:1700,63.0,31.9,31.1,299.9
20211003:1730,11.9,8.7,3.3,69.3
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,3.8,3.7,0.1,2.9
20211004:0700,36.7,33.0,3.6,41.5
20211004:0730,86.9,72.7,14.1,89.2
20211004:0800,180.6,69.0,111.6,491.8
20211004:0830,233.2,92.4,140.8,494.4
20211004:0900,284.1,102.6,181.5,524.0
20211004:0930,358.2,102.7,255.6,646.4
20211004:1000,306.1,188.3,117.8,271.0
20211004:1030,361.7,188.7,173.0,363.2
20211004:1100,381.9,199.2,182.7,367.1
20211004:1130,259.0,235.9,23.1,44.9
20211004:1200,304.1,256.6,47.5,91.1
20211004:1230,330.6,267.8,62.8,121.5
20211004:1300,374.8,250.2,124.6,248.3
20211004:1330,369.0,234.2,134.8,281.0
20211004:1400,266.4,220.5,45.9,102.6
20211004:1430,324.7,137.9,186.8,462.8
20211004:1500,296.0,120.9,175.1,498.8
20211004:1530,211.0,74.6,136.4,443.1
20211004:1600,108.9,100.9,8.0,33.3
20211004:1630,60.3,57.9,2.4,13.7
20211004:1700,26.4,26.1,0.2,3.8
20211004:1730,8.9,7.3,1.6,39.9
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,4.1,3.3,0.8,22.9
20211005:0700,46.6,23.5,23.0,281.6
20211005:0730,113.5,40.5,73.0,484.8
20211005:0800,185.1,52.2,132.9,608.1
20211005:0830,204.9,97.3,107.6,394.0
20211005:0900,222.4,147.6,74.8,215.2
20211005:0930,302.4,138.1,164.3,418.1
20211005:1000,383.0,114.6,268.4,617.2
20211005:1030,446.8,99.5,347.3,741.5
20211005:1100,343.2,216.8,126.4,256.5
20211005:1130,209.0,171.3,37.7,74.1
20211005:1200,292.9,246.4,46.5,90.3
20211005:1230,411.4,186.8,224.6,438.9
20211005:1300,340.7,230.3,110.4,221.9
20211005:1330,374.7,175.7,199.0,420.2
20211005:1400,351.8,156.3,195.5,447.4
20211005:1430,352.0,104.2,247.8,624.2
20211005:1500,330.0,70.5,259.5,743.1
20211005:1530,267.7,62.7,205.1,703.1
20211005:1600,199.4,53.5,145.9,637.1
20211005:1630,124.5,44.0,80.5,494.8
20211005:1700,56.9,27.0,29.9,328.8
20211005:1730,7.7,5.6,2.2,54.7
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.3,0.3,0.0,0.0
20211006:0700,4.6,4.6,0.0,0.0
20211006:0730,11.8,11.8,0.0,0.0
20211006:0800,27.4,27.4,0.0,0.0
20211006:0830,42.2,42.2,0.0,0.0
20211006:0900,33.6,33.6,0.0,0.0
20211006:0930,34.6,34.6,0.0,0.0
20211006:1000,52.3,52.3,0.0,0.0
20211006:1030,38.1,38.1,0.0,0.0
20211006:1100,49.9,49.9,0.0,0.0
20211006:1130,103.1,103.1,0.0,0.0
20211006:1200,71.3,71.3,0.0,0.0
20211006:1230,76.0,76.0,0.0,0.0
20211006:1300,62.8,62.8,0.0,0.0
20211006:1330,108.7,108.7,0.0,0.0
20211006:1400,72.6,72.6,0.0,0.0
20211006:1430,78.8,78.8,0.0,0.0
20211006:1500,43.5,43.5,0.0,0.0
20211006:1530,54.9,54.7,0.2,0.7
20211006:1600,101.2,95.6,5.6,24.8
20211006:1630,45.3,45.1,0.2,1.2
20211006:1700,27.3,25.3,2.0,32.3
20211006:1730,4.7,4.4,0.4,10.2
