Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20211026:1200,33.0,33.0,0.0,0.0
20211026:1230,52.7,52.7,0.0,0.0
20211026:1300,65.9,65.9,0.0,0.0
20211026:1330,61.1,61.1,0.0,0.0
20211026:1400,59.1,59.1,0.0,0.0
20211026:1430,87.2,86.4,0.8,3.3
20211026:1500,67.6,66.9,0.7,3.3
20211026:1530,66.1,65.8,0.2,1.4
20211026:1600,42.6,40.2,2.4,28.8
20211026:1630,14.0,12.8,1.1,22.0
20211026:1700,0.0,0.0,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.0,0.0,0.0,0.0
20211027:0730,8.7,8.7,0.0,0.0
20211027:0800,36.2,36.2,0.0,0.1
20211027:0830,71.4,71.1,0.2,1.4
20211027:0900,78.2,77.0,1.3,6.1
20211027:0930,134.0,125.0,9.0,34.6
20211027:1000,173.1,162.4,10.7,35.5
20211027:1030,160.4,149.6,10.8,32.7
20211027:1100,66.9,66.9,0.0,0.0
20211027:1130,63.3,63.1,0.2,0.5
20211027:1200,169.4,161.9,7.5,20.0
20211027:1230,128.1,127.9,0.2,0.6
20211027:1300,120.0,119.8,0.2,0.6
20211027:1330,171.1,166.0,5.0,15.3
20211027:1400,135.3,133.4,1.8,6.1
20211027:1430,140.9,135.6,5.3,21.0
20211027:1500,127.2,114.2,12.9,62.2
20211027:1530,96.4,80.6,15.9,102.7
20211027:1600,51.5,42.0,9.4,111.2
20211027:1630,13.6,10.3,3.3,68.7
20211027:1700,0.0,0.0,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.0,0.0,0.0,0.0
20211028:0730,1.7,1.7,0.0,0.0
20211028:0800,8.0,8.0,0.0,0.0
20211028:0830,15.6,15.6,0.0,0.0
20211028:0900,54.2,54.2,0.0,0.1
20211028:0930,49.5,49.1,0.4,1.4
20211028:1000,193.7,143.1,50.6,167.4
20211028:1030,250.6,137.9,112.7,342.6
20211028:1100,220.3,173.3,47.0,134.8
20211028:1130,178.7,169.1,9.6,26.4
20211028:1200,170.5,163.5,6.9,18.7
20211028:1230,236.4,192.5,43.9,120.6
20211028:1300,229.5,168.1,61.4,173.6
20211028:1330,135.2,132.3,2.9,9.0
20211028:1400,107.7,106.6,1.1,3.6
20211028:1430,147.3,116.9,30.4,122.9
20211028:1500,145.1,84.4,60.8,300.4
20211028:1530,57.7,46.7,11.0,64.8
20211028:1600,41.5,34.4,7.0,96.4
20211028:1630,11.4,8.3,3.0,69.0
20211028:1700,0.0,0.0,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.0,0.0,0.0,0.0
20211029:0730,1.4,1.4,0.0,0.0
20211029:0800,7.7,7.7,0.0,0.0
20211029:0830,14.6,14.6,0.0,0.0
20211029:0900,60.1,55.1,5.0,23.0
20211029:0930,166.5,134.8,31.7,124.6
20211029:1000,232.1,104.6,127.4,433.5
20211029:1030,275.9,97.6,178.3,552.5
20211029:1100,328.3,85.6,242.7,699.8
20211029:1130,339.1,100.8,238.2,661.7
20211029:1200,306.6,150.1,156.5,428.8
20211029:1230,291.0,161.9,129.2,358.8
20211029:1300,283.9,146.7,137.2,397.6
20211029:1330,276.4,118.4,157.9,490.5
20211029:1400,265.1,76.3,188.8,653.8
20211029:1430,207.3,77.8,129.4,522.1
20211029:1500,163.5,57.6,105.9,523.2
20211029:1530,110.4,45.5,64.9,445.4
20211029:1600,54.3,28.6,25.6,289.9
20211029:1630,9.3,7.4,1.9,46.8
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.0,0.0,0.0,0.0
20211030:0730,1.0,1.0,0.0,0.0
20211030:0800,6.3,6.3,0.0,0.0
20211030:0830,13.1,13.1,0.0,0.0
20211030:0900,59.2,47.3,11.9,55.6
20211030:0930,189.1,86.8,102.3,419.0
20211030:1000,204.9,112.6,92.4,323.7
20211030:1030,202.4,148.7,53.7,168.4
20211030:1100,226.0,155.8,70.2,205.3
20211030:1130,298.3,106.6,191.7,539.5
20211030:1200,319.9,96.3,223.5,621.7
20211030:1230,287.6,118.5,169.2,476.9
20211030:1300,279.9,104.9,175.0,514.3
20211030:1330,239.4,115.9,123.6,388.4
20211030:1400,177.6,130.6,47.0,162.6
20211030:1430,135.1,116.7,18.5,74.3
20211030:1500,74.6,38.6,35.9,198.9
20211030:1530,65.2,51.5,13.7,86.3
20211030:1600,44.4,26.2,18.2,224.0
20211030:1630,7.8,6.0,1.8,46.5
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,0.9,0.9,0.0,0.0
20211031:0800,6.0,6.0,0.0,0.0
20211031:0830,12.8,12.8,0.0,0.0
20211031:0900,17.8,17.8,0.0,0.0
20211031:0930,28.0,28.0,0.0,0.0
20211031:1000,86.8,86.4,0.3,1.1
20211031:1030,165.0,150.2,14.7,46.7
20211031:1100,184.0,165.2,18.8,56.3
20211031:1130,218.0,166.0,52.1,148.7
20211031:1200,257.0,157.3,99.7,281.4
20211031:1230,279.0,119.3,159.7,457.6
20211031:1300,290.3,87.3,202.9,605.8
20211031:1330,242.5,98.9,143.6,459.7
20211031:1400,102.7,86.4,16.4,56.0
20211031:1430,53.2,53.2,0.0,0.0
20211031:1500,73.3,72.9,0.4,2.2
20211031:1530,74.9,65.2,9.8,71.7
20211031:1600,35.4,34.7,0.7,7.7
20211031:1630,4.9,4.9,0.0,0.2
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.0,0.0,0.0,0.0
20211101:0730,0.6,0.6,0.0,0.0
20211101:0800,5.2,5.2,0.0,0.0
20211101:0830,12.4,12.4,0.0,0.0
20211101:0900,74.6,74.5,0.1,0.5
20211101:0930,88.4,84.1,4.3,17.3
20211101:1000,163.3,138.9,24.3,85.8
20211101:1030,120.0,108.7,11.3,37.9
20211101:1100,127.1,112.7,14.4,42.9
20211101:1130,202.4,151.0,51.4,149.6
20211101:1200,203.9,154.9,49.0,140.5
20211101:1230,231.2,161.2,70.0,202.6
20211101:1300,286.8,102.8,184.0,560.2
20211101:1330,284.1,88.7,195.5,638.5
20211101:1400,247.2,81.5,165.7,605.0
20211101:1430,189.3,77.9,111.4,475.8
20211101:1500,132.2,72.5,59.6,309.9
20211101:1530,64.6,52.0,12.6,108.7
20211101:1600,38.7,27.6,11.0,142.8
20211101:1630,4.1,3.9,0.1,4.0
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,2.3,2.3,0.0,0.0
20211102:0800,22.9,22.9,0.0,0.1
20211102:0830,54.2,54.2,0.0,0.2
20211102:0900,90.9,82.7,8.2,41.5
20211102:0930,150.1,118.3,31.9,140.8
20211102:1000,160.6,125.8,34.8,124.7
20211102:1030,156.0,127.5,28.5,96.0
20211102:1100,184.9,137.2,47.8,147.5
20211102:1130,216.0,158.3,57.7,169.1
20211102:1200,279.9,123.1,156.8,455.9
20211102:1230,294.1,104.3,189.8,559.3
20211102:1300,206.9,107.2,99.7,310.3
20211102:1330,238.1,102.2,135.9,445.7
20211102:1400,226.1,81.3,144.8,543.0
20211102:1430,177.8,78.3,99.5,438.8
20211102:1500,142.1,57.2,84.9,470.6
20211102:1530,87.5,46.2,41.3,315.5
20211102:1600,35.7,24.8,10.9,155.7
20211102:1630,3.1,2.9,0.2,5.1
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,0.4,0.4,0.0,0.0
20211103:0800,4.6,4.6,0.0,0.0
20211103:0830,11.4,11.4,0.0,0.0
20211103:0900,67.9,31.9,36.0,186.6
20211103:0930,126.4,48.5,77.9,356.3
20211103:1000,25.0,22.6,2.4,8.4
20211103:1030,226.2,76.0,150.2,503.3
20211103:1100,217.8,123.6,94.2,296.5
20211103:1130,202.9,126.0,76.9,230.6
20211103:1200,205.6,155.9,49.7,146.7
20211103:1230,237.6,140.2,97.4,291.9
20211103:1300,194.1,133.8,60.3,190.0
20211103:1330,182.1,122.7,59.4,202.4
20211103:1400,142.2,105.4,36.8,135.5
20211103:1430,145.1,85.8,59.3,276.3
20211103:1500,142.2,54.4,87.8,498.2
20211103:1530,73.1,51.8,21.3,160.2
20211103:1600,24.7,23.2,1.5,33.0
20211103:1630,2.3,2.2,0.1,2.8
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,1.1,1.1,0.0,0.0
20211104:0800,16.9,16.9,0.0,0.0
20211104:0830,43.3,43.2,0.0,0.1
20211104:0900,44.6,44.6,0.0,0.0
20211104:0930,43.1,43.1,0.0,0.0
20211104:1000,104.1,95.9,8.2,30.1
20211104:1030,157.4,141.4,16.0,55.3
20211104:1100,169.3,155.0,14.4,45.6
20211104:1130,180.1,163.0,17.1,52.0
20211104:1200,173.6,162.9,10.7,32.1
20211104:1230,186.2,158.9,27.3,83.4
20211104:1300,213.4,138.0,75.4,241.3
20211104:1330,157.9,134.7,23.2,77.7
20211104:1400,129.6,120.7,8.9,35.3
20211104:1430,116.2,102.1,14.2,63.7
20211104:1500,122.3,64.3,58.0,345.0
20211104:1530,78.4,45.9,32.4,273.6
20211104:1600,28.7,22.3,6.4,97.5
20211104:1630,1.5,1.5,0.0,0.9
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,0.2,0.2,0.0,0.0
20211105:0800,3.9,3.9,0.0,0.0
20211105:0830,10.8,10.8,0.0,0.0
20211105:0900,15.4,15.4,0.0,0.0
20211105:0930,79.2,39.8,39.4,172.7
20211105:1000,58.0,39.6,18.5,76.3
20211105:1030,100.8,97.0,3.8,12.9
20211105:1100,77.4,75.7,1.7,5.6
20211105:1130,80.8,80.8,0.0,0.0
20211105:1200,111.5,111.3,0.2,0.6
20211105:1230,96.5,96.4,0.1,0.3
20211105:1300,106.6,106.5,0.1,0.3
20211105:1330,76.1,76.1,0.0,0.0
20211105:1400,53.6,53.6,0.0,0.0
20211105:1430,82.8,82.4,0.4,1.9
20211105:1500,73.1,71.8,1.3,8.0
20211105:1530,65.1,45.5,19.6,178.4
20211105:1600,24.5,20.3,4.2,66.8
20211105:1630,0.9,0.9,0.0,0.0
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,0.1,0.1,0.0,0.0
20211106:0800,3.0,3.0,0.0,0.0
20211106:0830,8.8,8.8,0.0,0.0
20211106:0900,14.6,14.6,0.0,0.0
20211106:0930,77.2,34.7,42.5,190.1
20211106:1000,48.4,28.8,19.6,82.6
20211106:1030,89.9,89.8,0.1,0.3
20211106:1100,100.5,100.5,0.0,0.2
20211106:1130,102.3,102.2,0.1,0.3
20211106:1200,120.7,119.0,1.7,5.2
20211106:1230,149.3,139.4,10.0,31.5
20211106:1300,144.2,135.2,9.0,29.3
20211106:1330,148.8,129.9,18.8,66.2
20211106:1400,135.6,127.9,7.7,31.6
20211106:1430,138.4,106.5,31.9,158.3
20211106:1500,115.0,75.3,39.7,243.6
20211106:1530,53.5,46.6,6.9,64.5
20211106:1600,21.4,19.6,1.8,29.4
20211106:1630,0.5,0.5,0.0,0.0
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,0.3,0.3,0.0,0.0
20211107:0800,11.5,11.5,0.0,0.0
20211107:0830,35.8,35.8,0.0,0.0
20211107:0900,74.1,71.0,3.1,17.7
20211107:0930,126.2,110.5,15.7,74.7
20211107:1000,152.0,130.1,21.8,90.3
20211107:1030,184.0,147.2,36.9,131.8
20211107:1100,200.2,163.1,37.1,124.0
20211107:1130,209.5,171.8,37.8,119.8
20211107:1200,228.2,166.7,61.5,192.9
20211107:1230,179.5,151.3,28.2,89.2
20211107:1300,128.5,125.4,3.1,10.5
20211107:1330,197.2,124.8,72.4,260.3
20211107:1400,149.0,128.4,20.6,84.0
20211107:1430,150.4,86.6,63.8,318.3
20211107:1500,108.4,62.6,45.9,292.1
20211107:1530,65.5,40.9,24.5,233.1
20211107:1600,20.2,16.9,3.4,59.3
20211107:1630,0.3,0.3,0.0,0.0
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
