Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.0,0.0,0.0,0.0
20251028:0730,2.8,2.8,0.0,0.0
20251028:0800,9.6,9.6,0.0,0.0
20251028:0830,17.7,17.7,0.0,0.0
20251028:0900,65.7,65.7,0.0,0.2
20251028:0930,30.7,30.7,0.0,0.0
20251028:1000,63.7,63.7,0.0,0.0
20251028:1030,170.3,152.0,18.3,48.8
20251028:1100,329.3,134.3,194.9,495.7
20251028:1130,384.6,113.5,271.1,665.7
20251028:1200,384.8,106.1,278.7,676.9
20251028:1230,315.2,152.7,162.5,398.4
20251028:1300,264.1,180.6,83.5,213.8
20251028:1330,249.2,152.1,97.1,269.0
20251028:1400,268.5,136.2,132.3,395.8
20251028:1430,185.6,151.5,34.1,116.5
20251028:1500,131.3,119.3,12.0,51.1
20251028:1530,119.3,80.9,38.4,229.5
20251028:1600,78.7,38.7,40.0,343.7
20251028:1630,22.1,16.0,6.2,105.0
20251028:1700,0.1,0.1,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.1,0.1,0.0,0.0
20251029:0730,22.9,15.0,7.9,139.3
20251029:0800,81.4,35.5,45.9,401.0
20251029:0830,147.5,49.4,98.2,554.2
20251029:0900,211.4,59.2,152.2,648.5
20251029:0930,269.1,66.6,202.5,709.6
20251029:1000,318.6,72.2,246.3,750.6
20251029:1030,357.4,77.2,280.2,773.7
20251029:1100,300.4,143.4,157.0,408.7
20251029:1130,347.1,127.5,219.6,546.8
20251029:1200,307.6,167.6,140.0,344.5
20251029:1230,317.5,134.9,182.6,453.6
20251029:1300,278.9,152.8,126.1,330.9
20251029:1330,282.8,125.4,157.5,439.3
20251029:1400,277.0,98.1,178.9,551.4
20251029:1430,266.3,60.6,205.7,726.8
20251029:1500,149.5,77.6,71.8,296.4
20251029:1530,107.9,69.0,39.0,244.0
20251029:1600,71.9,39.7,32.2,269.1
20251029:1630,19.7,14.1,5.6,114.1
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,2.1,2.1,0.0,0.0
20251030:0800,8.3,8.3,0.0,0.0
20251030:0830,15.0,15.0,0.0,0.0
20251030:0900,19.2,19.2,0.0,0.0
20251030:0930,22.3,22.3,0.0,0.0
20251030:1000,24.9,24.9,0.0,0.0
20251030:1030,26.7,26.7,0.0,0.0
20251030:1100,27.9,27.9,0.0,0.0
20251030:1130,28.6,28.6,0.0,0.0
20251030:1200,59.0,59.0,0.0,0.0
20251030:1230,101.7,101.6,0.0,0.1
20251030:1300,74.1,74.0,0.0,0.0
20251030:1330,89.4,89.4,0.0,0.0
20251030:1400,65.1,65.1,0.0,0.0
20251030:1430,83.3,78.8,4.5,16.9
20251030:1500,67.1,65.5,1.6,6.7
20251030:1530,73.7,72.6,1.1,6.3
20251030:1600,41.4,41.0,0.3,3.5
20251030:1630,12.4,11.2,1.2,23.5
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,1.8,1.8,0.0,0.0
20251031:0800,7.8,7.8,0.0,0.0
20251031:0830,44.1,42.4,1.7,8.8
20251031:0900,145.5,98.4,47.2,214.8
20251031:0930,81.1,80.3,0.8,2.8
20251031:1000,74.6,74.5,0.2,0.6
20251031:1030,30.4,30.0,0.5,1.3
20251031:1100,207.6,176.3,31.3,82.7
20251031:1130,235.8,189.6,46.2,118.2
20251031:1200,324.0,117.1,206.9,522.2
20251031:1230,368.4,77.1,291.3,745.1
20251031:1300,314.8,109.6,205.2,545.4
20251031:1330,268.0,127.8,140.2,401.6
20251031:1400,269.6,88.4,181.2,577.1
20251031:1430,252.3,63.4,188.9,692.3
20251031:1500,170.0,82.1,87.9,381.8
20251031:1530,103.1,74.5,28.7,189.9
20251031:1600,62.0,39.6,22.3,203.1
20251031:1630,12.7,11.5,1.2,25.7
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,13.5,11.1,2.4,48.5
20251101:0800,63.6,37.6,26.0,255.8
20251101:0830,125.0,59.7,65.3,400.9
20251101:0900,163.7,100.4,63.2,286.4
20251101:0930,223.9,102.3,121.5,453.3
20251101:1000,135.0,112.7,22.3,72.2
20251101:1030,166.2,158.5,7.7,22.5
20251101:1100,285.9,132.0,153.9,412.4
20251101:1130,373.3,85.7,287.5,744.1
20251101:1200,383.1,82.2,300.9,769.7
20251101:1230,365.6,88.8,276.9,717.8
20251101:1300,289.8,135.9,153.9,413.7
20251101:1330,245.5,146.9,98.6,287.2
20251101:1400,223.7,115.3,108.4,356.3
20251101:1430,252.6,55.5,197.1,736.1
20251101:1500,193.4,51.8,141.6,651.8
20251101:1530,127.3,47.0,80.2,502.2
20251101:1600,61.9,33.3,28.6,290.8
20251101:1630,11.5,9.5,2.0,42.7
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,11.9,9.3,2.6,56.2
20251102:0800,62.3,32.4,29.9,308.2
20251102:0830,111.5,61.2,50.2,332.2
20251102:0900,170.0,81.7,88.3,411.3
20251102:0930,199.2,102.3,97.0,363.4
20251102:1000,282.2,77.2,205.1,663.3
20251102:1030,333.9,77.8,256.1,748.8
20251102:1100,362.4,80.7,281.7,768.7
20251102:1130,371.5,87.6,284.0,745.0
20251102:1200,384.5,83.4,301.1,780.3
20251102:1230,375.5,85.2,290.3,762.9
20251102:1300,302.8,138.4,164.4,449.3
20251102:1330,295.1,114.1,181.0,530.1
20251102:1400,220.7,153.7,67.0,217.7
20251102:1430,159.2,126.4,32.7,123.2
20251102:1500,115.8,78.0,37.8,190.4
20251102:1530,97.9,63.9,34.0,225.9
20251102:1600,54.7,32.6,22.2,236.1
20251102:1630,9.2,7.8,1.4,32.5
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,1.2,1.2,0.0,0.0
20251103:0800,7.3,7.3,0.0,0.0
20251103:0830,14.4,14.4,0.0,0.0
20251103:0900,18.5,18.5,0.0,0.0
20251103:0930,22.1,22.1,0.0,0.0
20251103:1000,46.5,46.5,0.0,0.0
20251103:1030,73.1,73.1,0.0,0.0
20251103:1100,55.4,55.4,0.0,0.0
20251103:1130,58.0,58.0,0.0,0.0
20251103:1200,68.7,68.7,0.0,0.0
20251103:1230,71.3,71.3,0.0,0.0
20251103:1300,29.6,29.6,0.0,0.0
20251103:1330,30.7,30.7,0.0,0.0
20251103:1400,30.4,30.4,0.0,0.0
20251103:1430,62.0,62.0,0.0,0.0
20251103:1500,54.0,53.1,0.8,4.4
20251103:1530,41.7,41.4,0.3,1.8
20251103:1600,30.4,30.3,0.1,1.9
20251103:1630,6.6,6.0,0.6,15.7
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,0.9,0.9,0.0,0.0
20251104:0800,6.2,6.2,0.0,0.0
20251104:0830,13.3,13.3,0.0,0.0
20251104:0900,18.5,18.5,0.0,0.0
20251104:0930,21.9,21.9,0.0,0.0
20251104:1000,24.6,24.6,0.0,0.0
20251104:1030,28.0,28.0,0.0,0.0
20251104:1100,69.8,69.8,0.0,0.0
20251104:1130,99.6,99.6,0.0,0.0
20251104:1200,93.5,93.5,0.0,0.0
20251104:1230,78.7,78.7,0.0,0.0
20251104:1300,96.0,96.0,0.0,0.0
20251104:1330,76.2,76.2,0.0,0.0
20251104:1400,80.3,80.3,0.0,0.1
20251104:1430,112.1,111.5,0.6,2.4
20251104:1500,73.3,73.2,0.1,0.4
20251104:1530,36.2,36.2,0.0,0.0
20251104:1600,21.0,20.9,0.0,0.0
20251104:1630,2.7,2.7,0.0,0.0
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,0.8,0.8,0.0,0.0
20251105:0800,5.7,5.7,0.0,0.0
20251105:0830,12.6,12.6,0.0,0.0
20251105:0900,17.7,17.7,0.0,0.0
20251105:0930,62.7,61.4,1.3,4.9
20251105:1000,54.4,53.8,0.6,2.1
20251105:1030,61.6,61.6,0.0,0.0
20251105:1100,80.5,80.5,0.0,0.1
20251105:1130,124.2,124.1,0.1,0.4
20251105:1200,143.2,141.3,1.8,5.0
20251105:1230,127.2,126.5,0.8,2.1
20251105:1300,135.5,126.9,8.7,25.2
20251105:1330,186.2,167.6,18.6,57.0
20251105:1400,139.5,134.7,4.8,15.9
20251105:1430,132.5,125.7,6.8,27.7
20251105:1500,107.8,100.2,7.6,40.4
20251105:1530,82.1,71.3,10.8,77.0
20251105:1600,42.1,28.6,13.6,175.8
20251105:1630,4.9,4.3,0.6,17.6
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.6,0.6,0.0,0.0
20251106:0800,5.1,5.1,0.0,0.0
20251106:0830,11.8,11.8,0.0,0.0
20251106:0900,16.9,16.9,0.0,0.0
20251106:0930,21.7,21.7,0.0,0.1
20251106:1000,127.8,118.2,9.6,32.1
20251106:1030,197.2,152.3,44.9,139.2
20251106:1100,174.0,161.4,12.5,36.5
20251106:1130,89.0,87.1,1.9,5.2
20251106:1200,132.3,127.5,4.7,12.9
20251106:1230,109.3,107.4,1.9,5.3
20251106:1300,108.5,108.4,0.1,0.2
20251106:1330,127.6,126.5,1.1,3.3
20251106:1400,96.1,95.7,0.4,1.2
20251106:1430,99.3,98.8,0.6,2.3
20251106:1500,82.1,80.9,1.2,6.8
20251106:1530,68.9,61.7,7.1,55.3
20251106:1600,35.4,29.3,6.1,79.7
20251106:1630,3.7,3.6,0.1,3.2
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.5,0.5,0.0,0.0
20251107:0800,5.3,5.3,0.0,0.0
20251107:0830,12.5,12.5,0.0,0.0
20251107:0900,17.6,17.6,0.0,0.0
20251107:0930,21.1,21.1,0.0,0.0
20251107:1000,23.8,23.8,0.0,0.0
20251107:1030,26.0,26.0,0.0,0.0
20251107:1100,59.4,59.4,0.0,0.1
20251107:1130,72.4,72.4,0.0,0.0
20251107:1200,42.1,42.1,0.0,0.0
20251107:1230,94.3,90.3,4.0,11.3
20251107:1300,102.9,100.9,2.0,5.9
20251107:1330,182.4,163.2,19.2,61.1
20251107:1400,243.5,71.4,172.1,615.1
20251107:1430,186.7,78.6,108.1,438.1
20251107:1500,95.4,93.4,2.0,10.5
20251107:1530,28.5,28.2,0.3,2.1
20251107:1600,10.6,10.6,0.0,0.0
20251107:1630,2.4,2.4,0.0,0.0
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,3.1,2.7,0.3,9.5
20251108:0800,39.8,22.9,16.9,233.0
20251108:0830,97.8,39.6,58.3,444.0
20251108:0900,157.4,50.9,106.5,568.1
20251108:0930,194.1,83.3,110.8,476.1
20251108:1000,227.9,91.8,136.1,486.0
20251108:1030,269.5,105.1,164.4,523.0
20251108:1100,260.7,158.3,102.4,305.9
20251108:1130,261.4,121.3,140.0,399.1
20251108:1200,320.0,89.8,230.2,645.6
20251108:1230,262.4,92.3,170.0,481.7
20251108:1300,253.9,122.0,132.0,390.8
20251108:1330,277.4,90.9,186.5,601.8
20251108:1400,199.9,82.0,117.9,415.3
20251108:1430,115.9,114.1,1.9,8.4
20251108:1500,84.8,82.3,2.5,13.9
20251108:1530,78.0,44.0,34.0,270.8
20251108:1600,24.1,20.3,3.8,54.4
20251108:1630,2.2,2.2,0.1,2.3
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,2.2,2.1,0.1,3.4
20251109:0800,34.6,23.2,11.5,164.2
