Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.2,0.2,0.0,0.0
20251128:0830,3.9,3.9,0.0,0.0
20251128:0900,10.7,10.7,0.0,0.0
20251128:0930,17.1,15.8,1.3,7.4
20251128:1000,149.5,50.4,99.1,500.8
20251128:1030,177.8,75.7,102.1,449.1
20251128:1100,195.5,93.3,102.2,403.0
20251128:1130,252.9,62.0,190.9,716.9
20251128:1200,236.3,77.8,158.4,584.2
20251128:1230,255.2,59.8,195.5,733.2
20251128:1300,239.2,57.4,181.8,720.3
20251128:1330,212.6,53.8,158.8,693.3
20251128:1400,176.3,48.7,127.6,647.9
20251128:1430,131.7,41.6,90.0,575.2
20251128:1500,81.2,31.9,49.3,451.7
20251128:1530,31.3,17.5,13.8,237.6
20251128:1600,1.7,1.5,0.2,2.7
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.1,0.1,0.0,0.0
20251129:0830,3.3,3.3,0.0,0.0
20251129:0900,9.2,9.2,0.0,0.0
20251129:0930,14.8,14.8,0.0,0.0
20251129:1000,17.7,17.7,0.0,0.0
20251129:1030,37.8,37.8,0.0,0.1
20251129:1100,160.4,92.8,67.6,266.2
20251129:1130,162.9,130.8,32.2,123.7
20251129:1200,212.3,106.9,105.4,392.7
20251129:1230,213.7,100.9,112.8,428.9
20251129:1300,221.1,60.2,160.8,644.6
20251129:1330,210.0,45.9,164.1,724.2
20251129:1400,174.2,41.8,132.4,680.5
20251129:1430,130.2,36.0,94.1,610.1
20251129:1500,80.2,27.6,52.6,492.2
20251129:1530,30.7,15.0,15.7,284.2
20251129:1600,1.5,1.1,0.3,4.1
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.4,0.4,0.0,0.0
20251130:0830,16.9,16.5,0.4,8.6
20251130:0900,49.3,47.4,1.9,18.3
20251130:0930,98.6,61.9,36.7,229.7
20251130:1000,160.9,51.6,109.3,580.5
20251130:1030,167.7,81.9,85.7,388.2
20251130:1100,203.7,89.0,114.7,465.5
20251130:1130,205.7,113.6,92.1,354.6
20251130:1200,212.6,113.6,99.0,372.7
20251130:1230,196.2,126.5,69.7,266.8
20251130:1300,172.0,132.4,39.6,159.6
20251130:1330,142.9,125.2,17.7,77.6
20251130:1400,109.3,106.1,3.2,16.7
20251130:1430,65.2,63.1,2.1,14.3
20251130:1500,56.8,44.9,11.9,131.7
20251130:1530,26.6,16.6,10.0,179.4
20251130:1600,1.1,1.0,0.1,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,2.8,2.8,0.0,0.0
20251201:0900,8.5,8.5,0.0,0.0
20251201:0930,13.9,13.9,0.0,0.0
20251201:1000,17.4,17.4,0.0,0.0
20251201:1030,55.0,55.0,0.0,0.0
20251201:1100,91.6,91.5,0.1,0.5
20251201:1130,118.2,115.4,2.8,10.8
20251201:1200,113.2,103.5,9.6,36.7
20251201:1230,113.0,107.2,5.8,22.2
20251201:1300,33.4,33.3,0.1,0.3
20251201:1330,96.9,94.6,2.3,10.4
20251201:1400,44.7,44.5,0.2,1.3
20251201:1430,69.6,62.8,6.8,43.7
20251201:1500,44.6,43.2,1.4,14.3
20251201:1530,23.5,15.3,8.2,165.9
20251201:1600,0.9,0.8,0.1,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.2,0.2,0.0,0.0
20251202:0830,19.5,14.4,5.1,100.6
20251202:0900,64.5,32.8,31.7,331.0
20251202:0930,113.6,44.8,68.8,481.8
20251202:1000,158.5,52.2,106.3,579.2
20251202:1030,195.6,56.7,139.0,642.8
20251202:1100,223.4,59.1,164.3,684.0
20251202:1130,240.7,59.9,180.8,708.7
20251202:1200,247.0,59.8,187.2,718.5
20251202:1230,242.1,58.9,183.2,714.5
20251202:1300,226.3,56.9,169.5,697.9
20251202:1330,200.1,53.5,146.6,666.5
20251202:1400,164.4,48.5,116.0,615.6
20251202:1430,120.9,41.3,79.6,535.7
20251202:1500,72.4,30.9,41.5,406.5
20251202:1530,25.6,15.6,10.0,185.6
20251202:1600,0.8,0.7,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,6.6,6.6,0.0,0.0
20251203:0900,23.1,23.1,0.0,0.0
20251203:0930,59.4,49.8,9.6,63.0
20251203:1000,133.8,64.7,69.0,379.9
20251203:1030,154.6,81.7,72.9,341.3
20251203:1100,198.5,73.3,125.2,527.9
20251203:1130,196.2,85.3,110.9,438.8
20251203:1200,228.0,76.1,152.0,588.6
20251203:1230,227.1,69.6,157.5,620.1
20251203:1300,175.4,120.0,55.4,227.5
20251203:1330,143.1,122.7,20.4,93.6
20251203:1400,122.3,103.8,18.5,98.8
20251203:1430,91.0,82.5,8.5,58.0
20251203:1500,62.1,42.0,20.1,193.0
20251203:1530,22.1,17.2,4.8,96.1
20251203:1600,0.7,0.6,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,15.3,12.3,3.0,63.0
20251204:0900,57.3,32.7,24.6,272.3
20251204:0930,104.9,47.0,57.9,421.7
20251204:1000,145.2,57.1,88.1,494.3
20251204:1030,186.6,62.8,123.8,586.9
20251204:1100,214.5,66.6,147.9,629.0
20251204:1130,232.1,68.6,163.5,653.6
20251204:1200,239.0,68.7,170.3,665.8
20251204:1230,235.0,67.0,168.0,666.6
20251204:1300,219.9,63.9,156.0,653.6
20251204:1330,194.4,59.3,135.0,624.7
20251204:1400,159.3,53.0,106.3,575.0
20251204:1430,116.4,44.2,72.2,496.2
20251204:1500,68.3,32.3,36.0,362.1
20251204:1530,22.8,15.5,7.2,136.6
20251204:1600,0.5,0.5,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,1.7,1.7,0.0,0.0
20251205:0900,6.9,6.9,0.0,0.0
20251205:0930,13.1,13.1,0.0,0.0
20251205:1000,45.5,45.5,0.0,0.2
20251205:1030,17.6,17.6,0.0,0.0
20251205:1100,23.2,23.2,0.0,0.0
20251205:1130,21.6,21.6,0.0,0.0
20251205:1200,20.2,20.2,0.0,0.0
20251205:1230,20.6,20.6,0.0,0.0
20251205:1300,45.9,45.8,0.1,0.5
20251205:1330,104.9,100.2,4.7,22.0
20251205:1400,38.5,38.2,0.3,1.5
20251205:1430,12.5,11.8,0.6,5.2
20251205:1500,52.3,29.2,23.0,242.8
20251205:1530,20.5,15.5,5.0,94.0
20251205:1600,0.4,0.4,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,3.2,3.2,0.0,0.0
20251206:0900,13.5,13.5,0.0,0.0
20251206:0930,19.7,19.7,0.0,0.0
20251206:1000,18.9,18.9,0.0,0.0
20251206:1030,30.5,30.5,0.0,0.0
20251206:1100,55.8,55.8,0.0,0.0
20251206:1130,74.2,74.2,0.0,0.0
20251206:1200,89.7,89.6,0.1,0.3
20251206:1230,84.0,84.0,0.0,0.1
20251206:1300,67.0,67.0,0.1,0.3
20251206:1330,90.0,89.1,0.9,4.0
20251206:1400,34.9,34.7,0.2,1.1
20251206:1430,82.8,56.5,26.3,197.6
20251206:1500,64.7,32.0,32.7,337.4
20251206:1530,21.1,14.9,6.2,121.1
20251206:1600,0.4,0.4,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,6.3,6.3,0.0,0.0
20251207:0900,28.5,28.5,0.0,0.0
20251207:0930,36.7,36.7,0.0,0.0
20251207:1000,15.1,15.1,0.0,0.0
20251207:1030,17.5,17.5,0.0,0.0
20251207:1100,19.1,19.1,0.0,0.0
20251207:1130,26.0,26.0,0.0,0.0
20251207:1200,25.7,25.7,0.0,0.0
20251207:1230,30.3,30.3,0.0,0.0
20251207:1300,22.8,22.8,0.0,0.0
20251207:1330,25.3,25.3,0.0,0.0
20251207:1400,54.4,54.2,0.2,1.2
20251207:1430,66.5,64.5,2.1,15.2
20251207:1500,52.9,41.2,11.8,137.8
20251207:1530,20.3,14.6,5.8,111.8
20251207:1600,0.3,0.3,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,9.9,8.3,1.6,39.1
20251208:0900,48.0,28.4,19.5,242.4
20251208:0930,91.3,41.8,49.5,388.8
20251208:1000,134.6,54.4,80.3,477.1
20251208:1030,149.7,78.9,70.9,348.6
20251208:1100,198.3,69.5,128.8,569.6
20251208:1130,156.0,102.3,53.7,224.1
20251208:1200,206.6,82.7,123.9,499.4
20251208:1230,167.6,125.7,41.9,170.5
20251208:1300,155.9,104.4,51.4,225.3
20251208:1330,144.8,105.6,39.2,184.5
20251208:1400,109.3,95.8,13.5,73.1
20251208:1430,84.1,69.3,14.8,113.1
20251208:1500,57.3,37.6,19.7,206.9
20251208:1530,18.2,15.3,2.9,55.9
20251208:1600,0.3,0.3,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,1.1,1.1,0.0,0.0
20251209:0900,5.7,5.7,0.0,0.0
20251209:0930,29.6,29.5,0.1,0.9
20251209:1000,23.1,23.0,0.1,0.4
20251209:1030,57.3,57.1,0.1,0.7
20251209:1100,30.2,30.2,0.1,0.3
20251209:1130,32.5,32.5,0.0,0.0
20251209:1200,25.5,25.5,0.0,0.0
20251209:1230,34.7,34.7,0.0,0.0
20251209:1300,22.4,22.4,0.0,0.0
20251209:1330,37.1,37.1,0.0,0.0
20251209:1400,29.1,29.1,0.0,0.0
20251209:1430,66.4,45.4,21.0,166.0
20251209:1500,61.8,28.1,33.7,358.0
20251209:1530,19.6,13.1,6.5,131.8
20251209:1600,0.2,0.2,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,1.2,1.2,0.0,0.0
20251210:0900,6.9,6.9,0.0,0.0
20251210:0930,26.7,26.7,0.0,0.1
20251210:1000,83.5,74.6,8.9,51.1
20251210:1030,130.7,85.5,45.2,229.0
20251210:1100,126.6,102.4,24.2,108.1
20251210:1130,167.4,113.1,54.2,227.2
20251210:1200,172.9,112.0,60.9,248.7
20251210:1230,167.9,129.8,38.2,157.6
20251210:1300,156.7,123.3,33.4,145.3
20251210:1330,136.6,111.0,25.6,122.4
20251210:1400,76.0,74.3,1.8,9.3
20251210:1430,51.6,51.6,0.1,0.4
20251210:1500,41.8,36.6,5.2,66.4
20251210:1530,17.9,15.0,3.0,58.4
20251210:1600,0.2,0.2,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
