Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20231127:0800,0.2,0.2,0.0,0.0
20231127:0830,16.8,14.6,2.1,44.2
20231127:0900,50.7,42.4,8.3,88.4
20231127:0930,96.2,55.9,40.3,274.1
20231127:1000,107.4,74.8,32.6,183.7
20231127:1030,171.1,63.9,107.3,505.2
20231127:1100,200.2,65.1,135.1,581.0
20231127:1130,199.7,81.5,118.2,476.9
20231127:1200,235.6,60.9,174.7,693.2
20231127:1230,222.8,63.4,159.4,643.4
20231127:1300,206.9,60.2,146.7,627.6
20231127:1330,173.9,61.1,112.8,537.6
20231127:1400,158.9,41.8,117.1,652.3
20231127:1430,114.9,35.1,79.8,566.4
20231127:1500,68.8,25.1,43.8,466.0
20231127:1530,23.2,11.9,11.3,231.1
20231127:1600,0.3,0.3,0.0,0.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.0,0.0,0.0,0.0
20231128:0830,2.6,2.6,0.0,0.0
20231128:0900,8.5,8.5,0.0,0.0
20231128:0930,14.0,14.0,0.0,0.0
20231128:1000,23.8,23.8,0.0,0.0
20231128:1030,46.0,46.0,0.0,0.0
20231128:1100,57.7,57.7,0.0,0.0
20231128:1130,66.7,66.7,0.0,0.0
20231128:1200,101.3,100.6,0.7,2.7
20231128:1230,119.1,116.8,2.3,9.4
20231128:1300,140.5,107.8,32.7,143.8
20231128:1330,167.0,60.5,106.5,515.7
20231128:1400,125.9,68.1,57.8,321.5
20231128:1430,98.4,50.3,48.1,338.8
20231128:1500,56.6,36.7,19.9,234.5
20231128:1530,20.7,11.3,9.4,196.6
20231128:1600,0.2,0.2,0.0,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.0,0.0,0.0,0.0
20231129:0830,12.5,12.4,0.0,0.9
20231129:0900,43.3,43.1,0.2,2.1
20231129:0930,78.0,76.3,1.7,12.0
20231129:1000,111.0,101.7,9.4,55.0
20231129:1030,108.1,102.9,5.2,25.8
20231129:1100,97.2,94.5,2.7,11.5
20231129:1130,149.8,129.1,20.8,85.6
20231129:1200,133.5,120.4,13.1,53.2
20231129:1230,118.7,116.0,2.8,11.4
20231129:1300,125.0,108.4,16.6,74.6
20231129:1330,180.8,49.9,130.9,640.1
20231129:1400,118.4,83.2,35.1,195.5
20231129:1430,99.4,48.5,50.9,388.4
20231129:1500,64.9,21.7,43.2,480.4
20231129:1530,20.1,9.8,10.4,223.5
20231129:1600,0.1,0.1,0.0,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.0,0.0,0.0,0.0
20231130:0830,7.9,7.9,0.0,0.0
20231130:0900,29.5,29.5,0.0,0.0
20231130:0930,74.5,43.0,31.6,222.1
20231130:1000,140.7,42.8,97.9,582.3
20231130:1030,179.4,43.9,135.5,672.5
20231130:1100,208.2,44.1,164.1,732.4
20231130:1130,218.8,43.3,175.5,736.7
20231130:1200,229.4,46.7,182.7,751.1
20231130:1230,224.8,45.6,179.1,749.4
20231130:1300,209.6,43.6,165.9,735.6
20231130:1330,184.4,40.6,143.8,707.6
20231130:1400,150.2,36.3,113.9,660.9
20231130:1430,108.5,30.3,78.2,585.5
20231130:1500,62.2,21.8,40.4,459.5
20231130:1530,18.6,9.4,9.2,202.0
20231130:1600,0.1,0.1,0.0,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,1.9,1.9,0.0,0.0
20231201:0900,7.8,7.8,0.0,0.0
20231201:0930,42.4,32.5,9.9,71.3
20231201:1000,133.5,48.6,84.9,509.7
20231201:1030,165.0,50.8,114.3,579.1
20231201:1100,167.1,76.0,91.0,411.2
20231201:1130,201.5,72.2,129.3,550.4
20231201:1200,178.5,125.4,53.1,220.8
20231201:1230,160.2,128.7,31.5,132.9
20231201:1300,152.6,104.4,48.3,218.5
20231201:1330,177.9,43.3,134.6,672.9
20231201:1400,149.5,33.1,116.4,683.9
20231201:1430,107.6,28.2,79.5,604.1
20231201:1500,61.2,20.6,40.6,471.7
20231201:1530,17.7,8.8,8.9,198.9
20231201:1600,0.0,0.0,0.0,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,1.4,1.4,0.0,0.0
20231202:0900,6.3,6.3,0.0,0.0
20231202:0930,12.1,12.1,0.0,0.0
20231202:1000,15.9,15.9,0.0,0.0
20231202:1030,18.2,18.2,0.0,0.0
20231202:1100,59.8,58.2,1.6,7.3
20231202:1130,102.5,99.5,3.0,13.0
20231202:1200,134.7,128.5,6.2,25.9
20231202:1230,114.0,110.4,3.6,15.5
20231202:1300,171.3,83.2,88.1,396.8
20231202:1330,111.4,106.0,5.3,26.1
20231202:1400,69.8,61.5,8.3,52.2
20231202:1430,68.7,42.4,26.3,220.2
20231202:1500,44.8,17.1,27.7,301.1
20231202:1530,2.3,2.3,0.0,0.0
20231202:1600,0.0,0.0,0.0,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,1.4,1.4,0.0,0.0
20231203:0900,6.5,6.5,0.0,0.0
20231203:0930,12.3,12.3,0.0,0.0
20231203:1000,16.1,16.1,0.0,0.0
20231203:1030,36.8,36.8,0.0,0.0
20231203:1100,68.5,68.5,0.0,0.0
20231203:1130,76.9,76.9,0.0,0.0
20231203:1200,69.8,69.8,0.0,0.0
20231203:1230,55.1,55.1,0.0,0.0
20231203:1300,61.8,61.8,0.0,0.1
20231203:1330,100.2,96.1,4.1,21.3
20231203:1400,93.6,87.5,6.0,35.8
20231203:1430,59.7,58.5,1.2,10.1
20231203:1500,53.0,23.2,29.8,375.0
20231203:1530,15.7,8.3,7.5,178.2
20231203:1600,0.0,0.0,0.0,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,6.9,6.4,0.4,11.1
20231204:0900,35.5,32.5,3.0,42.2
20231204:0930,69.1,61.4,7.7,64.1
20231204:1000,133.6,39.1,94.5,591.2
20231204:1030,174.7,35.2,139.5,735.1
20231204:1100,201.6,37.2,164.3,771.0
20231204:1130,218.6,38.3,180.3,791.7
20231204:1200,224.1,39.5,184.6,791.5
20231204:1230,173.8,86.4,87.4,379.9
20231204:1300,131.9,111.1,20.8,94.8
20231204:1330,97.4,95.6,1.7,8.7
20231204:1400,65.3,64.7,0.6,4.1
20231204:1430,61.2,60.8,0.3,2.4
20231204:1500,42.0,41.6,0.4,5.2
20231204:1530,11.6,11.6,0.0,0.4
20231204:1600,0.0,0.0,0.0,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,1.0,1.0,0.0,0.0
20231205:0900,5.9,5.9,0.0,0.0
20231205:0930,11.6,11.6,0.0,0.0
20231205:1000,24.0,24.0,0.0,0.0
20231205:1030,81.2,69.9,11.3,58.2
20231205:1100,101.0,95.5,5.6,27.5
20231205:1130,124.0,108.6,15.4,67.5
20231205:1200,168.8,91.3,77.5,335.3
20231205:1230,173.9,85.7,88.1,389.6
20231205:1300,199.3,44.8,154.4,719.6
20231205:1330,174.6,42.1,132.4,686.5
20231205:1400,140.9,38.0,102.9,632.5
20231205:1430,99.9,31.7,68.2,546.5
20231205:1500,54.8,22.3,32.5,405.5
20231205:1530,13.8,8.2,5.6,134.7
20231205:1600,0.0,0.0,0.0,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,0.8,0.8,0.0,0.0
20231206:0900,5.1,5.1,0.0,0.0
20231206:0930,10.6,10.6,0.0,0.0
20231206:1000,36.7,36.6,0.1,0.7
20231206:1030,116.3,93.0,23.3,122.1
20231206:1100,172.5,72.4,100.1,479.6
20231206:1130,156.1,110.5,45.6,205.6
20231206:1200,144.5,125.0,19.5,85.3
20231206:1230,127.2,121.8,5.4,24.2
20231206:1300,119.8,114.5,5.4,25.0
20231206:1330,75.8,74.6,1.2,6.0
20231206:1400,29.5,29.5,0.0,0.0
20231206:1430,48.8,48.2,0.6,5.3
20231206:1500,42.5,31.7,10.7,139.7
20231206:1530,10.7,9.3,1.4,32.9
20231206:1600,0.0,0.0,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,0.6,0.6,0.0,0.0
20231207:0900,4.5,4.5,0.0,0.0
20231207:0930,10.4,10.4,0.0,0.0
20231207:1000,40.5,40.5,0.0,0.3
20231207:1030,15.5,15.5,0.0,0.0
20231207:1100,17.2,17.2,0.0,0.0
20231207:1130,18.1,18.1,0.0,0.0
20231207:1200,18.2,18.2,0.0,0.0
20231207:1230,19.0,19.0,0.0,0.0
20231207:1300,64.8,64.7,0.1,0.5
20231207:1330,44.4,44.4,0.0,0.0
20231207:1400,42.7,42.3,0.4,2.7
20231207:1430,49.9,38.6,11.3,89.3
20231207:1500,17.1,12.9,4.2,67.1
20231207:1530,10.7,9.1,1.6,39.4
20231207:1600,0.0,0.0,0.0,0.0
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,4.2,3.7,0.5,15.5
20231208:0900,34.0,21.1,12.9,201.9
20231208:0930,74.7,36.1,38.6,355.2
20231208:1000,112.5,47.0,65.5,443.2
20231208:1030,82.7,35.9,46.8,256.2
20231208:1100,47.4,31.9,15.5,78.9
20231208:1130,23.5,23.4,0.1,0.3
20231208:1200,110.3,106.6,3.7,16.6
20231208:1230,60.3,59.8,0.5,2.2
20231208:1300,28.0,28.0,0.0,0.0
20231208:1330,40.4,40.4,0.0,0.0
20231208:1400,17.1,17.1,0.0,0.0
20231208:1430,10.3,10.3,0.0,0.0
20231208:1500,19.0,19.0,0.0,0.2
20231208:1530,9.0,9.0,0.0,0.2
20231208:1600,0.0,0.0,0.0,0.0
20231208:1630,0.0,0.0,0.0,0.0
20231208:1700,0.0,0.0,0.0,0.0
20231208:1730,0.0,0.0,0.0,0.0
20231208:1800,0.0,0.0,0.0,0.0
20231208:1830,0.0,0.0,0.0,0.0
20231208:1900,0.0,0.0,0.0,0.0
20231208:1930,0.0,0.0,0.0,0.0
20231208:2000,0.0,0.0,0.0,0.0
20231208:2030,0.0,0.0,0.0,0.0
20231208:2100,0.0,0.0,0.0,0.0
20231208:2130,0.0,0.0,0.0,0.0
20231208:2200,0.0,0.0,0.0,0.0
20231208:2230,0.0,0.0,0.0,0.0
20231208:2300,0.0,0.0,0.0,0.0
20231208:2330,0.0,0.0,0.0,0.0
20231209:0000,0.0,0.0,0.0,0.0
20231209:0030,0.0,0.0,0.0,0.0
20231209:0100,0.0,0.0,0.0,0.0
20231209:0130,0.0,0.0,0.0,0.0
20231209:0200,0.0,0.0,0.0,0.0
20231209:0230,0.0,0.0,0.0,0.0
20231209:0300,0.0,0.0,0.0,0.0
20231209:0330,0.0,0.0,0.0,0.0
20231209:0400,0.0,0.0,0.0,0.0
20231209:0430,0.0,0.0,0.0,0.0
20231209:0500,0.0,0.0,0.0,0.0
20231209:0530,0.0,0.0,0.0,0.0
20231209:0600,0.0,0.0,0.0,0.0
20231209:0630,0.0,0.0,0.0,0.0
20231209:0700,0.0,0.0,0.0,0.0
20231209:0730,0.0,0.0,0.0,0.0
20231209:0800,0.0,0.0,0.0,0.0
20231209:0830,0.5,0.5,0.0,0.0
20231209:0900,4.2,4.2,0.0,0.0
20231209:0930,9.7,9.7,0.0,0.0
20231209:1000,13.4,13.4,0.0,0.0
20231209:1030,15.6,15.6,0.0,0.0
20231209:1100,17.4,17.4,0.0,0.0
20231209:1130,26.3,26.3,0.0,0.0
20231209:1200,46.6,46.6,0.0,0.0
20231209:1230,40.4,40.4,0.0,0.0
20231209:1300,36.2,36.2,0.0,0.0
20231209:1330,19.6,19.6,0.0,0.0
20231209:1400,49.4,31.9,17.5,118.6
20231209:1430,77.4,55.2,22.2,177.2
20231209:1500,40.1,33.4,6.7,87.8
20231209:1530,9.2,8.9,0.3,7.2
20231209:1600,0.0,0.0,0.0,0.0
20231209:1630,0.0,0.0,0.0,0.0
20231209:1700,0.0,0.0,0.0,0.0
20231209:1730,0.0,0.0,0.0,0.0
20231209:1800,0.0,0.0,0.0,0.0
20231209:1830,0.0,0.0,0.0,0.0
20231209:1900,0.0,0.0,0.0,0.0
20231209:1930,0.0,0.0,0.0,0.0
20231209:2000,0.0,0.0,0.0,0.0
20231209:2030,0.0,0.0,0.0,0.0
20231209:2100,0.0,0.0,0.0,0.0
20231209:2130,0.0,0.0,0.0,0.0
20231209:2200,0.0,0.0,0.0,0.0
