Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20230113:0600,0.0,0.0,0.0,0.0
20230113:0630,0.0,0.0,0.0,0.0
20230113:0700,0.0,0.0,0.0,0.0
20230113:0730,0.0,0.0,0.0,0.0
20230113:0800,0.0,0.0,0.0,0.0
20230113:0830,4.8,4.5,0.3,9.4
20230113:0900,38.9,26.3,12.6,173.7
20230113:0930,87.8,44.4,43.4,356.0
20230113:1000,136.8,56.0,80.8,483.3
20230113:1030,179.6,63.4,116.2,566.5
20230113:1100,193.3,81.0,112.4,476.3
20230113:1130,238.8,69.5,169.3,661.6
20230113:1200,158.5,125.3,33.2,125.3
20230113:1230,151.8,122.7,29.1,108.3
20230113:1300,236.1,76.2,159.9,611.1
20230113:1330,177.5,74.2,103.3,415.4
20230113:1400,142.1,106.5,35.6,161.2
20230113:1430,115.8,101.4,14.4,80.3
20230113:1500,95.3,66.0,29.3,215.9
20230113:1530,26.5,21.0,5.5,50.1
20230113:1600,5.1,5.1,0.0,0.0
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,5.5,4.8,0.7,19.7
20230114:0900,42.0,25.3,16.6,227.0
20230114:0930,92.0,41.4,50.6,409.4
20230114:1000,141.5,52.3,89.2,526.9
20230114:1030,185.1,59.7,125.4,604.1
20230114:1100,220.2,64.6,155.6,655.0
20230114:1130,245.3,67.6,177.7,687.2
20230114:1200,259.7,68.4,191.3,707.5
20230114:1230,262.8,67.1,195.7,718.0
20230114:1300,254.5,64.5,190.0,716.4
20230114:1330,235.1,60.5,174.6,703.1
20230114:1400,205.2,55.2,150.1,675.2
20230114:1430,166.0,48.3,117.7,627.4
20230114:1500,118.7,40.4,78.4,540.1
20230114:1530,66.9,29.6,37.4,388.9
20230114:1600,19.6,12.8,6.8,136.8
20230114:1630,0.1,0.1,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,5.9,5.3,0.6,15.6
20230115:0900,41.7,26.9,14.9,196.1
20230115:0930,89.8,44.2,45.7,363.6
20230115:1000,75.4,61.5,13.8,85.4
20230115:1030,174.9,72.2,102.8,484.7
20230115:1100,151.9,112.9,39.0,165.8
20230115:1130,118.1,115.0,3.1,12.3
20230115:1200,112.7,112.4,0.3,1.2
20230115:1230,130.4,124.1,6.3,22.8
20230115:1300,172.5,148.3,24.2,90.5
20230115:1330,213.1,85.8,127.3,509.6
20230115:1400,204.7,59.1,145.6,645.4
20230115:1430,158.7,64.6,94.1,486.2
20230115:1500,116.5,48.1,68.4,464.8
20230115:1530,67.6,32.2,35.5,355.9
20230115:1600,20.8,14.4,6.4,121.8
20230115:1630,0.3,0.2,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,8.1,4.6,3.5,95.8
20230116:0900,51.4,19.4,32.0,425.2
20230116:0930,105.6,30.3,75.2,589.5
20230116:1000,157.4,37.9,119.5,687.0
20230116:1030,202.4,43.2,159.2,748.5
20230116:1100,238.5,47.0,191.4,787.8
20230116:1130,258.0,53.6,204.4,774.0
20230116:1200,275.9,52.9,223.0,806.7
20230116:1230,255.6,70.4,185.1,664.0
20230116:1300,241.4,97.0,144.4,532.4
20230116:1330,245.2,48.6,196.6,772.0
20230116:1400,205.5,73.9,131.6,566.6
20230116:1430,148.3,101.6,46.6,243.5
20230116:1500,118.3,57.4,60.9,388.3
20230116:1530,74.6,31.8,42.8,431.4
20230116:1600,26.7,13.1,13.6,261.1
20230116:1630,0.5,0.5,0.1,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,8.6,5.3,3.2,86.9
20230117:0900,51.7,21.4,30.2,388.1
20230117:0930,105.0,33.4,71.6,550.2
20230117:1000,148.0,49.8,98.2,554.2
20230117:1030,177.5,63.8,113.8,530.8
20230117:1100,231.1,55.2,176.0,714.0
20230117:1130,262.1,54.0,208.1,778.3
20230117:1200,276.8,55.2,221.6,792.8
20230117:1230,280.2,54.9,225.4,799.0
20230117:1300,272.1,53.5,218.5,794.8
20230117:1330,252.6,51.2,201.4,779.4
20230117:1400,222.4,47.8,174.6,750.7
20230117:1430,173.2,52.1,121.1,606.0
20230117:1500,130.5,40.3,90.2,584.1
20230117:1530,80.0,28.4,51.5,485.6
20230117:1600,28.3,14.7,13.6,251.5
20230117:1630,0.9,0.7,0.1,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,8.2,7.4,0.8,18.9
20230118:0900,47.0,31.5,15.5,187.2
20230118:0930,98.2,50.8,47.4,355.1
20230118:1000,149.0,63.8,85.2,474.1
20230118:1030,193.8,72.4,121.5,556.0
20230118:1100,230.1,77.8,152.3,611.7
20230118:1130,255.0,81.6,173.4,641.1
20230118:1200,201.5,131.0,70.5,250.0
20230118:1230,263.7,86.5,177.2,621.0
20230118:1300,268.4,73.6,194.7,699.5
20230118:1330,249.7,68.0,181.7,693.7
20230118:1400,220.3,61.2,159.2,673.9
20230118:1430,181.4,53.0,128.5,637.0
20230118:1500,134.2,44.0,90.2,566.4
20230118:1530,81.4,33.2,48.2,438.8
20230118:1600,30.2,17.4,12.9,223.8
20230118:1630,1.3,1.2,0.1,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,10.1,7.2,3.0,73.7
20230119:0900,53.9,25.3,28.6,343.3
20230119:0930,107.5,37.6,69.9,515.8
20230119:1000,158.9,45.3,113.6,623.3
20230119:1030,203.8,50.2,153.5,693.6
20230119:1100,239.9,53.2,186.7,740.5
20230119:1130,249.9,65.7,184.2,674.4
20230119:1200,239.9,82.3,157.7,550.8
20230119:1230,256.2,75.5,180.7,625.6
20230119:1300,277.2,53.8,223.4,792.0
20230119:1330,252.1,55.5,196.6,739.3
20230119:1400,132.3,90.2,42.1,170.2
20230119:1430,53.5,53.3,0.2,1.0
20230119:1500,81.1,75.3,5.8,34.9
20230119:1530,59.5,42.4,17.1,176.0
20230119:1600,35.2,16.3,18.9,319.6
20230119:1630,2.1,1.5,0.5,10.4
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,12.1,6.8,5.3,126.4
20230120:0900,57.9,21.8,36.1,424.4
20230120:0930,111.1,31.9,79.2,573.4
20230120:1000,161.5,38.8,122.6,662.5
20230120:1030,186.7,61.9,124.9,563.3
20230120:1100,181.5,102.5,79.0,311.6
20230120:1130,201.8,109.2,92.7,333.3
20230120:1200,218.0,101.2,116.9,403.4
20230120:1230,226.6,96.6,130.0,444.6
20230120:1300,242.3,75.7,166.6,584.3
20230120:1330,193.0,108.4,84.5,311.2
20230120:1400,109.1,101.4,7.6,30.1
20230120:1430,59.0,59.0,0.0,0.0
20230120:1500,52.3,52.3,0.0,0.2
20230120:1530,62.9,45.2,17.7,174.0
20230120:1600,36.1,17.3,18.7,296.2
20230120:1630,2.7,2.0,0.6,17.2
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.5,1.5,0.0,0.0
20230121:0900,6.8,6.8,0.0,0.0
20230121:0930,19.3,19.3,0.0,0.0
20230121:1000,72.6,72.1,0.5,2.5
20230121:1030,88.3,85.7,2.6,11.8
20230121:1100,62.7,62.6,0.0,0.0
20230121:1130,98.6,98.4,0.2,0.8
20230121:1200,55.4,55.4,0.0,0.0
20230121:1230,33.8,33.8,0.0,0.0
20230121:1300,39.0,39.0,0.0,0.0
20230121:1330,38.7,38.7,0.0,0.0
20230121:1400,21.8,21.8,0.0,0.0
20230121:1430,17.1,17.1,0.0,0.0
20230121:1500,29.0,29.0,0.0,0.0
20230121:1530,40.0,29.5,10.5,99.7
20230121:1600,34.1,24.0,10.1,146.0
20230121:1630,3.1,2.9,0.2,6.7
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,10.9,10.4,0.5,10.7
20230122:0900,47.4,43.6,3.8,42.0
20230122:0930,75.2,73.0,2.2,16.8
20230122:1000,98.5,96.9,1.6,8.2
20230122:1030,63.5,62.9,0.6,2.8
20230122:1100,54.7,54.7,0.0,0.0
20230122:1130,69.4,69.4,0.0,0.0
20230122:1200,84.3,84.3,0.0,0.0
20230122:1230,56.2,56.2,0.0,0.0
20230122:1300,51.9,51.9,0.0,0.0
20230122:1330,35.8,35.8,0.0,0.0
20230122:1400,58.0,57.9,0.1,0.5
20230122:1430,31.2,31.1,0.1,0.2
20230122:1500,35.8,35.8,0.0,0.1
20230122:1530,55.5,55.3,0.2,1.3
20230122:1600,19.9,19.9,0.0,0.0
20230122:1630,2.1,2.1,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.2,7.2,0.0,0.0
20230123:0900,28.7,28.7,0.0,0.0
20230123:0930,16.9,16.9,0.0,0.0
20230123:1000,16.9,16.6,0.2,1.1
20230123:1030,124.1,110.3,13.8,58.9
20230123:1100,158.6,143.3,15.3,57.4
20230123:1130,145.2,137.5,7.7,26.9
20230123:1200,145.6,136.9,8.7,28.8
20230123:1230,64.7,61.9,2.8,9.2
20230123:1300,30.5,30.5,0.0,0.0
20230123:1330,32.6,32.6,0.0,0.0
20230123:1400,37.3,37.3,0.0,0.0
20230123:1430,16.9,16.9,0.0,0.0
20230123:1500,29.0,29.0,0.0,0.0
20230123:1530,52.3,52.2,0.1,0.7
20230123:1600,24.6,24.6,0.0,0.1
20230123:1630,3.3,3.3,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,3.8,3.8,0.0,0.0
20230124:0900,12.7,12.7,0.0,0.0
20230124:0930,24.2,24.2,0.0,0.0
20230124:1000,48.9,48.9,0.0,0.0
20230124:1030,48.6,48.6,0.0,0.0
20230124:1100,56.6,56.6,0.0,0.0
20230124:1130,95.8,95.3,0.4,1.5
20230124:1200,102.0,101.7,0.3,1.0
20230124:1230,43.4,43.4,0.0,0.0
20230124:1300,49.8,49.8,0.0,0.0
20230124:1330,48.9,48.9,0.0,0.0
20230124:1400,43.5,43.5,0.0,0.0
20230124:1430,45.6,45.6,0.0,0.0
20230124:1500,56.1,56.0,0.0,0.1
20230124:1530,31.6,31.6,0.0,0.0
20230124:1600,11.5,11.5,0.0,0.0
20230124:1630,1.7,1.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,11.1,11.1,0.0,0.0
20230125:0900,33.9,33.9,0.0,0.0
20230125:0930,63.0,62.9,0.1,0.7
20230125:1000,113.5,108.2,5.3,25.7
20230125:1030,98.4,95.2,3.2,13.7
20230125:1100,102.6,100.8,1.8,6.6
20230125:1130,84.2,83.4,0.8,2.8
20230125:1200,119.8,115.1,4.7,15.0
20230125:1230,133.2,129.9,3.3,10.7
20230125:1300,178.7,167.4,11.4,37.5
20230125:1330,147.7,138.7,9.0,30.9
20230125:1400,142.3,107.2,35.1,132.0
20230125:1430,154.3,84.4,69.8,298.9
20230125:1500,113.2,79.5,33.8,193.6
20230125:1530,103.9,45.6,58.3,423.2
20230125:1600,50.1,28.4,21.7,261.6
20230125:1630,8.3,6.7,1.6,41.4
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
