Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20220113:1230,61.2,61.2,0.0,0.0
20220113:1300,74.6,74.6,0.0,0.0
20220113:1330,81.4,81.3,0.0,0.1
20220113:1400,47.9,47.9,0.0,0.0
20220113:1430,44.5,44.5,0.0,0.0
20220113:1500,45.9,45.9,0.0,0.0
20220113:1530,28.0,28.0,0.0,0.0
20220113:1600,6.2,6.2,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.1,0.1,0.0,0.0
20220114:0900,3.5,3.5,0.0,0.0
20220114:0930,9.2,9.2,0.0,0.0
20220114:1000,13.3,13.3,0.0,0.0
20220114:1030,19.4,19.4,0.0,0.0
20220114:1100,30.8,30.8,0.0,0.0
20220114:1130,45.8,45.8,0.0,0.0
20220114:1200,76.3,76.3,0.0,0.2
20220114:1230,57.5,57.5,0.0,0.1
20220114:1300,65.2,65.2,0.0,0.0
20220114:1330,55.0,55.0,0.0,0.0
20220114:1400,44.6,44.6,0.0,0.0
20220114:1430,50.1,50.0,0.0,0.2
20220114:1500,12.3,12.3,0.0,0.0
20220114:1530,15.3,15.3,0.0,0.0
20220114:1600,4.3,4.3,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.2,0.2,0.0,0.0
20220115:0900,3.3,3.3,0.0,0.0
20220115:0930,8.5,8.5,0.0,0.0
20220115:1000,11.9,11.9,0.0,0.0
20220115:1030,14.8,14.8,0.0,0.0
20220115:1100,18.3,18.3,0.0,0.0
20220115:1130,27.4,27.4,0.0,0.1
20220115:1200,117.3,115.2,2.2,8.7
20220115:1230,83.6,83.3,0.3,1.3
20220115:1300,84.7,84.6,0.0,0.1
20220115:1330,46.7,46.7,0.0,0.0
20220115:1400,17.4,17.4,0.0,0.0
20220115:1430,15.3,15.3,0.0,0.0
20220115:1500,43.8,43.7,0.1,0.5
20220115:1530,44.0,42.3,1.7,21.1
20220115:1600,12.4,12.0,0.4,8.3
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.2,0.2,0.0,0.0
20220116:0900,3.5,3.5,0.0,0.0
20220116:0930,13.4,13.4,0.0,0.0
20220116:1000,67.0,62.3,4.7,29.4
20220116:1030,111.5,91.2,20.3,110.3
20220116:1100,105.9,103.4,2.5,11.6
20220116:1130,118.0,115.5,2.5,10.3
20220116:1200,117.3,115.8,1.5,6.1
20220116:1230,147.8,119.8,28.0,110.0
20220116:1300,136.4,121.2,15.2,60.8
20220116:1330,101.6,99.9,1.6,6.8
20220116:1400,29.4,29.4,0.0,0.0
20220116:1430,37.2,37.2,0.0,0.0
20220116:1500,44.2,44.2,0.0,0.0
20220116:1530,21.5,21.5,0.0,0.0
20220116:1600,6.0,6.0,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,2.0,1.6,0.4,7.8
20220117:0900,31.6,16.4,15.2,266.5
20220117:0930,78.6,29.5,49.1,460.6
20220117:1000,117.2,45.4,71.7,480.0
20220117:1030,140.0,65.3,74.6,392.6
20220117:1100,167.1,73.9,93.1,422.6
20220117:1130,187.7,79.3,108.4,448.3
20220117:1200,200.3,81.7,118.7,466.3
20220117:1230,203.6,82.4,121.2,470.3
20220117:1300,200.8,77.2,123.6,490.9
20220117:1330,202.8,61.2,141.6,599.9
20220117:1400,161.4,75.2,86.2,402.8
20220117:1430,134.7,63.8,70.9,395.1
20220117:1500,108.7,38.8,70.0,505.1
20220117:1530,66.6,24.3,42.3,455.2
20220117:1600,20.8,11.1,9.7,205.0
20220117:1630,0.2,0.2,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.3,0.3,0.0,0.0
20220118:0900,4.0,4.0,0.0,0.0
20220118:0930,9.4,9.4,0.0,0.0
20220118:1000,12.8,12.8,0.0,0.0
20220118:1030,15.7,15.7,0.0,0.0
20220118:1100,17.7,17.7,0.0,0.0
20220118:1130,19.0,19.0,0.0,0.0
20220118:1200,19.9,19.9,0.0,0.0
20220118:1230,20.7,20.7,0.0,0.0
20220118:1300,20.5,20.5,0.0,0.0
20220118:1330,19.0,19.0,0.0,0.0
20220118:1400,17.5,17.5,0.0,0.0
20220118:1430,15.2,15.2,0.0,0.0
20220118:1500,12.4,12.4,0.0,0.0
20220118:1530,8.3,8.3,0.0,0.0
20220118:1600,2.7,2.7,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,2.0,2.0,0.0,0.1
20220119:0900,22.5,22.1,0.4,6.1
20220119:0930,64.2,49.1,15.2,122.6
20220119:1000,122.6,60.6,62.0,392.6
20220119:1030,146.0,80.7,65.3,339.9
20220119:1100,115.0,90.2,24.8,107.5
20220119:1130,124.7,111.5,13.2,54.3
20220119:1200,137.8,114.2,23.6,89.5
20220119:1230,133.4,120.6,12.7,48.1
20220119:1300,104.4,102.7,1.7,6.4
20220119:1330,118.9,108.4,10.5,42.7
20220119:1400,102.3,99.2,3.1,13.7
20220119:1430,97.2,83.3,14.0,78.5
20220119:1500,64.2,59.1,5.1,31.4
20220119:1530,18.2,18.2,0.0,0.0
20220119:1600,5.5,5.5,0.0,0.0
20220119:1630,0.2,0.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.4,0.4,0.0,0.0
20220120:0900,4.4,4.4,0.0,0.0
20220120:0930,15.4,15.4,0.0,0.0
20220120:1000,43.6,43.6,0.0,0.0
20220120:1030,68.4,68.4,0.0,0.1
20220120:1100,62.2,62.2,0.0,0.0
20220120:1130,83.1,83.1,0.0,0.1
20220120:1200,92.2,92.1,0.0,0.1
20220120:1230,103.3,103.2,0.2,0.6
20220120:1300,89.0,89.0,0.1,0.2
20220120:1330,112.6,109.2,3.4,13.8
20220120:1400,54.2,53.0,1.2,5.0
20220120:1430,22.6,22.6,0.0,0.0
20220120:1500,27.7,27.7,0.0,0.0
20220120:1530,13.8,13.8,0.0,0.0
20220120:1600,3.3,3.3,0.0,0.0
20220120:1630,0.1,0.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,0.5,0.5,0.0,0.0
20220121:0900,4.7,4.7,0.0,0.0
20220121:0930,17.3,17.3,0.0,0.0
20220121:1000,65.7,65.4,0.3,1.7
20220121:1030,96.3,94.9,1.4,6.9
20220121:1100,112.1,108.5,3.6,15.2
20220121:1130,143.6,129.8,13.7,53.9
20220121:1200,117.8,115.5,2.4,8.9
20220121:1230,86.0,86.0,0.0,0.0
20220121:1300,74.6,74.6,0.0,0.0
20220121:1330,55.0,55.0,0.0,0.0
20220121:1400,22.5,22.5,0.0,0.0
20220121:1430,16.8,16.8,0.0,0.0
20220121:1500,13.7,13.7,0.0,0.0
20220121:1530,9.9,9.9,0.0,0.0
20220121:1600,4.2,4.2,0.0,0.0
20220121:1630,0.2,0.2,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.9,1.9,0.0,0.0
20220122:0900,15.1,15.1,0.0,0.0
20220122:0930,28.5,28.3,0.2,1.2
20220122:1000,85.7,77.5,8.2,50.2
20220122:1030,100.8,97.5,3.4,16.0
20220122:1100,147.7,110.6,37.1,155.0
20220122:1130,144.3,126.3,18.0,70.3
20220122:1200,124.4,121.7,2.7,10.0
20220122:1230,118.5,117.6,0.9,3.3
20220122:1300,109.8,109.1,0.8,2.9
20220122:1330,100.9,100.2,0.7,2.6
20220122:1400,53.3,53.3,0.0,0.0
20220122:1430,34.1,34.1,0.0,0.0
20220122:1500,53.3,53.2,0.2,1.1
20220122:1530,64.2,49.5,14.7,144.7
20220122:1600,31.1,21.0,10.1,159.6
20220122:1630,2.3,2.2,0.2,4.3
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.8,0.8,0.0,0.0
20220123:0900,5.9,5.9,0.0,0.0
20220123:0930,10.9,10.9,0.0,0.0
20220123:1000,14.3,14.3,0.0,0.0
20220123:1030,17.3,17.3,0.0,0.0
20220123:1100,19.4,19.4,0.0,0.0
20220123:1130,21.1,21.1,0.0,0.0
20220123:1200,34.8,34.8,0.0,0.0
20220123:1230,38.5,38.5,0.0,0.0
20220123:1300,49.6,49.6,0.0,0.0
20220123:1330,27.4,27.4,0.0,0.0
20220123:1400,19.4,19.4,0.0,0.0
20220123:1430,17.5,17.5,0.0,0.0
20220123:1500,25.0,25.0,0.0,0.0
20220123:1530,43.9,43.9,0.0,0.3
20220123:1600,26.6,26.5,0.0,0.5
20220123:1630,2.4,2.4,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,6.3,5.5,0.8,21.8
20220124:0900,39.7,27.2,12.5,162.3
20220124:0930,76.6,50.7,25.9,210.5
20220124:1000,96.3,77.6,18.8,109.1
20220124:1030,109.5,99.5,10.0,47.3
20220124:1100,145.8,109.6,36.3,147.3
20220124:1130,175.7,110.7,65.0,243.9
20220124:1200,210.4,106.3,104.1,371.4
20220124:1230,205.0,110.6,94.5,332.7
20220124:1300,191.5,111.7,79.7,286.2
20220124:1330,174.5,109.1,65.4,247.5
20220124:1400,129.2,112.8,16.3,66.9
20220124:1430,100.3,96.5,3.8,18.0
20220124:1500,64.1,63.5,0.5,3.0
20220124:1530,14.3,14.3,0.0,0.0
20220124:1600,4.9,4.9,0.0,0.0
20220124:1630,0.5,0.5,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.0,1.0,0.0,0.0
20220125:0900,6.0,6.0,0.0,0.0
20220125:0930,18.5,18.5,0.0,0.0
20220125:1000,64.6,64.2,0.4,1.9
20220125:1030,94.2,92.8,1.4,6.6
20220125:1100,31.0,30.9,0.0,0.1
20220125:1130,63.9,63.8,0.0,0.1
20220125:1200,147.5,132.9,14.7,51.3
20220125:1230,196.2,146.6,49.6,172.4
20220125:1300,229.9,103.5,126.4,445.9
20220125:1330,162.5,139.4,23.1,86.3
20220125:1400,171.7,123.9,47.8,196.9
20220125:1430,159.8,92.0,67.7,320.2
20220125:1500,114.7,74.6,40.1,229.8
20220125:1530,61.3,56.4,4.9,35.9
20220125:1600,21.4,21.4,0.0,0.0
20220125:1630,2.8,2.8,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
