Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230916:1430,253.6,238.3,15.2,28.8
20230916:1500,299.9,229.4,70.5,146.3
20230916:1530,151.4,140.7,10.7,23.7
20230916:1600,141.9,139.3,2.6,7.4
20230916:1630,146.5,135.7,10.8,35.7
20230916:1700,98.3,95.7,2.5,10.6
20230916:1730,54.8,54.5,0.4,2.0
20230916:1800,19.7,19.7,0.0,0.0
20230916:1830,2.6,2.6,0.0,0.0
20230916:1900,0.0,0.0,0.0,0.0
20230916:1930,0.0,0.0,0.0,0.0
20230916:2000,0.0,0.0,0.0,0.0
20230916:2030,0.0,0.0,0.0,0.0
20230916:2100,0.0,0.0,0.0,0.0
20230916:2130,0.0,0.0,0.0,0.0
20230916:2200,0.0,0.0,0.0,0.0
20230916:2230,0.0,0.0,0.0,0.0
20230916:2300,0.0,0.0,0.0,0.0
20230916:2330,0.0,0.0,0.0,0.0
20230917:0000,0.0,0.0,0.0,0.0
20230917:0030,0.0,0.0,0.0,0.0
20230917:0100,0.0,0.0,0.0,0.0
20230917:0130,0.0,0.0,0.0,0.0
20230917:0200,0.0,0.0,0.0,0.0
20230917:0230,0.0,0.0,0.0,0.0
20230917:0300,0.0,0.0,0.0,0.0
20230917:0330,0.0,0.0,0.0,0.0
20230917:0400,0.0,0.0,0.0,0.0
20230917:0430,0.0,0.0,0.0,0.0
20230917:0500,0.0,0.0,0.0,0.0
20230917:0530,0.0,0.0,0.0,0.0
20230917:0600,0.2,0.2,0.0,0.0
20230917:0630,4.3,4.3,0.0,0.0
20230917:0700,11.1,11.1,0.0,0.0
20230917:0730,16.2,16.2,0.0,0.0
20230917:0800,21.0,21.0,0.0,0.0
20230917:0830,25.4,25.4,0.0,0.0
20230917:0900,29.5,29.5,0.0,0.0
20230917:0930,41.4,41.4,0.0,0.0
20230917:1000,54.2,54.2,0.0,0.0
20230917:1030,109.9,109.9,0.0,0.0
20230917:1100,130.5,130.5,0.0,0.0
20230917:1130,117.5,117.5,0.0,0.0
20230917:1200,155.3,155.2,0.1,0.1
20230917:1230,86.3,86.2,0.0,0.0
20230917:1300,96.4,96.4,0.0,0.0
20230917:1330,141.1,141.1,0.0,0.1
20230917:1400,109.6,109.5,0.0,0.0
20230917:1430,125.3,125.3,0.0,0.0
20230917:1500,135.9,135.8,0.1,0.2
20230917:1530,49.5,49.5,0.0,0.1
20230917:1600,47.8,47.8,0.0,0.0
20230917:1630,82.7,82.6,0.1,0.3
20230917:1700,107.3,80.4,26.9,131.9
20230917:1730,88.1,56.5,31.5,195.6
20230917:1800,33.6,26.5,7.0,91.5
20230917:1830,2.6,2.4,0.1,4.7
20230917:1900,0.0,0.0,0.0,0.0
20230917:1930,0.0,0.0,0.0,0.0
20230917:2000,0.0,0.0,0.0,0.0
20230917:2030,0.0,0.0,0.0,0.0
20230917:2100,0.0,0.0,0.0,0.0
20230917:2130,0.0,0.0,0.0,0.0
20230917:2200,0.0,0.0,0.0,0.0
20230917:2230,0.0,0.0,0.0,0.0
20230917:2300,0.0,0.0,0.0,0.0
20230917:2330,0.0,0.0,0.0,0.0
20230918:0000,0.0,0.0,0.0,0.0
20230918:0030,0.0,0.0,0.0,0.0
20230918:0100,0.0,0.0,0.0,0.0
20230918:0130,0.0,0.0,0.0,0.0
20230918:0200,0.0,0.0,0.0,0.0
20230918:0230,0.0,0.0,0.0,0.0
20230918:0300,0.0,0.0,0.0,0.0
20230918:0330,0.0,0.0,0.0,0.0
20230918:0400,0.0,0.0,0.0,0.0
20230918:0430,0.0,0.0,0.0,0.0
20230918:0500,0.0,0.0,0.0,0.0
20230918:0530,0.0,0.0,0.0,0.0
20230918:0600,1.2,1.2,0.0,0.4
20230918:0630,31.8,24.1,7.7,102.7
20230918:0700,95.1,52.9,42.2,296.7
20230918:0730,138.3,86.8,51.5,244.8
20230918:0800,83.5,72.7,10.8,40.3
20230918:0830,265.4,100.1,165.4,461.5
20230918:0900,312.3,137.0,175.3,434.0
20230918:0930,312.4,207.2,105.2,219.8
20230918:1000,382.4,207.9,174.6,342.6
20230918:1030,334.6,209.9,124.7,226.4
20230918:1100,411.7,255.0,156.6,266.6
20230918:1130,438.7,292.4,146.3,242.4
20230918:1200,293.9,264.0,29.9,48.6
20230918:1230,506.4,260.4,246.1,399.9
20230918:1300,386.0,296.6,89.4,147.7
20230918:1330,426.9,281.1,145.8,248.8
20230918:1400,396.2,246.7,149.6,271.2
20230918:1430,457.8,179.4,278.4,537.2
20230918:1500,282.1,221.0,61.0,126.2
20230918:1530,324.1,182.9,141.2,345.7
20230918:1600,251.9,179.2,72.7,197.9
20230918:1630,174.0,154.1,19.9,67.1
20230918:1700,118.4,112.9,5.4,25.0
20230918:1730,55.8,53.1,2.6,17.4
20230918:1800,26.6,22.1,4.5,61.1
20230918:1830,1.7,1.7,0.0,0.8
20230918:1900,0.0,0.0,0.0,0.0
20230918:1930,0.0,0.0,0.0,0.0
20230918:2000,0.0,0.0,0.0,0.0
20230918:2030,0.0,0.0,0.0,0.0
20230918:2100,0.0,0.0,0.0,0.0
20230918:2130,0.0,0.0,0.0,0.0
20230918:2200,0.0,0.0,0.0,0.0
20230918:2230,0.0,0.0,0.0,0.0
20230918:2300,0.0,0.0,0.0,0.0
20230918:2330,0.0,0.0,0.0,0.0
20230919:0000,0.0,0.0,0.0,0.0
20230919:0030,0.0,0.0,0.0,0.0
20230919:0100,0.0,0.0,0.0,0.0
20230919:0130,0.0,0.0,0.0,0.0
20230919:0200,0.0,0.0,0.0,0.0
20230919:0230,0.0,0.0,0.0,0.0
20230919:0300,0.0,0.0,0.0,0.0
20230919:0330,0.0,0.0,0.0,0.0
20230919:0400,0.0,0.0,0.0,0.0
20230919:0430,0.0,0.0,0.0,0.0
20230919:0500,0.0,0.0,0.0,0.0
20230919:0530,0.0,0.0,0.0,0.0
20230919:0600,0.1,0.1,0.0,0.0
20230919:0630,3.8,3.8,0.0,0.0
20230919:0700,11.6,11.6,0.0,0.0
20230919:0730,49.6,49.5,0.2,0.8
20230919:0800,91.4,88.8,2.5,9.2
20230919:0830,104.7,100.9,3.8,11.1
20230919:0900,38.0,38.0,0.0,0.0
20230919:0930,34.7,34.7,0.0,0.0
20230919:1000,45.1,45.1,0.0,0.0
20230919:1030,48.7,48.7,0.0,0.0
20230919:1100,41.8,41.8,0.0,0.0
20230919:1130,50.9,50.9,0.0,0.0
20230919:1200,127.3,127.3,0.0,0.0
20230919:1230,136.1,136.1,0.0,0.0
20230919:1300,200.1,197.3,2.8,4.7
20230919:1330,140.6,139.4,1.2,2.1
20230919:1400,141.6,141.4,0.1,0.3
20230919:1430,143.6,143.2,0.4,0.8
20230919:1500,49.8,49.8,0.0,0.0
20230919:1530,48.7,48.7,0.0,0.0
20230919:1600,64.6,64.6,0.0,0.0
20230919:1630,35.0,35.0,0.1,0.3
20230919:1700,68.8,66.7,2.1,9.5
20230919:1730,13.3,13.3,0.0,0.0
20230919:1800,4.9,4.9,0.0,0.0
20230919:1830,0.1,0.1,0.0,0.0
20230919:1900,0.0,0.0,0.0,0.0
20230919:1930,0.0,0.0,0.0,0.0
20230919:2000,0.0,0.0,0.0,0.0
20230919:2030,0.0,0.0,0.0,0.0
20230919:2100,0.0,0.0,0.0,0.0
20230919:2130,0.0,0.0,0.0,0.0
20230919:2200,0.0,0.0,0.0,0.0
20230919:2230,0.0,0.0,0.0,0.0
20230919:2300,0.0,0.0,0.0,0.0
20230919:2330,0.0,0.0,0.0,0.0
20230920:0000,0.0,0.0,0.0,0.0
20230920:0030,0.0,0.0,0.0,0.0
20230920:0100,0.0,0.0,0.0,0.0
20230920:0130,0.0,0.0,0.0,0.0
20230920:0200,0.0,0.0,0.0,0.0
20230920:0230,0.0,0.0,0.0,0.0
20230920:0300,0.0,0.0,0.0,0.0
20230920:0330,0.0,0.0,0.0,0.0
20230920:0400,0.0,0.0,0.0,0.0
20230920:0430,0.0,0.0,0.0,0.0
20230920:0500,0.0,0.0,0.0,0.0
20230920:0530,0.0,0.0,0.0,0.0
20230920:0600,0.1,0.1,0.0,0.0
20230920:0630,3.3,3.3,0.0,0.0
20230920:0700,11.0,11.0,0.0,0.0
20230920:0730,17.8,17.8,0.0,0.0
20230920:0800,90.6,55.6,35.0,118.6
20230920:0830,188.1,147.9,40.2,117.5
20230920:0900,276.6,192.2,84.4,210.9
20230920:0930,317.9,212.1,105.8,231.9
20230920:1000,253.6,233.8,19.8,39.6
20230920:1030,394.9,239.4,155.6,283.4
20230920:1100,352.8,277.0,75.8,133.2
20230920:1130,291.9,272.6,19.3,32.5
20230920:1200,407.0,292.1,114.9,189.9
20230920:1230,528.5,239.3,289.2,478.1
20230920:1300,401.1,299.9,101.2,170.1
20230920:1330,515.8,206.7,309.1,537.9
20230920:1400,380.8,276.9,103.9,189.4
20230920:1430,280.4,203.3,77.1,154.9
20230920:1500,289.1,182.0,107.1,228.7
20230920:1530,153.8,113.0,40.9,105.2
20230920:1600,222.3,161.0,61.2,173.5
20230920:1630,198.9,107.9,91.0,335.5
20230920:1700,160.4,71.8,88.6,428.7
20230920:1730,76.1,58.1,18.0,130.4
20230920:1800,26.3,21.1,5.2,77.2
20230920:1830,0.5,0.5,0.0,0.0
20230920:1900,0.0,0.0,0.0,0.0
20230920:1930,0.0,0.0,0.0,0.0
20230920:2000,0.0,0.0,0.0,0.0
20230920:2030,0.0,0.0,0.0,0.0
20230920:2100,0.0,0.0,0.0,0.0
20230920:2130,0.0,0.0,0.0,0.0
20230920:2200,0.0,0.0,0.0,0.0
20230920:2230,0.0,0.0,0.0,0.0
20230920:2300,0.0,0.0,0.0,0.0
20230920:2330,0.0,0.0,0.0,0.0
20230921:0000,0.0,0.0,0.0,0.0
20230921:0030,0.0,0.0,0.0,0.0
20230921:0100,0.0,0.0,0.0,0.0
20230921:0130,0.0,0.0,0.0,0.0
20230921:0200,0.0,0.0,0.0,0.0
20230921:0230,0.0,0.0,0.0,0.0
20230921:0300,0.0,0.0,0.0,0.0
20230921:0330,0.0,0.0,0.0,0.0
20230921:0400,0.0,0.0,0.0,0.0
20230921:0430,0.0,0.0,0.0,0.0
20230921:0500,0.0,0.0,0.0,0.0
20230921:0530,0.0,0.0,0.0,0.0
20230921:0600,0.2,0.2,0.0,0.0
20230921:0630,23.5,18.5,5.1,78.0
20230921:0700,83.3,47.3,36.0,279.4
20230921:0730,135.1,78.5,56.6,290.3
20230921:0800,207.3,99.3,108.0,389.6
20230921:0830,285.5,109.7,175.8,522.1
20230921:0900,328.2,169.1,159.1,400.9
20230921:0930,324.7,230.3,94.4,209.8
20230921:1000,340.3,277.1,63.1,125.3
20230921:1030,379.6,280.2,99.4,183.4
20230921:1100,383.5,302.3,81.2,143.6
20230921:1130,344.8,298.3,46.5,78.8
20230921:1200,352.4,304.7,47.7,79.7
20230921:1230,383.6,317.2,66.4,110.9
20230921:1300,402.1,339.5,62.6,106.1
20230921:1330,404.7,323.4,81.3,143.2
20230921:1400,381.8,304.1,77.7,143.5
20230921:1430,330.8,280.2,50.6,101.9
20230921:1500,324.4,238.8,85.6,187.2
20230921:1530,247.7,219.0,28.7,71.7
20230921:1600,152.3,146.6,5.7,16.5
20230921:1630,145.7,140.4,5.3,19.8
20230921:1700,114.1,102.3,11.8,61.3
20230921:1730,72.7,57.1,15.6,133.4
20230921:1800,22.7,17.8,4.9,75.6
20230921:1830,0.2,0.1,0.0,0.0
20230921:1900,0.0,0.0,0.0,0.0
20230921:1930,0.0,0.0,0.0,0.0
20230921:2000,0.0,0.0,0.0,0.0
20230921:2030,0.0,0.0,0.0,0.0
20230921:2100,0.0,0.0,0.0,0.0
20230921:2130,0.0,0.0,0.0,0.0
20230921:2200,0.0,0.0,0.0,0.0
20230921:2230,0.0,0.0,0.0,0.0
20230921:2300,0.0,0.0,0.0,0.0
20230921:2330,0.0,0.0,0.0,0.0
20230922:0000,0.0,0.0,0.0,0.0
20230922:0030,0.0,0.0,0.0,0.0
20230922:0100,0.0,0.0,0.0,0.0
20230922:0130,0.0,0.0,0.0,0.0
20230922:0200,0.0,0.0,0.0,0.0
20230922:0230,0.0,0.0,0.0,0.0
20230922:0300,0.0,0.0,0.0,0.0
20230922:0330,0.0,0.0,0.0,0.0
20230922:0400,0.0,0.0,0.0,0.0
20230922:0430,0.0,0.0,0.0,0.0
20230922:0500,0.0,0.0,0.0,0.0
20230922:0530,0.0,0.0,0.0,0.0
20230922:0600,0.0,0.0,0.0,0.0
20230922:0630,2.6,2.6,0.0,0.0
20230922:0700,10.0,10.0,0.0,0.0
20230922:0730,49.4,48.0,1.3,6.0
20230922:0800,173.8,109.3,64.5,238.7
20230922:0830,198.3,110.9,87.3,253.5
20230922:0900,327.6,146.5,181.0,461.2
20230922:0930,382.0,171.5,210.5,468.3
20230922:1000,435.8,191.2,244.6,493.2
20230922:1030,458.2,220.0,238.2,446.0
20230922:1100,413.1,261.7,151.4,270.1
20230922:1130,410.6,286.6,124.0,211.8
20230922:1200,442.9,282.8,160.1,269.5
20230922:1230,520.8,253.2,267.6,450.6
20230922:1300,368.5,294.2,74.3,127.0
20230922:1330,372.1,285.0,87.0,154.8
20230922:1400,379.8,260.0,119.8,225.6
20230922:1430,388.6,222.3,166.2,335.9
20230922:1500,336.7,200.0,136.7,304.5
20230922:1530,208.2,157.2,51.0,131.5
20230922:1600,199.1,157.0,42.1,127.0
20230922:1630,158.5,120.9,37.6,143.8
20230922:1700,118.2,82.4,35.8,181.5
20230922:1730,65.1,50.2,14.9,128.9
20230922:1800,19.0,15.9,3.1,52.1
20230922:1830,0.0,0.0,0.0,0.0
20230922:1900,0.0,0.0,0.0,0.0
20230922:1930,0.0,0.0,0.0,0.0
20230922:2000,0.0,0.0,0.0,0.0
20230922:2030,0.0,0.0,0.0,0.0
20230922:2100,0.0,0.0,0.0,0.0
20230922:2130,0.0,0.0,0.0,0.0
20230922:2200,0.0,0.0,0.0,0.0
20230922:2230,0.0,0.0,0.0,0.0
20230922:2300,0.0,0.0,0.0,0.0
20230922:2330,0.0,0.0,0.0,0.0
20230923:0000,0.0,0.0,0.0,0.0
20230923:0030,0.0,0.0,0.0,0.0
20230923:0100,0.0,0.0,0.0,0.0
20230923:0130,0.0,0.0,0.0,0.0
20230923:0200,0.0,0.0,0.0,0.0
20230923:0230,0.0,0.0,0.0,0.0
20230923:0300,0.0,0.0,0.0,0.0
20230923:0330,0.0,0.0,0.0,0.0
20230923:0400,0.0,0.0,0.0,0.0
20230923:0430,0.0,0.0,0.0,0.0
20230923:0500,0.0,0.0,0.0,0.0
20230923:0530,0.0,0.0,0.0,0.0
20230923:0600,0.0,0.0,0.0,0.0
20230923:0630,18.7,14.5,4.2,73.5
20230923:0700,75.4,42.7,32.7,272.2
20230923:0730,128.5,79.6,48.9,270.4
20230923:0800,159.5,138.3,21.2,80.8
20230923:0830,160.3,146.7,13.7,42.9
20230923:0900,215.3,195.2,20.2,52.0
20230923:0930,136.3,134.5,1.8,4.2
20230923:1000,103.0,103.0,0.0,0.0
20230923:1030,107.5,107.5,0.0,0.0
20230923:1100,133.4,133.4,0.0,0.0
20230923:1130,105.6,105.6,0.0,0.0
20230923:1200,72.2,72.1,0.0,0.0
20230923:1230,201.7,199.5,2.2,3.8
20230923:1300,251.9,244.9,7.0,12.1
20230923:1330,247.6,239.0,8.6,15.4
20230923:1400,98.3,97.6,0.7,1.2
20230923:1430,118.9,118.7,0.2,0.5
20230923:1500,174.1,171.1,3.0,6.9
20230923:1530,122.5,121.5,1.0,2.4
20230923:1600,117.0,116.6,0.4,1.2
20230923:1630,92.9,92.5,0.4,1.6
20230923:1700,82.8,81.5,1.3,7.2
20230923:1730,51.8,51.3,0.5,3.7
20230923:1800,12.2,12.2,0.0,0.1
20230923:1830,0.0,0.0,0.0,0.0
20230923:1900,0.0,0.0,0.0,0.0
20230923:1930,0.0,0.0,0.0,0.0
20230923:2000,0.0,0.0,0.0,0.0
20230923:2030,0.0,0.0,0.0,0.0
20230923:2100,0.0,0.0,0.0,0.0
20230923:2130,0.0,0.0,0.0,0.0
20230923:2200,0.0,0.0,0.0,0.0
20230923:2230,0.0,0.0,0.0,0.0
20230923:2300,0.0,0.0,0.0,0.0
20230923:2330,0.0,0.0,0.0,0.0
20230924:0000,0.0,0.0,0.0,0.0
20230924:0030,0.0,0.0,0.0,0.0
20230924:0100,0.0,0.0,0.0,0.0
20230924:0130,0.0,0.0,0.0,0.0
20230924:0200,0.0,0.0,0.0,0.0
20230924:0230,0.0,0.0,0.0,0.0
20230924:0300,0.0,0.0,0.0,0.0
20230924:0330,0.0,0.0,0.0,0.0
20230924:0400,0.0,0.0,0.0,0.0
20230924:0430,0.0,0.0,0.0,0.0
20230924:0500,0.0,0.0,0.0,0.0
20230924:0530,0.0,0.0,0.0,0.0
20230924:0600,0.0,0.0,0.0,0.0
20230924:0630,2.0,2.0,0.0,0.0
20230924:0700,8.9,8.9,0.0,0.0
20230924:0730,15.4,15.4,0.0,0.0
20230924:0800,20.8,20.8,0.0,0.0
20230924:0830,25.1,25.1,0.0,0.0
20230924:0900,28.8,28.8,0.0,0.0
20230924:0930,32.2,32.2,0.0,0.0
20230924:1000,41.8,41.8,0.0,0.0
20230924:1030,43.6,43.6,0.0,0.0
20230924:1100,38.4,38.4,0.0,0.0
20230924:1130,47.1,47.1,0.0,0.0
20230924:1200,44.2,44.2,0.0,0.0
20230924:1230,101.4,101.4,0.0,0.0
20230924:1300,151.4,151.0,0.4,0.7
20230924:1330,141.9,141.5,0.4,0.8
20230924:1400,180.5,169.5,11.0,21.0
20230924:1430,59.4,59.4,0.0,0.1
20230924:1500,134.2,132.8,1.4,3.1
20230924:1530,36.7,36.7,0.0,0.0
20230924:1600,74.6,73.6,1.0,3.4
20230924:1630,88.4,79.9,8.6,36.6
20230924:1700,80.7,54.1,26.6,162.3
20230924:1730,52.5,38.4,14.1,135.2
20230924:1800,13.1,10.6,2.5,47.6
20230924:1830,0.0,0.0,0.0,0.0
20230924:1900,0.0,0.0,0.0,0.0
20230924:1930,0.0,0.0,0.0,0.0
20230924:2000,0.0,0.0,0.0,0.0
20230924:2030,0.0,0.0,0.0,0.0
20230924:2100,0.0,0.0,0.0,0.0
20230924:2130,0.0,0.0,0.0,0.0
20230924:2200,0.0,0.0,0.0,0.0
20230924:2230,0.0,0.0,0.0,0.0
20230924:2300,0.0,0.0,0.0,0.0
20230924:2330,0.0,0.0,0.0,0.0
20230925:0000,0.0,0.0,0.0,0.0
20230925:0030,0.0,0.0,0.0,0.0
20230925:0100,0.0,0.0,0.0,0.0
20230925:0130,0.0,0.0,0.0,0.0
20230925:0200,0.0,0.0,0.0,0.0
20230925:0230,0.0,0.0,0.0,0.0
20230925:0300,0.0,0.0,0.0,0.0
20230925:0330,0.0,0.0,0.0,0.0
20230925:0400,0.0,0.0,0.0,0.0
20230925:0430,0.0,0.0,0.0,0.0
20230925:0500,0.0,0.0,0.0,0.0
20230925:0530,0.0,0.0,0.0,0.0
20230925:0600,0.0,0.0,0.0,0.0
20230925:0630,13.4,11.7,1.7,31.3
20230925:0700,65.2,43.1,22.1,197.6
20230925:0730,78.5,68.3,10.2,60.6
20230925:0800,199.1,96.3,102.7,400.0
20230925:0830,200.0,138.0,61.9,194.4
20230925:0900,146.2,104.8,41.4,108.9
20230925:0930,175.3,160.9,14.3,34.3
20230925:1000,225.5,196.5,29.0,58.8
20230925:1030,387.0,230.7,156.3,299.1
20230925:1100,534.8,158.4,376.4,686.0
20230925:1130,519.5,189.2,330.3,582.8
20230925:1200,275.8,230.2,45.5,79.1
20230925:1230,243.8,235.5,8.3,14.4
20230925:1300,260.4,251.0,9.4,16.6
20230925:1330,254.1,243.9,10.2,18.8
20230925:1400,287.3,246.3,41.1,79.2
20230925:1430,236.7,220.3,16.4,34.1
20230925:1500,236.3,206.1,30.2,70.7
20230925:1530,192.3,157.4,34.8,91.2
20230925:1600,181.3,132.4,49.0,160.6
20230925:1630,170.8,92.2,78.6,325.1
20230925:1700,127.8,60.8,67.0,382.0
20230925:1730,59.9,37.1,22.7,217.0
20230925:1800,10.0,8.7,1.3,27.2
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.0,0.0,0.0,0.0
20230926:0630,4.9,4.9,0.0,0.0
20230926:0700,26.8,26.8,0.0,0.0
20230926:0730,42.8,42.8,0.0,0.0
20230926:0800,32.1,32.0,0.1,0.4
20230926:0830,116.8,112.1,4.8,15.4
20230926:0900,129.6,115.0,14.6,37.3
20230926:0930,274.3,220.9,53.4,124.1
20230926:1000,350.3,259.1,91.2,191.4
20230926:1030,391.0,276.9,114.0,221.2
20230926:1100,475.0,221.2,253.8,468.9
20230926:1130,402.9,317.6,85.3,151.8
20230926:1200,265.3,252.1,13.2,23.1
20230926:1230,284.4,250.9,33.5,58.7
20230926:1300,220.2,204.1,16.1,28.4
20230926:1330,274.0,248.0,26.0,48.6
20230926:1400,334.8,289.9,45.0,88.2
20230926:1430,353.2,242.5,110.7,235.7
20230926:1500,328.9,169.7,159.2,375.0
20230926:1530,292.6,132.7,159.9,439.1
20230926:1600,208.1,129.9,78.2,249.5
20230926:1630,182.4,82.8,99.6,420.3
20230926:1700,122.4,62.3,60.0,353.2
20230926:1730,54.1,36.4,17.8,178.7
20230926:1800,7.7,7.0,0.7,16.6
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,1.1,1.1,0.0,0.0
20230927:0700,6.7,6.7,0.0,0.0
20230927:0730,14.2,14.2,0.0,0.0
20230927:0800,19.8,19.8,0.0,0.0
20230927:0830,24.5,24.5,0.0,0.0
20230927:0900,28.5,28.5,0.0,0.0
20230927:0930,32.0,32.0,0.0,0.0
20230927:1000,35.3,35.3,0.0,0.0
20230927:1030,94.6,94.0,0.6,1.2
20230927:1100,107.4,107.1,0.3,0.5
20230927:1130,135.0,134.9,0.1,0.1
20230927:1200,244.9,226.2,18.7,32.9
20230927:1230,284.0,262.1,21.9,38.6
20230927:1300,188.7,186.2,2.5,4.5
20230927:1330,177.8,177.0,0.8,1.4
20230927:1400,139.1,138.9,0.2,0.3
20230927:1430,135.9,135.8,0.1,0.1
20230927:1500,123.5,123.3,0.2,0.4
20230927:1530,179.0,169.5,9.5,27.0
20230927:1600,148.2,127.7,20.5,66.3
20230927:1630,98.3,96.0,2.3,9.9
20230927:1700,72.5,68.8,3.8,26.0
20230927:1730,40.4,34.9,5.5,55.2
20230927:1800,4.2,4.2,0.0,0.0
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,6.6,6.3,0.3,6.1
20230928:0700,41.5,36.4,5.1,50.9
20230928:0730,61.1,50.7,10.4,66.3
20230928:0800,18.0,18.0,0.0,0.0
20230928:0830,37.5,37.5,0.0,0.0
20230928:0900,75.5,75.5,0.0,0.0
20230928:0930,136.3,131.9,4.4,10.2
20230928:1000,196.0,185.7,10.3,22.4
20230928:1030,84.8,84.8,0.0,0.1
20230928:1100,59.8,59.8,0.0,0.0
20230928:1130,74.5,74.5,0.0,0.0
20230928:1200,90.2,90.2,0.0,0.0
20230928:1230,77.0,77.0,0.0,0.0
20230928:1300,135.8,135.7,0.0,0.1
20230928:1330,133.5,133.4,0.1,0.3
20230928:1400,100.2,100.1,0.1,0.1
20230928:1430,92.1,92.1,0.0,0.0
20230928:1500,81.7,81.7,0.0,0.0
20230928:1530,98.3,98.3,0.0,0.1
20230928:1600,110.9,108.4,2.5,9.0
20230928:1630,51.4,50.5,0.9,3.5
20230928:1700,52.8,52.3,0.5,3.9
20230928:1730,36.4,30.0,6.4,77.4
20230928:1800,4.0,3.8,0.2,5.2
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
