Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.1,0.1,0.0,0.0
20231126:0830,3.0,3.0,0.0,0.0
20231126:0900,9.0,9.0,0.0,0.0
20231126:0930,15.3,15.3,0.0,0.0
20231126:1000,77.8,75.3,2.4,12.1
20231126:1030,148.1,74.5,73.6,339.6
20231126:1100,156.9,74.0,82.8,343.3
20231126:1130,57.0,56.9,0.0,0.1
20231126:1200,44.4,44.4,0.0,0.0
20231126:1230,95.3,93.7,1.6,6.2
20231126:1300,92.6,91.6,1.0,4.0
20231126:1330,130.7,80.5,50.2,231.3
20231126:1400,149.9,68.7,81.1,408.2
20231126:1430,80.7,74.5,6.2,41.0
20231126:1500,68.8,48.8,20.0,195.8
20231126:1530,29.8,18.9,10.9,180.6
20231126:1600,2.0,1.8,0.1,3.8
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.1,0.1,0.0,0.0
20231127:0830,13.3,13.2,0.1,2.0
20231127:0900,41.3,40.9,0.4,4.1
20231127:0930,76.4,68.7,7.7,49.7
20231127:1000,151.2,53.0,98.2,531.8
20231127:1030,159.5,78.8,80.8,377.7
20231127:1100,159.3,106.1,53.2,223.6
20231127:1130,127.9,108.6,19.3,75.2
20231127:1200,233.2,76.0,157.2,602.5
20231127:1230,221.9,78.4,143.5,556.7
20231127:1300,219.8,65.8,154.1,632.4
20231127:1330,203.8,54.5,149.3,672.2
20231127:1400,170.1,47.4,122.7,641.6
20231127:1430,128.4,38.9,89.6,587.7
20231127:1500,80.6,28.9,51.6,484.9
20231127:1530,32.2,15.9,16.3,291.4
20231127:1600,1.9,1.5,0.4,9.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.0,0.0,0.0,0.0
20231128:0830,2.7,2.7,0.0,0.0
20231128:0900,8.8,8.8,0.0,0.0
20231128:0930,15.5,15.5,0.0,0.0
20231128:1000,56.0,56.0,0.0,0.0
20231128:1030,85.1,84.9,0.2,0.7
20231128:1100,78.0,78.0,0.0,0.0
20231128:1130,92.1,92.0,0.1,0.4
20231128:1200,128.2,123.9,4.3,16.7
20231128:1230,118.0,116.3,1.7,6.7
20231128:1300,119.7,116.8,2.9,12.2
20231128:1330,103.5,102.0,1.6,7.0
20231128:1400,30.2,30.1,0.1,0.3
20231128:1430,50.0,49.9,0.0,0.1
20231128:1500,53.4,42.5,10.8,121.6
20231128:1530,27.6,18.0,9.5,167.2
20231128:1600,1.4,1.3,0.1,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.0,0.0,0.0,0.0
20231129:0830,16.6,10.1,6.5,143.1
20231129:0900,59.9,25.3,34.6,390.5
20231129:0930,107.6,36.1,71.5,526.9
20231129:1000,127.7,71.7,56.0,326.3
20231129:1030,139.2,95.2,44.0,208.5
20231129:1100,209.3,57.5,151.8,648.0
20231129:1130,234.8,52.5,182.3,732.7
20231129:1200,242.5,52.3,190.2,746.4
20231129:1230,239.7,50.4,189.3,752.9
20231129:1300,226.1,47.5,178.6,748.1
20231129:1330,202.1,43.7,158.5,730.7
20231129:1400,168.6,38.7,129.9,696.9
20231129:1430,126.7,32.4,94.3,638.5
20231129:1500,78.5,24.3,54.1,530.8
20231129:1530,30.0,13.0,17.0,324.3
20231129:1600,1.3,0.9,0.4,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.0,0.0,0.0,0.0
20231130:0830,12.2,10.6,1.7,39.8
20231130:0900,46.9,37.9,9.0,105.3
20231130:0930,94.3,51.7,42.6,305.4
20231130:1000,146.8,42.7,104.1,604.0
20231130:1030,176.2,53.2,123.1,594.6
20231130:1100,215.8,47.5,168.3,730.2
20231130:1130,232.9,50.0,182.9,743.9
20231130:1200,239.7,50.7,189.1,750.3
20231130:1230,236.1,49.5,186.6,750.1
20231130:1300,221.6,47.3,174.3,738.2
20231130:1330,196.9,44.1,152.8,712.7
20231130:1400,162.8,39.5,123.2,669.4
20231130:1430,120.8,33.4,87.4,600.0
20231130:1500,73.6,25.0,48.6,485.7
20231130:1530,27.2,12.9,14.3,280.2
20231130:1600,1.0,0.8,0.2,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,13.3,7.7,5.6,136.1
20231201:0900,56.0,21.7,34.3,416.5
20231201:0930,93.7,45.7,48.0,387.4
20231201:1000,143.6,43.6,100.0,580.6
20231201:1030,164.4,64.5,99.9,500.4
20231201:1100,122.7,115.8,6.9,31.0
20231201:1130,109.2,108.1,1.2,4.8
20231201:1200,138.1,130.1,8.0,32.2
20231201:1230,102.6,100.2,2.4,9.7
20231201:1300,70.0,70.0,0.0,0.0
20231201:1330,88.5,88.3,0.1,0.7
20231201:1400,86.3,85.9,0.4,2.3
20231201:1430,73.3,71.5,1.7,13.2
20231201:1500,68.2,28.1,40.1,422.0
20231201:1530,26.4,12.3,14.2,282.0
20231201:1600,0.8,0.6,0.2,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,1.6,1.6,0.0,0.0
20231202:0900,7.5,7.5,0.0,0.0
20231202:0930,13.7,13.7,0.0,0.0
20231202:1000,16.5,16.5,0.0,0.0
20231202:1030,65.3,53.6,11.7,56.2
20231202:1100,140.3,119.1,21.2,95.1
20231202:1130,152.6,140.6,12.0,50.0
20231202:1200,133.9,126.5,7.4,30.1
20231202:1230,70.3,70.3,0.1,0.2
20231202:1300,44.9,44.8,0.1,0.3
20231202:1330,103.6,101.2,2.4,11.2
20231202:1400,51.0,50.8,0.3,1.3
20231202:1430,68.3,66.6,1.8,13.9
20231202:1500,61.6,35.5,26.1,260.1
20231202:1530,23.8,13.8,10.0,217.2
20231202:1600,0.6,0.5,0.1,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,1.6,1.6,0.0,0.0
20231203:0900,8.2,8.2,0.0,0.0
20231203:0930,16.1,16.1,0.0,0.0
20231203:1000,51.6,51.6,0.0,0.0
20231203:1030,88.3,88.1,0.2,1.1
20231203:1100,116.8,114.3,2.5,11.0
20231203:1130,152.1,118.2,33.8,141.2
20231203:1200,177.4,104.1,73.3,300.1
20231203:1230,165.4,115.7,49.7,205.7
20231203:1300,188.6,71.3,117.2,515.4
20231203:1330,195.9,36.7,159.2,765.9
20231203:1400,161.8,33.7,128.1,719.9
20231203:1430,119.3,29.3,90.0,643.5
20231203:1500,71.5,22.4,49.1,518.3
20231203:1530,24.9,11.3,13.5,276.6
20231203:1600,0.5,0.4,0.1,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,8.0,5.9,2.1,53.8
20231204:0900,42.1,27.2,14.9,202.6
20231204:0930,82.0,48.7,33.3,274.9
20231204:1000,140.3,36.5,103.9,637.6
20231204:1030,165.4,52.3,113.1,587.0
20231204:1100,202.3,45.4,156.9,712.3
20231204:1130,227.4,39.4,187.9,798.6
20231204:1200,234.9,40.1,194.8,805.5
20231204:1230,231.5,39.9,191.6,801.4
20231204:1300,217.4,38.9,178.5,786.3
20231204:1330,193.0,36.9,156.1,758.0
20231204:1400,159.1,33.8,125.3,711.5
20231204:1430,117.2,29.1,88.1,636.9
20231204:1500,70.0,21.9,48.1,515.4
20231204:1530,23.9,10.8,13.1,270.5
20231204:1600,0.4,0.3,0.1,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,8.2,5.0,3.2,89.4
20231205:0900,47.8,19.1,28.7,404.4
20231205:0930,95.4,28.7,66.7,564.3
20231205:1000,127.0,48.8,78.2,501.7
20231205:1030,146.1,67.0,79.1,410.1
20231205:1100,199.5,46.7,152.9,702.7
20231205:1130,197.5,62.9,134.5,578.2
20231205:1200,209.1,60.1,148.9,621.3
20231205:1230,227.4,43.9,183.5,774.4
20231205:1300,213.3,42.7,170.6,757.7
20231205:1330,188.9,40.5,148.4,727.1
20231205:1400,155.3,37.0,118.3,677.9
20231205:1430,113.7,31.6,82.1,600.4
20231205:1500,67.2,23.5,43.7,474.9
20231205:1530,22.3,11.3,11.1,233.8
20231205:1600,0.3,0.3,0.0,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,3.6,3.6,0.0,0.0
20231206:0900,24.1,24.1,0.0,0.1
20231206:0930,50.5,50.5,0.0,0.2
20231206:1000,69.3,69.3,0.1,0.3
20231206:1030,67.9,66.7,1.3,6.8
20231206:1100,19.3,19.3,0.0,0.1
20231206:1130,103.0,101.6,1.3,5.8
20231206:1200,34.3,34.2,0.1,0.5
20231206:1230,19.4,19.4,0.0,0.0
20231206:1300,17.8,17.8,0.0,0.0
20231206:1330,49.8,48.4,1.4,7.3
20231206:1400,63.9,63.3,0.6,3.0
20231206:1430,44.3,44.3,0.0,0.1
20231206:1500,18.5,18.5,0.0,0.0
20231206:1530,11.7,11.7,0.0,0.0
20231206:1600,0.1,0.1,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,0.6,0.6,0.0,0.0
20231207:0900,4.5,4.5,0.0,0.0
20231207:0930,10.0,10.0,0.0,0.0
20231207:1000,13.9,13.9,0.0,0.0
20231207:1030,16.3,16.3,0.0,0.0
20231207:1100,18.3,18.3,0.0,0.0
20231207:1130,20.6,20.6,0.0,0.1
20231207:1200,76.5,75.8,0.8,3.3
20231207:1230,56.5,56.5,0.0,0.0
20231207:1300,72.6,72.5,0.1,0.4
20231207:1330,129.5,89.5,40.0,206.0
20231207:1400,119.9,64.8,55.0,310.9
20231207:1430,56.7,56.6,0.2,1.0
20231207:1500,42.9,37.6,5.3,70.5
20231207:1530,17.1,14.3,2.8,56.6
20231207:1600,0.2,0.2,0.0,0.0
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,0.5,0.5,0.0,0.0
20231208:0900,4.3,4.3,0.0,0.0
20231208:0930,9.7,9.7,0.0,0.0
20231208:1000,13.6,13.6,0.0,0.0
20231208:1030,15.9,15.9,0.0,0.0
20231208:1100,18.0,18.0,0.0,0.0
20231208:1130,27.3,27.3,0.0,0.0
20231208:1200,32.2,32.2,0.0,0.0
20231208:1230,18.6,18.6,0.0,0.0
20231208:1300,18.2,18.2,0.0,0.0
20231208:1330,22.9,22.9,0.0,0.0
20231208:1400,17.0,17.0,0.0,0.0
20231208:1430,11.4,11.4,0.0,0.0
20231208:1500,20.8,15.2,5.7,76.3
20231208:1530,16.5,13.5,3.0,60.5
20231208:1600,0.1,0.1,0.0,0.0
20231208:1630,0.0,0.0,0.0,0.0
