Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20241109:0730,0.0,0.0,0.0,0.0
20241109:0800,2.0,2.0,0.0,0.0
20241109:0830,7.2,7.2,0.0,0.0
20241109:0900,12.7,12.7,0.0,0.0
20241109:0930,15.8,15.8,0.0,0.0
20241109:1000,18.5,18.5,0.0,0.0
20241109:1030,22.3,22.3,0.0,0.0
20241109:1100,23.8,23.8,0.0,0.0
20241109:1130,50.5,50.5,0.0,0.0
20241109:1200,88.6,88.6,0.0,0.0
20241109:1230,51.1,51.1,0.0,0.0
20241109:1300,47.3,47.3,0.0,0.0
20241109:1330,53.2,53.2,0.0,0.0
20241109:1400,22.0,22.0,0.0,0.0
20241109:1430,32.1,32.1,0.0,0.0
20241109:1500,37.9,37.8,0.1,0.5
20241109:1530,42.9,36.2,6.7,82.7
20241109:1600,14.2,11.4,2.9,59.6
20241109:1630,0.0,0.0,0.0,0.0
20241109:1700,0.0,0.0,0.0,0.0
20241109:1730,0.0,0.0,0.0,0.0
20241109:1800,0.0,0.0,0.0,0.0
20241109:1830,0.0,0.0,0.0,0.0
20241109:1900,0.0,0.0,0.0,0.0
20241109:1930,0.0,0.0,0.0,0.0
20241109:2000,0.0,0.0,0.0,0.0
20241109:2030,0.0,0.0,0.0,0.0
20241109:2100,0.0,0.0,0.0,0.0
20241109:2130,0.0,0.0,0.0,0.0
20241109:2200,0.0,0.0,0.0,0.0
20241109:2230,0.0,0.0,0.0,0.0
20241109:2300,0.0,0.0,0.0,0.0
20241109:2330,0.0,0.0,0.0,0.0
20241110:0000,0.0,0.0,0.0,0.0
20241110:0030,0.0,0.0,0.0,0.0
20241110:0100,0.0,0.0,0.0,0.0
20241110:0130,0.0,0.0,0.0,0.0
20241110:0200,0.0,0.0,0.0,0.0
20241110:0230,0.0,0.0,0.0,0.0
20241110:0300,0.0,0.0,0.0,0.0
20241110:0330,0.0,0.0,0.0,0.0
20241110:0400,0.0,0.0,0.0,0.0
20241110:0430,0.0,0.0,0.0,0.0
20241110:0500,0.0,0.0,0.0,0.0
20241110:0530,0.0,0.0,0.0,0.0
20241110:0600,0.0,0.0,0.0,0.0
20241110:0630,0.0,0.0,0.0,0.0
20241110:0700,0.0,0.0,0.0,0.0
20241110:0730,0.0,0.0,0.0,0.0
20241110:0800,2.0,2.0,0.0,0.0
20241110:0830,8.1,8.1,0.0,0.0
20241110:0900,15.4,15.3,0.1,0.6
20241110:0930,108.5,91.0,17.5,87.9
20241110:1000,198.4,73.7,124.7,536.9
20241110:1030,199.5,111.6,87.9,335.0
20241110:1100,219.2,117.4,101.8,358.9
20241110:1130,252.4,102.3,150.1,501.0
20241110:1200,251.5,100.9,150.6,496.5
20241110:1230,252.9,100.5,152.4,509.7
20241110:1300,191.6,128.8,62.8,219.4
20241110:1330,202.2,100.6,101.6,392.3
20241110:1400,154.9,95.3,59.6,262.5
20241110:1430,153.9,71.5,82.3,432.6
20241110:1500,105.4,57.6,47.8,332.5
20241110:1530,55.2,36.8,18.4,199.2
20241110:1600,13.2,11.6,1.5,31.8
20241110:1630,0.0,0.0,0.0,0.0
20241110:1700,0.0,0.0,0.0,0.0
20241110:1730,0.0,0.0,0.0,0.0
20241110:1800,0.0,0.0,0.0,0.0
20241110:1830,0.0,0.0,0.0,0.0
20241110:1900,0.0,0.0,0.0,0.0
20241110:1930,0.0,0.0,0.0,0.0
20241110:2000,0.0,0.0,0.0,0.0
20241110:2030,0.0,0.0,0.0,0.0
20241110:2100,0.0,0.0,0.0,0.0
20241110:2130,0.0,0.0,0.0,0.0
20241110:2200,0.0,0.0,0.0,0.0
20241110:2230,0.0,0.0,0.0,0.0
20241110:2300,0.0,0.0,0.0,0.0
20241110:2330,0.0,0.0,0.0,0.0
20241111:0000,0.0,0.0,0.0,0.0
20241111:0030,0.0,0.0,0.0,0.0
20241111:0100,0.0,0.0,0.0,0.0
20241111:0130,0.0,0.0,0.0,0.0
20241111:0200,0.0,0.0,0.0,0.0
20241111:0230,0.0,0.0,0.0,0.0
20241111:0300,0.0,0.0,0.0,0.0
20241111:0330,0.0,0.0,0.0,0.0
20241111:0400,0.0,0.0,0.0,0.0
20241111:0430,0.0,0.0,0.0,0.0
20241111:0500,0.0,0.0,0.0,0.0
20241111:0530,0.0,0.0,0.0,0.0
20241111:0600,0.0,0.0,0.0,0.0
20241111:0630,0.0,0.0,0.0,0.0
20241111:0700,0.0,0.0,0.0,0.0
20241111:0730,0.0,0.0,0.0,0.0
20241111:0800,12.5,10.2,2.3,49.7
20241111:0830,55.9,31.2,24.7,277.5
20241111:0900,97.3,58.4,39.0,292.3
20241111:0930,110.4,76.5,33.9,171.9
20241111:1000,174.7,95.5,79.2,351.6
20241111:1030,201.8,110.8,91.1,355.3
20241111:1100,184.9,155.6,29.3,104.8
20241111:1130,212.2,152.5,59.6,202.4
20241111:1200,226.1,143.7,82.5,276.0
20241111:1230,238.0,117.7,120.3,410.8
20241111:1300,225.7,111.7,114.0,406.1
20241111:1330,203.1,104.2,98.8,386.0
20241111:1400,164.4,91.1,73.3,325.2
20241111:1430,153.1,54.8,98.3,531.9
20241111:1500,106.4,41.5,64.9,465.8
20241111:1530,54.9,28.5,26.4,301.5
20241111:1600,11.8,9.1,2.7,62.3
20241111:1630,0.0,0.0,0.0,0.0
20241111:1700,0.0,0.0,0.0,0.0
20241111:1730,0.0,0.0,0.0,0.0
20241111:1800,0.0,0.0,0.0,0.0
20241111:1830,0.0,0.0,0.0,0.0
20241111:1900,0.0,0.0,0.0,0.0
20241111:1930,0.0,0.0,0.0,0.0
20241111:2000,0.0,0.0,0.0,0.0
20241111:2030,0.0,0.0,0.0,0.0
20241111:2100,0.0,0.0,0.0,0.0
20241111:2130,0.0,0.0,0.0,0.0
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.0,0.0,0.0,0.0
20241112:0800,10.5,7.4,3.1,75.9
20241112:0830,52.0,24.7,27.4,325.9
20241112:0900,101.8,36.7,65.2,480.5
20241112:0930,118.9,73.3,45.6,252.9
20241112:1000,176.6,61.2,115.5,516.4
20241112:1030,193.5,77.2,116.3,461.5
20241112:1100,225.7,75.0,150.7,544.2
20241112:1130,271.6,52.8,218.8,755.3
20241112:1200,276.5,53.6,222.9,757.2
20241112:1230,251.0,67.3,183.8,634.8
20241112:1300,225.0,84.0,141.0,509.8
20241112:1330,212.3,76.5,135.8,537.9
20241112:1400,175.0,76.4,98.6,448.4
20241112:1430,149.6,45.3,104.2,574.1
20241112:1500,97.2,41.6,55.6,413.5
20241112:1530,51.9,25.1,26.7,320.6
20241112:1600,10.3,7.4,2.8,70.0
20241112:1630,0.0,0.0,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,0.9,0.9,0.0,0.0
20241113:0830,4.6,4.6,0.0,0.0
20241113:0900,9.6,9.6,0.0,0.0
20241113:0930,13.3,13.3,0.0,0.0
20241113:1000,18.5,18.5,0.0,0.0
20241113:1030,80.4,78.0,2.4,9.5
20241113:1100,100.0,97.8,2.3,8.5
20241113:1130,132.5,126.7,5.8,20.3
20241113:1200,114.3,109.5,4.8,16.4
20241113:1230,92.2,90.2,2.0,7.1
20241113:1300,117.8,114.3,3.5,12.8
20241113:1330,51.0,51.0,0.0,0.0
20241113:1400,17.8,17.8,0.0,0.0
20241113:1430,34.7,34.5,0.2,1.1
20241113:1500,52.0,50.2,1.8,15.5
20241113:1530,35.5,31.1,4.5,55.6
20241113:1600,6.8,6.5,0.3,6.8
20241113:1630,0.0,0.0,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,0.7,0.7,0.0,0.0
20241114:0830,4.5,4.5,0.0,0.0
20241114:0900,10.3,10.3,0.0,0.0
20241114:0930,40.6,40.6,0.0,0.1
20241114:1000,24.1,24.1,0.0,0.0
20241114:1030,21.8,21.8,0.0,0.0
20241114:1100,36.9,36.9,0.0,0.0
20241114:1130,56.8,56.8,0.0,0.0
20241114:1200,56.8,56.8,0.0,0.0
20241114:1230,57.2,57.2,0.0,0.0
20241114:1300,69.4,69.4,0.0,0.0
20241114:1330,65.7,65.7,0.0,0.0
20241114:1400,21.4,21.4,0.0,0.0
20241114:1430,36.7,36.7,0.0,0.0
20241114:1500,49.5,49.1,0.4,3.2
20241114:1530,31.8,29.1,2.7,43.3
20241114:1600,6.2,5.7,0.5,14.1
20241114:1630,0.0,0.0,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,0.6,0.6,0.0,0.0
20241115:0830,4.5,4.5,0.0,0.0
20241115:0900,10.0,10.0,0.0,0.0
20241115:0930,33.3,33.3,0.0,0.0
20241115:1000,66.4,66.4,0.0,0.1
20241115:1030,25.2,25.2,0.0,0.0
20241115:1100,20.9,20.9,0.0,0.0
20241115:1130,81.3,81.2,0.0,0.1
20241115:1200,71.4,71.3,0.1,0.3
20241115:1230,25.5,25.5,0.0,0.0
20241115:1300,53.5,53.5,0.0,0.0
20241115:1330,65.4,65.4,0.0,0.0
20241115:1400,29.7,29.7,0.0,0.0
20241115:1430,57.8,57.7,0.2,1.0
20241115:1500,51.0,50.6,0.4,2.9
20241115:1530,29.1,27.1,1.9,34.6
20241115:1600,5.3,4.9,0.4,10.2
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,2.7,2.7,0.0,0.0
20241116:0830,22.9,22.9,0.0,0.3
20241116:0900,53.0,52.9,0.1,1.0
20241116:0930,81.9,80.3,1.6,9.6
20241116:1000,114.2,108.0,6.2,30.7
20241116:1030,121.3,117.7,3.7,15.7
20241116:1100,160.2,136.0,24.1,93.3
20241116:1130,201.1,114.9,86.2,317.0
20241116:1200,197.0,111.3,85.7,309.0
20241116:1230,230.4,94.6,135.8,498.7
20241116:1300,209.0,98.5,110.4,423.4
20241116:1330,179.6,93.3,86.4,363.9
20241116:1400,95.2,85.4,9.8,46.1
20241116:1430,65.6,64.3,1.3,7.4
20241116:1500,68.9,50.2,18.7,163.9
20241116:1530,36.6,26.8,9.8,136.2
20241116:1600,4.6,4.3,0.2,6.1
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,0.5,0.5,0.0,0.0
20241117:0830,5.0,5.0,0.0,0.0
20241117:0900,12.1,12.1,0.0,0.0
20241117:0930,52.3,52.3,0.0,0.0
20241117:1000,30.3,30.3,0.0,0.0
20241117:1030,73.8,72.1,1.6,6.9
20241117:1100,123.3,115.6,7.8,30.8
20241117:1130,75.2,75.2,0.0,0.0
20241117:1200,108.3,107.9,0.4,1.5
20241117:1230,164.4,147.5,17.0,63.5
20241117:1300,167.3,145.4,21.8,85.7
20241117:1330,183.2,89.7,93.5,398.0
20241117:1400,144.9,91.1,53.8,278.2
20241117:1430,124.4,56.4,68.0,401.5
20241117:1500,73.9,55.5,18.5,179.2
20241117:1530,39.4,18.9,20.6,311.2
20241117:1600,4.3,3.2,1.1,32.4
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,0.4,0.4,0.0,0.0
20241118:0830,4.7,4.7,0.0,0.0
20241118:0900,11.4,11.4,0.0,0.0
20241118:0930,15.5,15.5,0.0,0.0
20241118:1000,26.1,26.1,0.0,0.0
20241118:1030,112.7,55.6,57.1,243.1
20241118:1100,133.1,102.8,30.3,124.4
20241118:1130,68.8,68.8,0.0,0.0
20241118:1200,71.0,71.0,0.0,0.1
20241118:1230,100.7,99.2,1.5,5.5
20241118:1300,138.3,128.4,9.9,39.1
20241118:1330,122.5,120.9,1.6,6.8
20241118:1400,100.7,100.1,0.6,3.1
20241118:1430,58.3,58.2,0.0,0.3
20241118:1500,55.2,53.7,1.5,14.3
20241118:1530,32.9,19.4,13.5,228.4
20241118:1600,3.3,2.5,0.8,21.3
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,0.2,0.2,0.0,0.0
20241119:0830,4.0,4.0,0.0,0.0
20241119:0900,10.1,10.1,0.0,0.0
20241119:0930,16.6,16.6,0.0,0.0
20241119:1000,87.3,87.1,0.2,1.1
20241119:1030,89.6,87.0,2.5,10.9
20241119:1100,175.2,137.9,37.3,149.9
20241119:1130,211.9,117.7,94.2,360.9
20241119:1200,247.6,69.8,177.8,670.3
20241119:1230,219.9,106.5,113.4,433.8
20241119:1300,203.0,107.1,95.9,388.3
20241119:1330,208.9,52.7,156.2,695.4
20241119:1400,165.3,54.2,111.1,564.3
20241119:1430,128.5,42.7,85.7,554.9
20241119:1500,83.2,31.6,51.6,466.5
20241119:1530,33.7,19.2,14.5,234.4
20241119:1600,2.6,2.3,0.2,7.5
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,0.1,0.1,0.0,0.0
20241120:0830,3.3,3.3,0.0,0.0
20241120:0900,9.1,9.1,0.0,0.0
20241120:0930,14.6,14.6,0.0,0.0
20241120:1000,17.7,17.7,0.0,0.0
20241120:1030,26.3,26.3,0.0,0.0
20241120:1100,21.1,21.1,0.0,0.0
20241120:1130,21.9,21.9,0.0,0.0
20241120:1200,23.9,23.9,0.0,0.0
20241120:1230,21.4,21.4,0.0,0.0
20241120:1300,22.9,22.9,0.0,0.0
20241120:1330,71.0,70.9,0.1,0.5
20241120:1400,99.7,95.9,3.8,21.0
20241120:1430,90.5,78.6,11.9,82.9
20241120:1500,66.4,58.8,7.7,69.2
20241120:1530,24.5,24.0,0.5,7.0
20241120:1600,1.6,1.6,0.0,0.0
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,0.1,0.1,0.0,0.0
20241121:0830,2.9,2.9,0.0,0.0
20241121:0900,8.6,8.6,0.0,0.0
20241121:0930,14.3,14.3,0.0,0.0
20241121:1000,71.2,32.4,38.8,200.2
20241121:1030,45.9,27.1,18.8,91.3
20241121:1100,167.1,80.2,86.8,359.5
20241121:1130,190.0,80.9,109.1,434.5
20241121:1200,150.8,127.4,23.4,90.6
20241121:1230,229.1,77.9,151.2,596.9
20241121:1300,195.4,105.7,89.7,369.5
20241121:1330,168.6,102.8,65.8,307.0
20241121:1400,140.3,79.3,61.1,329.0
20241121:1430,120.0,51.9,68.1,454.4
20241121:1500,66.2,44.1,22.1,214.3
20241121:1530,27.1,20.4,6.7,112.7
20241121:1600,1.6,1.5,0.0,0.2
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
