Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20241024:1700,0.8,0.8,0.0,0.0
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.0,0.0,0.0,0.0
20241025:0730,2.6,2.6,0.0,0.0
20241025:0800,9.0,9.0,0.0,0.0
20241025:0830,36.9,36.9,0.0,0.0
20241025:0900,103.9,103.5,0.4,1.8
20241025:0930,40.1,39.9,0.2,0.6
20241025:1000,25.6,25.6,0.0,0.0
20241025:1030,40.1,40.1,0.0,0.0
20241025:1100,48.6,48.6,0.0,0.0
20241025:1130,32.4,32.4,0.0,0.0
20241025:1200,142.4,127.0,15.4,38.3
20241025:1230,123.0,116.5,6.4,16.0
20241025:1300,100.6,100.6,0.0,0.1
20241025:1330,130.3,129.7,0.6,1.7
20241025:1400,78.7,78.3,0.4,1.2
20241025:1430,177.1,101.1,76.0,278.0
20241025:1500,200.2,57.0,143.2,608.5
20241025:1530,135.7,52.2,83.5,458.9
20241025:1600,78.6,36.2,42.4,362.0
20241025:1630,25.7,16.2,9.5,158.3
20241025:1700,0.4,0.4,0.0,0.0
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.0,0.0,0.0,0.0
20241026:0730,19.3,15.5,3.8,66.0
20241026:0800,71.6,40.9,30.7,277.1
20241026:0830,123.5,62.7,60.8,362.0
20241026:0900,91.8,72.5,19.2,89.7
20241026:0930,112.7,89.9,22.8,83.9
20241026:1000,105.1,105.0,0.1,0.3
20241026:1030,88.4,88.3,0.1,0.3
20241026:1100,69.1,69.0,0.2,0.5
20241026:1130,81.0,80.9,0.1,0.2
20241026:1200,70.5,70.5,0.0,0.0
20241026:1230,59.4,59.4,0.0,0.0
20241026:1300,41.9,41.9,0.0,0.0
20241026:1330,48.9,48.9,0.0,0.0
20241026:1400,43.4,43.4,0.0,0.1
20241026:1430,80.2,77.2,3.0,11.4
20241026:1500,170.3,47.5,122.8,542.4
20241026:1530,140.4,47.5,92.9,532.7
20241026:1600,77.8,36.5,41.4,363.1
20241026:1630,22.6,16.2,6.4,109.4
20241026:1700,0.2,0.2,0.0,0.0
20241026:1730,0.0,0.0,0.0,0.0
20241026:1800,0.0,0.0,0.0,0.0
20241026:1830,0.0,0.0,0.0,0.0
20241026:1900,0.0,0.0,0.0,0.0
20241026:1930,0.0,0.0,0.0,0.0
20241026:2000,0.0,0.0,0.0,0.0
20241026:2030,0.0,0.0,0.0,0.0
20241026:2100,0.0,0.0,0.0,0.0
20241026:2130,0.0,0.0,0.0,0.0
20241026:2200,0.0,0.0,0.0,0.0
20241026:2230,0.0,0.0,0.0,0.0
20241026:2300,0.0,0.0,0.0,0.0
20241026:2330,0.0,0.0,0.0,0.0
20241027:0000,0.0,0.0,0.0,0.0
20241027:0030,0.0,0.0,0.0,0.0
20241027:0100,0.0,0.0,0.0,0.0
20241027:0130,0.0,0.0,0.0,0.0
20241027:0200,0.0,0.0,0.0,0.0
20241027:0230,0.0,0.0,0.0,0.0
20241027:0300,0.0,0.0,0.0,0.0
20241027:0330,0.0,0.0,0.0,0.0
20241027:0400,0.0,0.0,0.0,0.0
20241027:0430,0.0,0.0,0.0,0.0
20241027:0500,0.0,0.0,0.0,0.0
20241027:0530,0.0,0.0,0.0,0.0
20241027:0600,0.0,0.0,0.0,0.0
20241027:0630,0.0,0.0,0.0,0.0
20241027:0700,0.0,0.0,0.0,0.0
20241027:0730,2.0,2.0,0.0,0.0
20241027:0800,8.3,8.3,0.0,0.0
20241027:0830,15.1,15.1,0.0,0.0
20241027:0900,19.1,19.1,0.0,0.0
20241027:0930,22.7,22.7,0.0,0.0
20241027:1000,34.4,34.4,0.0,0.0
20241027:1030,32.6,32.6,0.0,0.0
20241027:1100,43.5,43.5,0.0,0.0
20241027:1130,41.0,41.0,0.0,0.0
20241027:1200,59.6,59.6,0.0,0.0
20241027:1230,55.9,55.9,0.0,0.0
20241027:1300,66.1,66.1,0.0,0.0
20241027:1330,72.5,72.5,0.0,0.0
20241027:1400,54.6,54.6,0.0,0.0
20241027:1430,36.0,36.0,0.0,0.0
20241027:1500,55.6,55.6,0.0,0.0
20241027:1530,60.5,59.5,1.0,7.0
20241027:1600,62.1,27.0,35.2,335.5
20241027:1630,19.6,10.8,8.8,171.0
20241027:1700,0.0,0.0,0.0,0.0
20241027:1730,0.0,0.0,0.0,0.0
20241027:1800,0.0,0.0,0.0,0.0
20241027:1830,0.0,0.0,0.0,0.0
20241027:1900,0.0,0.0,0.0,0.0
20241027:1930,0.0,0.0,0.0,0.0
20241027:2000,0.0,0.0,0.0,0.0
20241027:2030,0.0,0.0,0.0,0.0
20241027:2100,0.0,0.0,0.0,0.0
20241027:2130,0.0,0.0,0.0,0.0
20241027:2200,0.0,0.0,0.0,0.0
20241027:2230,0.0,0.0,0.0,0.0
20241027:2300,0.0,0.0,0.0,0.0
20241027:2330,0.0,0.0,0.0,0.0
20241028:0000,0.0,0.0,0.0,0.0
20241028:0030,0.0,0.0,0.0,0.0
20241028:0100,0.0,0.0,0.0,0.0
20241028:0130,0.0,0.0,0.0,0.0
20241028:0200,0.0,0.0,0.0,0.0
20241028:0230,0.0,0.0,0.0,0.0
20241028:0300,0.0,0.0,0.0,0.0
20241028:0330,0.0,0.0,0.0,0.0
20241028:0400,0.0,0.0,0.0,0.0
20241028:0430,0.0,0.0,0.0,0.0
20241028:0500,0.0,0.0,0.0,0.0
20241028:0530,0.0,0.0,0.0,0.0
20241028:0600,0.0,0.0,0.0,0.0
20241028:0630,0.0,0.0,0.0,0.0
20241028:0700,0.0,0.0,0.0,0.0
20241028:0730,1.9,1.9,0.0,0.0
20241028:0800,8.4,8.4,0.0,0.0
20241028:0830,16.0,16.0,0.0,0.0
20241028:0900,71.3,71.2,0.1,0.3
20241028:0930,40.8,40.8,0.0,0.2
20241028:1000,103.0,102.5,0.5,1.5
20241028:1030,98.7,98.7,0.0,0.1
20241028:1100,164.2,154.2,10.0,26.9
20241028:1130,231.9,183.2,48.7,128.4
20241028:1200,229.5,187.7,41.8,108.6
20241028:1230,196.5,179.3,17.2,45.1
20241028:1300,158.1,154.9,3.2,8.8
20241028:1330,141.5,140.1,1.4,4.0
20241028:1400,115.7,115.1,0.6,2.1
20241028:1430,127.2,118.8,8.4,30.9
20241028:1500,107.9,101.1,6.8,32.7
20241028:1530,104.3,66.8,37.4,222.0
20241028:1600,60.7,39.5,21.3,212.8
20241028:1630,15.7,12.7,2.9,55.7
20241028:1700,0.0,0.0,0.0,0.0
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,1.6,1.6,0.0,0.0
20241029:0800,8.1,8.1,0.0,0.0
20241029:0830,15.0,15.0,0.0,0.0
20241029:0900,18.7,18.7,0.0,0.0
20241029:0930,71.2,67.5,3.7,13.6
20241029:1000,150.7,142.8,7.9,25.7
20241029:1030,146.7,142.0,4.7,14.4
20241029:1100,124.2,123.9,0.3,0.8
20241029:1130,157.0,154.9,2.1,5.6
20241029:1200,160.0,157.7,2.3,5.9
20241029:1230,115.7,115.3,0.5,1.2
20241029:1300,135.5,134.5,1.0,2.8
20241029:1330,132.4,131.5,0.9,2.6
20241029:1400,104.0,103.8,0.2,0.6
20241029:1430,120.6,116.7,3.9,15.3
20241029:1500,104.3,100.6,3.7,16.6
20241029:1530,86.0,63.5,22.5,156.6
20241029:1600,59.1,34.1,25.1,251.6
20241029:1630,12.7,10.4,2.3,48.5
20241029:1700,0.0,0.0,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.3,1.3,0.0,0.0
20241030:0800,7.4,7.4,0.0,0.0
20241030:0830,14.3,14.3,0.0,0.0
20241030:0900,17.8,17.8,0.0,0.0
20241030:0930,21.3,21.3,0.0,0.0
20241030:1000,67.5,67.5,0.0,0.0
20241030:1030,79.3,79.3,0.0,0.0
20241030:1100,81.3,81.3,0.0,0.0
20241030:1130,125.1,124.6,0.5,1.3
20241030:1200,155.2,152.8,2.4,6.4
20241030:1230,109.7,109.4,0.3,0.7
20241030:1300,103.8,103.8,0.0,0.1
20241030:1330,79.9,79.9,0.0,0.0
20241030:1400,49.4,49.4,0.0,0.0
20241030:1430,56.4,56.4,0.0,0.0
20241030:1500,46.6,46.6,0.0,0.0
20241030:1530,47.3,47.0,0.3,1.9
20241030:1600,35.1,34.8,0.3,3.9
20241030:1630,9.1,8.7,0.4,10.0
20241030:1700,0.0,0.0,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.0,1.0,0.0,0.0
20241031:0800,6.3,6.3,0.0,0.0
20241031:0830,13.1,13.1,0.0,0.0
20241031:0900,18.0,18.0,0.0,0.0
20241031:0930,21.5,21.5,0.0,0.0
20241031:1000,64.7,64.7,0.0,0.0
20241031:1030,85.5,85.5,0.0,0.0
20241031:1100,95.3,95.2,0.0,0.0
20241031:1130,133.1,132.6,0.6,1.5
20241031:1200,132.2,131.8,0.3,0.9
20241031:1230,101.0,100.9,0.1,0.1
20241031:1300,103.7,103.7,0.0,0.1
20241031:1330,102.9,102.9,0.0,0.1
20241031:1400,69.1,69.1,0.0,0.0
20241031:1430,76.9,76.8,0.0,0.2
20241031:1500,62.9,62.9,0.0,0.0
20241031:1530,60.2,59.1,1.1,8.2
20241031:1600,38.2,36.9,1.3,16.0
20241031:1630,8.2,7.4,0.8,19.4
20241031:1700,0.0,0.0,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,0.8,0.8,0.0,0.0
20241101:0800,5.8,5.8,0.0,0.0
20241101:0830,12.6,12.6,0.0,0.0
20241101:0900,17.6,17.6,0.0,0.0
20241101:0930,20.9,20.9,0.0,0.0
20241101:1000,37.7,37.7,0.0,0.0
20241101:1030,30.9,30.9,0.0,0.0
20241101:1100,26.9,26.9,0.0,0.0
20241101:1130,50.9,50.9,0.0,0.0
20241101:1200,39.0,39.0,0.0,0.0
20241101:1230,65.4,65.4,0.0,0.0
20241101:1300,100.5,100.4,0.1,0.4
20241101:1330,48.1,48.1,0.0,0.0
20241101:1400,25.7,25.7,0.0,0.0
20241101:1430,20.0,20.0,0.0,0.0
20241101:1500,27.2,27.2,0.0,0.0
20241101:1530,43.0,43.0,0.0,0.0
20241101:1600,26.2,21.8,4.4,69.4
20241101:1630,7.3,6.0,1.4,34.4
20241101:1700,0.0,0.0,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.7,0.7,0.0,0.0
20241102:0800,5.6,5.6,0.0,0.0
20241102:0830,12.5,12.5,0.0,0.0
20241102:0900,17.4,17.4,0.0,0.0
20241102:0930,20.7,20.7,0.0,0.0
20241102:1000,23.1,23.1,0.0,0.0
20241102:1030,25.5,25.5,0.0,0.0
20241102:1100,28.0,28.0,0.0,0.0
20241102:1130,76.9,76.9,0.0,0.0
20241102:1200,80.2,80.2,0.0,0.0
20241102:1230,38.3,38.3,0.0,0.0
20241102:1300,74.1,74.1,0.0,0.0
20241102:1330,94.6,94.6,0.0,0.0
20241102:1400,64.5,64.5,0.0,0.0
20241102:1430,38.5,38.5,0.0,0.0
20241102:1500,48.6,48.6,0.0,0.0
20241102:1530,45.8,45.3,0.5,4.7
20241102:1600,41.1,26.7,14.4,188.5
20241102:1630,5.8,4.9,0.9,23.9
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.5,0.5,0.0,0.0
20241103:0800,4.5,4.5,0.0,0.0
20241103:0830,10.6,10.6,0.0,0.0
20241103:0900,15.3,15.3,0.0,0.0
20241103:0930,18.7,18.7,0.0,0.0
20241103:1000,21.5,21.5,0.0,0.0
20241103:1030,39.0,39.0,0.0,0.0
20241103:1100,66.1,66.1,0.0,0.0
20241103:1130,110.1,110.0,0.1,0.3
20241103:1200,129.4,129.1,0.4,1.0
20241103:1230,108.7,108.7,0.1,0.2
20241103:1300,74.0,74.0,0.0,0.0
20241103:1330,82.1,82.1,0.0,0.0
20241103:1400,58.5,58.5,0.0,0.0
20241103:1430,49.5,49.5,0.0,0.0
20241103:1500,51.1,51.1,0.0,0.1
20241103:1530,65.0,51.4,13.6,116.4
20241103:1600,39.7,25.8,13.9,179.2
20241103:1630,4.3,3.9,0.4,12.7
20241103:1700,0.0,0.0,0.0,0.0
20241103:1730,0.0,0.0,0.0,0.0
20241103:1800,0.0,0.0,0.0,0.0
20241103:1830,0.0,0.0,0.0,0.0
20241103:1900,0.0,0.0,0.0,0.0
20241103:1930,0.0,0.0,0.0,0.0
20241103:2000,0.0,0.0,0.0,0.0
20241103:2030,0.0,0.0,0.0,0.0
20241103:2100,0.0,0.0,0.0,0.0
20241103:2130,0.0,0.0,0.0,0.0
20241103:2200,0.0,0.0,0.0,0.0
20241103:2230,0.0,0.0,0.0,0.0
20241103:2300,0.0,0.0,0.0,0.0
20241103:2330,0.0,0.0,0.0,0.0
20241104:0000,0.0,0.0,0.0,0.0
20241104:0030,0.0,0.0,0.0,0.0
20241104:0100,0.0,0.0,0.0,0.0
20241104:0130,0.0,0.0,0.0,0.0
20241104:0200,0.0,0.0,0.0,0.0
20241104:0230,0.0,0.0,0.0,0.0
20241104:0300,0.0,0.0,0.0,0.0
20241104:0330,0.0,0.0,0.0,0.0
20241104:0400,0.0,0.0,0.0,0.0
20241104:0430,0.0,0.0,0.0,0.0
20241104:0500,0.0,0.0,0.0,0.0
20241104:0530,0.0,0.0,0.0,0.0
20241104:0600,0.0,0.0,0.0,0.0
20241104:0630,0.0,0.0,0.0,0.0
20241104:0700,0.0,0.0,0.0,0.0
20241104:0730,0.4,0.4,0.0,0.0
20241104:0800,4.3,4.3,0.0,0.0
20241104:0830,10.7,10.7,0.0,0.0
20241104:0900,15.3,15.3,0.0,0.0
20241104:0930,19.0,19.0,0.0,0.0
20241104:1000,52.2,52.2,0.0,0.0
20241104:1030,76.2,76.2,0.0,0.0
20241104:1100,86.3,86.2,0.0,0.1
20241104:1130,127.0,126.2,0.8,2.2
20241104:1200,122.2,121.8,0.4,1.2
20241104:1230,120.5,120.2,0.3,0.8
20241104:1300,137.4,135.0,2.4,7.4
20241104:1330,145.0,138.0,7.0,22.8
20241104:1400,99.1,98.6,0.5,1.8
20241104:1430,54.3,54.2,0.0,0.1
20241104:1500,51.6,51.6,0.0,0.2
20241104:1530,58.3,50.7,7.7,67.2
20241104:1600,33.1,25.5,7.6,103.8
20241104:1630,3.1,3.0,0.2,4.7
20241104:1700,0.0,0.0,0.0,0.0
20241104:1730,0.0,0.0,0.0,0.0
20241104:1800,0.0,0.0,0.0,0.0
20241104:1830,0.0,0.0,0.0,0.0
20241104:1900,0.0,0.0,0.0,0.0
20241104:1930,0.0,0.0,0.0,0.0
20241104:2000,0.0,0.0,0.0,0.0
20241104:2030,0.0,0.0,0.0,0.0
20241104:2100,0.0,0.0,0.0,0.0
20241104:2130,0.0,0.0,0.0,0.0
20241104:2200,0.0,0.0,0.0,0.0
20241104:2230,0.0,0.0,0.0,0.0
20241104:2300,0.0,0.0,0.0,0.0
20241104:2330,0.0,0.0,0.0,0.0
20241105:0000,0.0,0.0,0.0,0.0
20241105:0030,0.0,0.0,0.0,0.0
20241105:0100,0.0,0.0,0.0,0.0
20241105:0130,0.0,0.0,0.0,0.0
20241105:0200,0.0,0.0,0.0,0.0
20241105:0230,0.0,0.0,0.0,0.0
20241105:0300,0.0,0.0,0.0,0.0
20241105:0330,0.0,0.0,0.0,0.0
20241105:0400,0.0,0.0,0.0,0.0
20241105:0430,0.0,0.0,0.0,0.0
20241105:0500,0.0,0.0,0.0,0.0
20241105:0530,0.0,0.0,0.0,0.0
20241105:0600,0.0,0.0,0.0,0.0
20241105:0630,0.0,0.0,0.0,0.0
20241105:0700,0.0,0.0,0.0,0.0
20241105:0730,0.3,0.3,0.0,0.0
20241105:0800,3.9,3.9,0.0,0.0
20241105:0830,10.3,10.3,0.0,0.0
20241105:0900,14.8,14.8,0.0,0.0
20241105:0930,18.0,18.0,0.0,0.0
20241105:1000,21.0,21.0,0.0,0.0
20241105:1030,42.4,42.4,0.0,0.0
20241105:1100,57.9,57.9,0.0,0.1
20241105:1130,148.3,144.6,3.7,10.8
20241105:1200,130.4,125.5,4.9,14.2
20241105:1230,107.9,103.6,4.4,12.9
20241105:1300,165.3,64.4,100.9,308.3
20241105:1330,72.0,71.9,0.0,0.1
20241105:1400,121.5,68.2,53.3,206.3
20241105:1430,130.1,50.2,79.9,339.1
20241105:1500,46.1,46.1,0.0,0.0
20241105:1530,43.6,43.1,0.5,4.6
20241105:1600,30.4,22.3,8.1,125.4
20241105:1630,2.4,2.2,0.2,5.4
20241105:1700,0.0,0.0,0.0,0.0
20241105:1730,0.0,0.0,0.0,0.0
20241105:1800,0.0,0.0,0.0,0.0
20241105:1830,0.0,0.0,0.0,0.0
20241105:1900,0.0,0.0,0.0,0.0
20241105:1930,0.0,0.0,0.0,0.0
20241105:2000,0.0,0.0,0.0,0.0
20241105:2030,0.0,0.0,0.0,0.0
20241105:2100,0.0,0.0,0.0,0.0
20241105:2130,0.0,0.0,0.0,0.0
20241105:2200,0.0,0.0,0.0,0.0
20241105:2230,0.0,0.0,0.0,0.0
20241105:2300,0.0,0.0,0.0,0.0
20241105:2330,0.0,0.0,0.0,0.0
20241106:0000,0.0,0.0,0.0,0.0
20241106:0030,0.0,0.0,0.0,0.0
20241106:0100,0.0,0.0,0.0,0.0
20241106:0130,0.0,0.0,0.0,0.0
20241106:0200,0.0,0.0,0.0,0.0
20241106:0230,0.0,0.0,0.0,0.0
20241106:0300,0.0,0.0,0.0,0.0
20241106:0330,0.0,0.0,0.0,0.0
20241106:0400,0.0,0.0,0.0,0.0
20241106:0430,0.0,0.0,0.0,0.0
20241106:0500,0.0,0.0,0.0,0.0
20241106:0530,0.0,0.0,0.0,0.0
20241106:0600,0.0,0.0,0.0,0.0
20241106:0630,0.0,0.0,0.0,0.0
20241106:0700,0.0,0.0,0.0,0.0
