Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20240926:0730,17.7,17.7,0.0,0.0
20240926:0800,22.4,22.4,0.0,0.0
20240926:0830,26.6,26.6,0.0,0.0
20240926:0900,30.0,30.0,0.0,0.0
20240926:0930,37.2,37.2,0.0,0.0
20240926:1000,62.8,62.8,0.0,0.0
20240926:1030,46.7,46.7,0.0,0.0
20240926:1100,45.8,45.8,0.0,0.0
20240926:1130,44.5,44.5,0.0,0.0
20240926:1200,71.9,71.9,0.0,0.0
20240926:1230,82.7,82.7,0.0,0.0
20240926:1300,70.4,70.4,0.0,0.0
20240926:1330,78.3,78.3,0.0,0.0
20240926:1400,85.4,85.4,0.0,0.0
20240926:1430,88.8,88.8,0.0,0.0
20240926:1500,79.8,79.8,0.0,0.0
20240926:1530,94.0,94.0,0.0,0.0
20240926:1600,91.0,90.8,0.2,0.9
20240926:1630,115.2,101.1,14.1,71.5
20240926:1700,58.4,55.6,2.8,17.3
20240926:1730,14.5,14.5,0.0,0.0
20240926:1800,0.4,0.4,0.0,0.0
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,3.1,3.1,0.0,0.0
20240927:0700,11.6,11.6,0.0,0.0
20240927:0730,41.3,41.0,0.3,1.5
20240927:0800,122.2,106.6,15.6,61.6
20240927:0830,212.9,129.7,83.2,248.4
20240927:0900,205.2,120.5,84.7,228.9
20240927:0930,308.4,142.0,166.3,377.9
20240927:1000,369.4,164.4,205.0,430.2
20240927:1030,441.5,165.2,276.3,544.9
20240927:1100,270.5,223.2,47.4,89.8
20240927:1130,347.9,221.7,126.2,230.1
20240927:1200,444.0,201.3,242.7,437.6
20240927:1230,474.0,189.5,284.4,516.7
20240927:1300,407.6,192.1,215.5,400.3
20240927:1330,451.0,142.6,308.5,605.1
20240927:1400,403.5,158.4,245.1,512.7
20240927:1430,402.7,106.3,296.4,675.1
20240927:1500,272.9,136.2,136.7,359.6
20240927:1530,201.4,76.8,124.6,364.7
20240927:1600,159.0,96.7,62.3,240.1
20240927:1630,123.9,84.9,39.0,185.8
20240927:1700,83.3,43.6,39.7,318.1
20240927:1730,28.4,17.6,10.9,166.5
20240927:1800,0.5,0.5,0.0,0.0
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,18.5,13.9,4.6,79.5
20240928:0700,75.3,39.5,35.7,305.5
20240928:0730,98.3,84.9,13.4,81.8
20240928:0800,140.2,128.8,11.4,42.3
20240928:0830,152.3,140.6,11.7,36.9
20240928:0900,299.2,150.2,149.0,390.0
20240928:0930,366.6,144.8,221.8,523.2
20240928:1000,358.8,238.2,120.6,258.5
20240928:1030,362.9,230.4,132.5,262.2
20240928:1100,365.4,264.7,100.7,191.7
20240928:1130,264.5,249.5,14.9,27.5
20240928:1200,304.9,270.0,34.8,63.5
20240928:1230,358.8,284.1,74.7,137.0
20240928:1300,365.5,289.5,76.0,143.5
20240928:1330,297.4,254.5,42.8,84.2
20240928:1400,274.8,243.3,31.5,66.7
20240928:1430,283.8,237.4,46.4,107.5
20240928:1500,242.7,207.9,34.9,91.6
20240928:1530,201.9,173.4,28.5,87.0
20240928:1600,152.2,136.6,15.6,59.0
20240928:1630,106.5,97.5,9.0,46.5
20240928:1700,64.8,55.3,9.5,85.6
20240928:1730,20.9,17.5,3.5,55.6
20240928:1800,0.1,0.1,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,2.2,2.2,0.0,0.0
20240929:0700,9.5,9.5,0.0,0.0
20240929:0730,32.6,32.6,0.0,0.0
20240929:0800,32.0,32.0,0.0,0.0
20240929:0830,26.3,26.3,0.0,0.0
20240929:0900,49.5,49.5,0.0,0.0
20240929:0930,125.4,125.2,0.1,0.3
20240929:1000,127.9,127.9,0.1,0.1
20240929:1030,160.3,160.0,0.3,0.6
20240929:1100,125.5,125.4,0.1,0.1
20240929:1130,138.3,138.3,0.0,0.0
20240929:1200,135.6,135.3,0.4,0.6
20240929:1230,242.9,226.9,16.0,29.7
20240929:1300,314.2,261.5,52.7,100.4
20240929:1330,185.1,180.1,5.0,9.8
20240929:1400,232.9,213.1,19.8,43.2
20240929:1430,175.1,166.8,8.3,18.8
20240929:1500,100.9,100.9,0.0,0.0
20240929:1530,100.2,99.4,0.8,2.5
20240929:1600,105.5,102.7,2.8,11.6
20240929:1630,126.9,58.8,68.2,370.8
20240929:1700,68.3,41.3,27.1,211.8
20240929:1730,17.3,14.0,3.3,62.7
20240929:1800,0.0,0.0,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.6,1.6,0.0,0.0
20240930:0700,8.0,8.0,0.0,0.0
20240930:0730,15.7,15.7,0.0,0.0
20240930:0800,20.9,20.9,0.0,0.0
20240930:0830,25.2,25.2,0.0,0.0
20240930:0900,28.9,28.9,0.0,0.0
20240930:0930,32.2,32.2,0.0,0.0
20240930:1000,65.3,65.3,0.0,0.0
20240930:1030,115.4,115.4,0.0,0.0
20240930:1100,116.7,116.7,0.0,0.1
20240930:1130,196.0,193.7,2.2,4.2
20240930:1200,178.8,177.7,1.1,2.1
20240930:1230,95.0,95.0,0.0,0.0
20240930:1300,71.7,71.7,0.0,0.0
20240930:1330,100.3,100.3,0.0,0.0
20240930:1400,112.5,112.5,0.0,0.0
20240930:1430,62.9,62.9,0.1,0.2
20240930:1500,184.9,151.4,33.4,94.3
20240930:1530,204.7,119.1,85.7,268.3
20240930:1600,141.0,110.2,30.7,124.3
20240930:1630,102.2,75.7,26.5,147.2
20240930:1700,64.7,37.9,26.8,244.4
20240930:1730,15.2,11.5,3.8,71.9
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,11.3,9.1,2.2,46.8
20241001:0700,61.7,35.2,26.5,254.1
20241001:0730,129.8,55.6,74.2,428.3
20241001:0800,202.6,69.1,133.4,554.6
20241001:0830,269.9,79.8,190.1,627.3
20241001:0900,320.1,97.3,222.8,620.8
20241001:0930,390.8,95.1,295.7,718.5
20241001:1000,447.8,94.1,353.6,780.7
20241001:1030,414.2,162.3,251.9,518.1
20241001:1100,375.1,224.1,151.1,296.2
20241001:1130,391.6,222.9,168.7,319.8
20241001:1200,530.2,107.8,422.4,794.3
20241001:1230,538.5,94.8,443.7,841.8
20241001:1300,521.5,92.9,428.6,836.3
20241001:1330,493.1,90.2,402.9,825.2
20241001:1400,453.8,86.5,367.3,807.5
20241001:1430,403.9,82.3,321.6,778.8
20241001:1500,297.0,112.1,185.0,506.1
20241001:1530,269.9,79.2,190.7,626.2
20241001:1600,208.0,64.8,143.2,588.2
20241001:1630,134.5,53.4,81.2,460.0
20241001:1700,59.7,41.4,18.2,175.6
20241001:1730,12.8,9.9,2.8,57.5
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,10.3,7.7,2.6,59.6
20241002:0700,62.8,30.5,32.3,327.0
20241002:0730,124.3,52.0,72.3,438.3
20241002:0800,192.9,66.2,126.6,532.7
20241002:0830,276.4,67.8,208.6,699.2
20241002:0900,324.9,86.6,238.3,673.9
20241002:0930,323.7,144.3,179.5,443.2
20241002:1000,417.0,113.8,303.2,677.3
20241002:1030,427.1,143.6,283.5,587.3
20241002:1100,248.6,182.8,65.9,132.0
20241002:1130,189.2,184.8,4.3,8.3
20241002:1200,246.5,236.1,10.4,19.8
20241002:1230,293.2,257.3,35.9,68.9
20241002:1300,275.2,239.2,36.0,71.5
20241002:1330,288.3,241.4,46.9,96.7
20241002:1400,242.6,219.8,22.9,51.3
20241002:1430,295.0,167.0,128.1,317.7
20241002:1500,289.3,114.6,174.6,491.1
20241002:1530,245.9,90.5,155.4,522.5
20241002:1600,161.9,94.3,67.6,276.5
20241002:1630,97.3,82.6,14.7,84.3
20241002:1700,52.7,46.3,6.4,69.1
20241002:1730,10.6,8.5,2.1,49.8
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,2.4,2.4,0.0,0.0
20241003:0700,16.6,16.6,0.0,0.0
20241003:0730,28.8,28.7,0.0,0.1
20241003:0800,123.3,87.7,35.6,143.7
20241003:0830,227.7,96.5,131.2,446.2
20241003:0900,308.3,94.1,214.3,614.6
20241003:0930,320.0,157.6,162.4,408.2
20241003:1000,368.9,200.0,168.9,381.2
20241003:1030,402.6,216.4,186.1,391.3
20241003:1100,418.5,237.5,181.0,361.8
20241003:1130,429.3,247.7,181.5,352.2
20241003:1200,437.6,247.7,189.9,365.1
20241003:1230,429.3,250.4,178.9,346.9
20241003:1300,412.7,243.2,169.5,338.8
20241003:1330,382.2,237.2,145.0,303.9
20241003:1400,331.7,239.1,92.7,209.3
20241003:1430,301.9,207.2,94.7,237.5
20241003:1500,258.9,176.1,82.8,234.8
20241003:1530,198.5,155.9,42.6,142.8
20241003:1600,136.5,125.2,11.2,49.7
20241003:1630,92.3,87.6,4.7,27.7
20241003:1700,44.3,43.7,0.6,5.7
20241003:1730,5.9,5.9,0.0,0.0
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.8,0.8,0.0,0.0
20241004:0700,6.5,6.5,0.0,0.0
20241004:0730,27.3,27.3,0.0,0.0
20241004:0800,25.6,25.6,0.0,0.0
20241004:0830,32.3,32.3,0.0,0.0
20241004:0900,35.2,35.2,0.0,0.0
20241004:0930,87.4,87.4,0.0,0.0
20241004:1000,107.7,107.7,0.0,0.1
20241004:1030,89.1,89.1,0.0,0.0
20241004:1100,84.9,84.9,0.0,0.0
20241004:1130,75.1,75.1,0.0,0.0
20241004:1200,174.0,173.0,1.0,2.0
20241004:1230,168.1,167.7,0.4,0.7
20241004:1300,87.9,87.9,0.1,0.1
20241004:1330,85.0,85.0,0.0,0.0
20241004:1400,51.3,51.3,0.0,0.0
20241004:1430,82.8,82.8,0.0,0.0
20241004:1500,49.3,49.3,0.0,0.0
20241004:1530,20.5,20.5,0.0,0.0
20241004:1600,21.6,21.6,0.0,0.0
20241004:1630,66.2,65.1,1.1,7.8
20241004:1700,43.0,41.0,2.0,23.7
20241004:1730,5.6,5.5,0.1,3.3
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,3.2,3.2,0.0,0.1
20241005:0700,30.1,29.9,0.2,1.9
20241005:0730,72.0,70.2,1.8,10.7
20241005:0800,64.4,63.2,1.2,5.6
20241005:0830,155.0,143.9,11.0,37.8
20241005:0900,185.9,175.4,10.4,31.1
20241005:0930,155.4,151.1,4.3,11.3
20241005:1000,102.9,102.9,0.0,0.0
20241005:1030,125.0,124.9,0.0,0.1
20241005:1100,136.9,136.8,0.1,0.2
20241005:1130,111.8,111.8,0.0,0.0
20241005:1200,120.8,120.8,0.0,0.0
20241005:1230,81.5,81.5,0.0,0.0
20241005:1300,102.3,102.3,0.0,0.1
20241005:1330,154.2,153.7,0.5,1.0
20241005:1400,128.8,128.6,0.2,0.5
20241005:1430,94.7,94.7,0.0,0.0
20241005:1500,120.7,117.0,3.7,11.4
20241005:1530,149.8,141.0,8.8,30.9
20241005:1600,107.8,103.4,4.4,21.1
20241005:1630,86.5,64.9,21.6,144.4
20241005:1700,37.0,29.4,7.6,84.2
20241005:1730,3.0,3.0,0.0,0.0
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.5,0.5,0.0,0.0
20241006:0700,6.1,6.1,0.0,0.0
20241006:0730,13.9,13.9,0.0,0.0
20241006:0800,19.0,19.0,0.0,0.0
20241006:0830,22.9,22.9,0.0,0.0
20241006:0900,72.8,71.5,1.3,3.7
20241006:0930,49.9,49.3,0.6,1.6
20241006:1000,35.5,35.5,0.0,0.0
20241006:1030,56.6,56.6,0.0,0.0
20241006:1100,62.0,62.0,0.0,0.0
20241006:1130,46.4,46.4,0.0,0.0
20241006:1200,110.8,110.2,0.6,1.2
20241006:1230,145.8,144.6,1.2,2.4
20241006:1300,153.0,151.9,1.1,2.3
20241006:1330,113.7,113.5,0.3,0.6
20241006:1400,158.3,157.1,1.1,2.7
20241006:1430,214.4,194.8,19.6,52.3
20241006:1500,217.4,176.4,41.0,125.1
20241006:1530,230.2,85.1,145.2,533.6
20241006:1600,166.2,71.6,94.6,437.7
20241006:1630,99.2,55.3,43.9,297.3
20241006:1700,40.2,26.2,13.9,185.0
20241006:1730,3.0,2.7,0.3,9.7
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,2.0,1.9,0.0,0.6
20241007:0700,27.6,25.8,1.8,23.0
20241007:0730,71.5,64.2,7.3,50.0
20241007:0800,135.6,92.6,43.0,200.0
20241007:0830,189.1,134.8,54.2,199.7
20241007:0900,238.6,146.6,92.0,274.7
20241007:0930,294.7,134.2,160.5,424.1
20241007:1000,289.7,184.3,105.4,249.7
20241007:1030,359.1,173.8,185.2,407.5
20241007:1100,360.6,200.0,160.5,336.3
20241007:1130,427.2,186.2,241.1,489.8
20241007:1200,377.4,218.4,159.0,319.8
20241007:1230,379.8,223.6,156.3,317.4
20241007:1300,436.3,163.9,272.4,571.6
20241007:1330,368.6,189.1,179.6,395.2
20241007:1400,294.3,213.4,80.9,193.3
20241007:1430,205.5,180.6,24.9,64.9
20241007:1500,189.8,136.9,52.9,169.8
20241007:1530,215.9,92.7,123.2,456.2
20241007:1600,159.2,74.6,84.6,412.2
20241007:1630,77.7,47.3,30.4,202.5
20241007:1700,20.6,20.6,0.0,0.1
20241007:1730,1.1,1.1,0.0,0.0
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.2,0.2,0.0,0.0
20241008:0700,4.3,4.3,0.0,0.0
20241008:0730,11.8,11.8,0.0,0.0
20241008:0800,17.9,17.9,0.0,0.0
20241008:0830,70.2,67.2,3.0,10.6
20241008:0900,65.9,64.5,1.4,4.6
20241008:0930,54.9,54.9,0.0,0.0
20241008:1000,74.3,74.2,0.0,0.1
20241008:1030,95.7,95.7,0.0,0.0
20241008:1100,64.2,64.2,0.0,0.0
20241008:1130,118.9,118.7,0.1,0.3
20241008:1200,118.8,118.8,0.1,0.1
20241008:1230,99.3,99.3,0.0,0.0
20241008:1300,95.5,95.5,0.0,0.0
20241008:1330,155.3,154.6,0.7,1.6
20241008:1400,173.4,168.7,4.8,11.4
20241008:1430,137.7,137.0,0.7,2.0
20241008:1500,149.0,143.1,5.9,18.2
20241008:1530,123.7,118.3,5.4,20.1
20241008:1600,103.6,70.4,33.2,183.8
20241008:1630,68.0,55.6,12.4,82.5
20241008:1700,30.2,20.2,10.0,162.2
20241008:1730,1.1,1.0,0.1,1.7
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
