Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20200113:1230,22.3,22.3,0.0,0.0
20200113:1300,17.1,17.1,0.0,0.0
20200113:1330,15.8,15.8,0.0,0.0
20200113:1400,14.5,14.5,0.0,0.1
20200113:1430,38.7,38.4,0.3,1.8
20200113:1500,17.7,17.7,0.0,0.0
20200113:1530,3.7,3.7,0.0,0.0
20200113:1600,0.5,0.5,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.4,0.4,0.0,0.0
20200114:0900,4.1,4.1,0.0,0.0
20200114:0930,11.5,11.5,0.0,0.0
20200114:1000,13.6,13.6,0.0,0.0
20200114:1030,15.2,15.2,0.0,0.0
20200114:1100,17.2,17.2,0.0,0.0
20200114:1130,19.7,19.7,0.0,0.0
20200114:1200,19.1,19.1,0.0,0.0
20200114:1230,24.8,24.8,0.0,0.0
20200114:1300,22.2,22.2,0.0,0.0
20200114:1330,26.8,26.7,0.1,0.5
20200114:1400,71.0,67.8,3.2,16.4
20200114:1430,58.1,58.0,0.1,0.6
20200114:1500,47.4,47.3,0.1,0.9
20200114:1530,26.0,25.9,0.1,1.4
20200114:1600,3.7,3.7,0.0,0.1
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,3.6,3.6,0.0,0.6
20200115:0900,30.8,27.0,3.9,55.9
20200115:0930,70.9,52.8,18.1,159.0
20200115:1000,112.5,74.1,38.3,244.9
20200115:1030,149.8,90.9,58.9,306.5
20200115:1100,179.7,103.8,75.9,345.7
20200115:1130,200.4,113.1,87.2,365.7
20200115:1200,211.2,117.2,94.0,378.0
20200115:1230,194.2,116.1,78.1,313.6
20200115:1300,186.5,111.4,75.1,312.5
20200115:1330,184.1,103.4,80.6,361.3
20200115:1400,155.0,92.0,63.0,320.1
20200115:1430,118.2,76.5,41.8,257.1
20200115:1500,77.1,55.9,21.2,175.3
20200115:1530,36.5,30.8,5.7,76.1
20200115:1600,6.0,5.9,0.1,3.3
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,2.7,2.7,0.0,0.0
20200116:0900,21.7,21.7,0.0,0.1
20200116:0930,47.2,47.2,0.0,0.3
20200116:1000,42.8,42.8,0.0,0.1
20200116:1030,80.9,80.9,0.1,0.4
20200116:1100,31.7,31.7,0.0,0.1
20200116:1130,19.7,19.7,0.0,0.0
20200116:1200,18.5,18.5,0.0,0.0
20200116:1230,18.8,18.8,0.0,0.0
20200116:1300,21.5,21.5,0.0,0.0
20200116:1330,18.5,18.4,0.0,0.1
20200116:1400,59.5,58.4,1.0,5.1
20200116:1430,13.8,13.7,0.1,0.4
20200116:1500,57.9,47.2,10.7,95.5
20200116:1530,40.2,29.7,10.5,136.0
20200116:1600,7.3,6.7,0.5,13.7
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,4.0,3.9,0.1,1.9
20200117:0900,30.4,29.1,1.3,18.2
20200117:0930,74.7,51.2,23.6,183.6
20200117:1000,121.7,56.0,65.7,407.1
20200117:1030,170.9,56.1,114.8,580.9
20200117:1100,203.9,61.0,142.9,634.1
20200117:1130,225.5,65.0,160.5,656.3
20200117:1200,236.4,68.4,168.1,659.7
20200117:1230,236.3,71.1,165.2,645.8
20200117:1300,225.3,72.3,153.0,618.3
20200117:1330,185.7,83.4,102.3,441.0
20200117:1400,57.3,51.2,6.1,28.4
20200117:1430,35.5,35.5,0.0,0.0
20200117:1500,47.3,47.2,0.1,0.5
20200117:1530,28.3,28.3,0.0,0.2
20200117:1600,5.6,5.6,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,6.6,4.3,2.2,61.2
20200118:0900,44.7,19.4,25.3,357.4
20200118:0930,93.5,30.7,62.8,523.1
20200118:1000,124.4,52.7,71.8,440.6
20200118:1030,145.5,80.8,64.7,325.1
20200118:1100,194.6,64.0,130.7,571.2
20200118:1130,198.9,107.9,91.0,368.6
20200118:1200,188.7,137.7,51.1,198.0
20200118:1230,192.9,134.3,58.6,226.2
20200118:1300,191.0,123.7,67.3,267.7
20200118:1330,175.5,116.1,59.5,255.2
20200118:1400,166.8,82.1,84.7,407.9
20200118:1430,129.5,73.2,56.3,326.8
20200118:1500,100.2,37.8,62.4,482.1
20200118:1530,45.8,37.2,8.6,92.0
20200118:1600,9.7,9.4,0.4,9.0
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,5.7,5.6,0.0,0.5
20200119:0900,35.2,35.0,0.2,2.6
20200119:0930,77.2,51.2,26.0,191.8
20200119:1000,81.4,68.5,12.9,85.4
20200119:1030,92.0,82.8,9.2,43.3
20200119:1100,128.4,105.1,23.2,101.8
20200119:1130,169.4,118.5,50.9,201.7
20200119:1200,163.1,133.0,30.1,115.7
20200119:1230,156.6,145.9,10.6,40.4
20200119:1300,158.8,107.0,51.8,206.6
20200119:1330,215.8,57.2,158.6,669.6
20200119:1400,148.0,107.4,40.7,187.1
20200119:1430,112.9,100.0,12.9,74.1
20200119:1500,93.7,60.1,33.6,264.0
20200119:1530,56.2,25.8,30.4,352.6
20200119:1600,13.7,9.3,4.4,100.5
20200119:1630,0.0,0.0,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,8.1,6.0,2.1,57.0
20200120:0900,47.2,23.5,23.7,310.5
20200120:0930,96.1,36.1,60.1,477.0
20200120:1000,143.2,44.7,98.6,580.3
20200120:1030,184.1,50.6,133.5,646.9
20200120:1100,216.6,54.6,162.0,690.0
20200120:1130,238.6,57.9,180.7,710.3
20200120:1200,219.7,86.2,133.5,503.6
20200120:1230,252.1,60.1,192.0,721.3
20200120:1300,209.3,88.3,121.0,470.0
20200120:1330,162.0,105.9,56.1,229.0
20200120:1400,77.9,76.4,1.5,6.5
20200120:1430,38.5,38.5,0.0,0.0
20200120:1500,43.0,43.0,0.0,0.0
20200120:1530,37.9,37.7,0.2,1.7
20200120:1600,10.7,10.7,0.0,0.6
20200120:1630,0.0,0.0,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,4.2,4.2,0.0,0.0
20200121:0900,22.8,22.8,0.0,0.0
20200121:0930,52.3,52.1,0.2,1.3
20200121:1000,76.4,75.5,0.9,5.2
20200121:1030,94.6,92.6,1.9,8.9
20200121:1100,118.5,113.1,5.4,22.6
20200121:1130,150.6,124.7,25.9,100.5
20200121:1200,115.0,110.6,4.4,16.5
20200121:1230,80.6,80.6,0.0,0.0
20200121:1300,78.9,78.9,0.0,0.0
20200121:1330,68.0,68.0,0.0,0.0
20200121:1400,24.6,24.6,0.0,0.0
20200121:1430,39.0,39.0,0.0,0.0
20200121:1500,37.3,37.3,0.0,0.0
20200121:1530,12.1,12.1,0.0,0.0
20200121:1600,2.9,2.9,0.0,0.0
20200121:1630,0.0,0.0,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.2,1.2,0.0,0.0
20200122:0900,6.1,6.1,0.0,0.0
20200122:0930,10.9,10.9,0.0,0.0
20200122:1000,28.8,28.8,0.0,0.0
20200122:1030,52.2,52.2,0.0,0.0
20200122:1100,75.0,75.0,0.0,0.0
20200122:1130,85.4,85.4,0.0,0.1
20200122:1200,98.8,98.7,0.2,0.6
20200122:1230,131.8,124.0,7.8,28.6
20200122:1300,182.0,101.7,80.3,303.3
20200122:1330,212.9,66.8,146.1,588.7
20200122:1400,189.9,59.2,130.8,587.2
20200122:1430,152.6,53.0,99.6,529.0
20200122:1500,108.5,44.2,64.3,439.7
20200122:1530,61.3,31.6,29.8,303.5
20200122:1600,18.9,13.7,5.2,99.9
20200122:1630,0.2,0.2,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,8.4,8.2,0.2,3.7
20200123:0900,38.8,36.9,1.9,21.2
20200123:0930,98.4,42.6,55.7,403.9
20200123:1000,148.6,47.8,100.8,561.1
20200123:1030,189.3,53.8,135.5,625.8
20200123:1100,221.8,58.0,163.8,667.9
20200123:1130,243.8,61.4,182.5,688.0
20200123:1200,184.3,116.5,67.8,246.7
20200123:1230,119.5,117.3,2.2,7.8
20200123:1300,118.0,116.9,1.1,4.2
20200123:1330,106.9,106.2,0.7,2.8
20200123:1400,101.0,99.6,1.3,6.1
20200123:1430,119.6,79.5,40.0,219.9
20200123:1500,116.9,43.4,73.5,488.6
20200123:1530,41.5,34.1,7.4,62.1
20200123:1600,11.8,11.8,0.0,0.0
20200123:1630,0.3,0.3,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,8.9,8.9,0.0,0.1
20200124:0900,37.7,37.7,0.0,0.4
20200124:0930,76.6,73.7,3.0,20.4
20200124:1000,113.7,99.1,14.6,79.2
20200124:1030,142.6,117.2,25.4,113.7
20200124:1100,151.1,127.8,23.3,94.8
20200124:1130,154.4,139.0,15.4,57.4
20200124:1200,176.0,151.6,24.4,87.0
20200124:1230,181.4,155.6,25.8,91.4
20200124:1300,134.2,127.7,6.5,23.5
20200124:1330,60.4,60.4,0.0,0.0
20200124:1400,46.8,46.6,0.1,0.6
20200124:1430,102.7,95.9,6.8,35.0
20200124:1500,83.4,80.5,2.9,19.1
20200124:1530,66.9,37.5,29.4,286.9
20200124:1600,24.9,16.8,8.1,143.2
20200124:1630,0.9,0.9,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,5.5,5.5,0.0,0.0
20200125:0900,21.4,21.4,0.0,0.0
20200125:0930,38.2,38.2,0.0,0.0
20200125:1000,63.2,63.2,0.0,0.0
20200125:1030,56.2,56.2,0.0,0.0
20200125:1100,46.6,46.6,0.0,0.0
20200125:1130,85.8,85.7,0.0,0.1
20200125:1200,110.0,109.6,0.4,1.3
20200125:1230,98.2,98.1,0.2,0.6
20200125:1300,67.3,67.3,0.0,0.0
20200125:1330,46.9,46.9,0.0,0.0
20200125:1400,20.9,20.9,0.0,0.0
20200125:1430,16.5,16.5,0.0,0.0
20200125:1500,13.2,13.2,0.0,0.0
20200125:1530,9.5,9.5,0.0,0.0
20200125:1600,3.9,3.9,0.0,0.0
20200125:1630,0.2,0.2,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
