Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,11.3,7.6,3.7,89.9
20251115:0830,53.7,24.3,29.4,342.8
20251115:0900,103.8,36.4,67.4,489.1
20251115:0930,150.8,46.2,104.5,567.9
20251115:1000,95.6,73.4,22.2,105.1
20251115:1030,20.8,20.8,0.0,0.0
20251115:1100,22.2,22.2,0.0,0.0
20251115:1130,22.6,22.6,0.0,0.0
20251115:1200,22.4,22.4,0.0,0.0
20251115:1230,41.1,41.1,0.0,0.0
20251115:1300,85.3,85.2,0.1,0.5
20251115:1330,87.9,87.8,0.1,0.4
20251115:1400,24.9,24.9,0.0,0.0
20251115:1430,72.7,44.9,27.8,170.7
20251115:1500,90.4,41.1,49.3,382.9
20251115:1530,41.9,25.2,16.7,217.8
20251115:1600,6.1,5.2,0.9,24.8
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,9.4,7.2,2.2,55.0
20251116:0830,50.3,26.5,23.8,288.9
20251116:0900,101.0,40.6,60.4,451.1
20251116:0930,150.0,50.6,99.5,552.1
20251116:1000,193.3,57.7,135.6,618.1
20251116:1030,228.7,63.0,165.7,661.8
20251116:1100,254.8,66.7,188.2,689.8
20251116:1130,245.1,87.1,158.0,553.6
20251116:1200,164.1,119.9,44.2,152.6
20251116:1230,201.2,90.2,111.0,388.4
20251116:1300,89.4,89.3,0.1,0.4
20251116:1330,106.4,105.1,1.3,5.2
20251116:1400,32.4,32.4,0.0,0.1
20251116:1430,76.0,56.3,19.7,123.8
20251116:1500,87.2,45.0,42.2,327.9
20251116:1530,42.2,24.2,18.0,259.6
20251116:1600,5.8,4.3,1.5,43.3
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,6.3,6.0,0.4,10.4
20251117:0830,37.7,33.6,4.1,52.4
20251117:0900,76.9,66.0,11.0,83.6
20251117:0930,145.9,50.8,95.1,534.5
20251117:1000,95.3,75.6,19.7,97.7
20251117:1030,83.5,83.5,0.0,0.1
20251117:1100,104.5,104.3,0.2,0.7
20251117:1130,154.4,131.9,22.5,79.3
20251117:1200,205.2,118.6,86.5,302.7
20251117:1230,198.3,120.2,78.1,278.3
20251117:1300,172.1,125.5,46.6,174.3
20251117:1330,131.0,120.0,11.0,44.7
20251117:1400,34.6,34.2,0.4,1.8
20251117:1430,45.3,45.3,0.0,0.0
20251117:1500,61.2,51.8,9.3,88.4
20251117:1530,39.6,23.8,15.8,230.3
20251117:1600,4.6,3.9,0.7,21.7
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,6.2,5.4,0.7,20.4
20251118:0830,42.6,26.5,16.2,215.4
20251118:0900,91.1,43.0,48.0,382.4
20251118:0930,56.3,45.5,10.8,69.7
20251118:1000,34.4,34.4,0.0,0.0
20251118:1030,29.3,29.3,0.0,0.1
20251118:1100,129.2,105.2,24.0,89.2
20251118:1130,126.1,103.7,22.4,81.1
20251118:1200,75.0,74.9,0.1,0.4
20251118:1230,63.3,62.8,0.5,1.9
20251118:1300,122.0,104.4,17.6,66.7
20251118:1330,108.9,101.6,7.3,30.8
20251118:1400,165.4,54.6,110.7,544.5
20251118:1430,130.3,53.1,77.2,457.3
20251118:1500,86.2,36.9,49.4,425.1
20251118:1530,39.1,19.9,19.2,290.8
20251118:1600,3.9,3.0,0.9,25.3
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,5.1,4.4,0.7,20.6
20251119:0830,40.9,24.3,16.7,234.2
20251119:0900,90.9,40.1,50.8,417.0
20251119:0930,140.4,50.9,89.5,533.3
20251119:1000,168.7,68.2,100.5,483.1
20251119:1030,220.9,62.3,158.6,666.4
20251119:1100,236.9,70.6,166.3,637.8
20251119:1130,263.3,66.3,197.1,719.4
20251119:1200,252.7,75.3,177.5,638.4
20251119:1230,217.9,98.4,119.6,436.4
20251119:1300,201.4,98.3,103.1,403.4
20251119:1330,215.9,62.8,153.1,652.2
20251119:1400,142.8,79.8,63.0,316.6
20251119:1430,132.0,51.8,80.2,492.0
20251119:1500,81.3,40.3,41.0,357.9
20251119:1530,34.9,22.2,12.7,194.2
20251119:1600,3.0,2.8,0.2,6.3
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,0.5,0.5,0.0,0.0
20251120:0830,5.1,5.1,0.0,0.0
20251120:0900,13.0,12.0,0.9,6.6
20251120:0930,120.5,39.9,80.6,484.0
20251120:1000,168.0,62.0,106.1,528.1
20251120:1030,213.0,60.8,152.2,648.2
20251120:1100,195.3,98.9,96.4,376.8
20251120:1130,233.8,76.9,156.9,579.8
20251120:1200,268.4,56.1,212.3,774.3
20251120:1230,247.3,61.0,186.2,691.8
20251120:1300,241.1,56.6,184.5,725.6
20251120:1330,210.0,55.7,154.3,668.1
20251120:1400,156.6,70.9,85.6,434.5
20251120:1430,118.6,58.5,60.1,384.3
20251120:1500,85.6,31.9,53.7,479.9
20251120:1530,35.2,18.5,16.7,274.9
20251120:1600,2.6,2.1,0.5,11.1
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,1.2,1.2,0.0,0.0
20251121:0830,14.0,14.0,0.0,0.0
20251121:0900,32.2,32.2,0.0,0.0
20251121:0930,57.4,48.0,9.4,54.3
20251121:1000,172.2,54.6,117.6,586.2
20251121:1030,126.5,92.7,33.8,151.9
20251121:1100,61.5,61.5,0.0,0.0
20251121:1130,103.1,99.7,3.4,12.5
20251121:1200,173.9,151.3,22.6,83.6
20251121:1230,157.6,146.5,11.0,41.3
20251121:1300,135.0,132.6,2.4,9.4
20251121:1330,104.9,104.0,0.9,4.0
20251121:1400,104.1,100.5,3.7,19.3
20251121:1430,91.8,86.1,5.7,36.2
20251121:1500,64.6,51.5,13.1,136.1
20251121:1530,29.7,18.6,11.1,188.4
20251121:1600,1.8,1.7,0.2,3.9
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,0.8,0.8,0.0,0.0
20251122:0830,11.9,11.9,0.0,0.0
20251122:0900,29.4,29.4,0.0,0.0
20251122:0930,23.7,23.7,0.0,0.0
20251122:1000,55.7,55.7,0.1,0.3
20251122:1030,32.8,32.8,0.0,0.1
20251122:1100,60.1,59.8,0.3,1.2
20251122:1130,89.0,84.1,4.9,18.4
20251122:1200,93.0,88.0,4.9,18.4
20251122:1230,165.7,149.9,15.8,60.1
20251122:1300,151.3,136.3,15.0,60.4
20251122:1330,132.3,113.1,19.2,86.2
20251122:1400,93.0,88.8,4.3,21.1
20251122:1430,86.8,69.0,17.8,125.8
20251122:1500,74.6,33.7,40.9,390.3
20251122:1530,29.2,17.2,12.0,213.1
20251122:1600,1.5,1.3,0.1,2.1
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,0.2,0.2,0.0,0.0
20251123:0830,3.4,3.4,0.0,0.0
20251123:0900,9.0,9.0,0.0,0.0
20251123:0930,14.3,14.3,0.0,0.0
20251123:1000,31.4,31.4,0.0,0.0
20251123:1030,60.9,60.9,0.0,0.0
20251123:1100,26.4,26.3,0.1,0.4
20251123:1130,131.5,121.1,10.4,39.9
20251123:1200,205.2,98.0,107.3,406.9
20251123:1230,43.2,37.8,5.4,20.5
20251123:1300,74.1,71.6,2.5,10.5
20251123:1330,50.8,49.8,1.0,4.4
20251123:1400,53.3,53.1,0.2,0.9
20251123:1430,92.3,65.1,27.2,198.1
20251123:1500,73.6,30.3,43.3,419.0
20251123:1530,27.0,16.0,11.1,202.4
20251123:1600,1.1,1.0,0.1,0.0
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,1.2,0.9,0.3,0.0
20251124:0830,28.2,13.4,14.9,281.5
20251124:0900,75.1,25.3,49.7,486.2
20251124:0930,122.7,33.9,88.8,598.0
20251124:1000,164.8,40.4,124.4,663.0
20251124:1030,183.0,58.4,124.6,567.1
20251124:1100,218.5,53.1,165.4,685.2
20251124:1130,238.7,52.6,186.1,727.9
20251124:1200,246.5,52.0,194.5,747.9
20251124:1230,172.4,114.7,57.6,224.7
20251124:1300,214.4,59.3,155.1,646.2
20251124:1330,180.1,66.6,113.5,513.3
20251124:1400,137.1,67.6,69.5,365.9
20251124:1430,109.0,47.6,61.3,429.9
20251124:1500,74.9,25.9,49.0,488.2
20251124:1530,27.2,13.6,13.6,262.9
20251124:1600,0.9,0.7,0.2,0.0
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,0.7,0.6,0.1,0.0
20251125:0830,25.7,13.7,12.0,236.0
20251125:0900,72.4,26.8,45.7,461.5
20251125:0930,120.9,35.1,85.8,591.2
20251125:1000,159.3,43.6,115.7,630.3
20251125:1030,188.9,51.7,137.2,634.7
20251125:1100,226.9,45.6,181.2,760.2
20251125:1130,243.3,46.4,196.9,780.9
20251125:1200,248.8,46.7,202.1,787.3
20251125:1230,243.1,46.5,196.7,780.4
20251125:1300,226.8,45.4,181.4,762.2
20251125:1330,200.3,43.2,157.1,730.4
20251125:1400,164.4,39.6,124.8,679.7
20251125:1430,117.8,33.3,84.5,586.2
20251125:1500,72.3,25.9,46.4,473.7
20251125:1530,25.3,13.2,12.1,240.2
20251125:1600,0.6,0.5,0.1,0.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.0,0.0,0.0,0.0
20251126:0830,2.5,2.5,0.0,0.0
20251126:0900,7.7,7.7,0.0,0.0
20251126:0930,12.8,12.8,0.0,0.0
20251126:1000,15.6,15.6,0.0,0.0
20251126:1030,17.9,17.9,0.0,0.0
20251126:1100,18.9,18.9,0.0,0.0
20251126:1130,21.1,21.1,0.0,0.0
20251126:1200,23.1,23.1,0.0,0.0
20251126:1230,24.3,24.3,0.0,0.0
20251126:1300,28.9,28.9,0.0,0.0
20251126:1330,37.0,37.0,0.0,0.0
20251126:1400,45.2,43.9,1.4,8.1
20251126:1430,79.0,75.0,4.0,28.3
20251126:1500,52.5,43.6,8.9,106.0
20251126:1530,19.6,14.4,5.2,101.0
20251126:1600,0.4,0.4,0.0,0.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,2.5,2.5,0.0,0.0
20251127:0900,8.1,8.1,0.0,0.0
20251127:0930,13.4,13.4,0.0,0.0
20251127:1000,15.9,15.9,0.0,0.0
20251127:1030,33.5,33.5,0.0,0.0
20251127:1100,24.9,24.9,0.0,0.0
20251127:1130,29.7,29.7,0.0,0.2
20251127:1200,92.5,90.9,1.7,6.6
20251127:1230,95.7,92.6,3.1,12.9
20251127:1300,91.3,90.0,1.3,5.6
20251127:1330,83.5,83.2,0.3,1.6
20251127:1400,87.3,54.7,32.6,194.2
20251127:1430,107.6,43.7,63.9,458.3
20251127:1500,62.0,31.8,30.1,320.9
20251127:1530,19.7,14.1,5.6,112.3
20251127:1600,0.3,0.2,0.0,0.0
