Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20251025:1530,144.9,58.4,86.5,470.9
20251025:1600,86.5,43.3,43.1,335.4
20251025:1630,27.9,19.5,8.3,136.3
20251025:1700,0.6,0.5,0.0,0.0
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.2,0.2,0.0,0.0
20251026:0730,4.2,4.2,0.0,0.0
20251026:0800,11.9,11.9,0.0,0.0
20251026:0830,17.4,17.4,0.0,0.0
20251026:0900,21.4,21.4,0.0,0.0
20251026:0930,28.6,28.6,0.0,0.0
20251026:1000,36.7,36.7,0.0,0.0
20251026:1030,41.2,41.2,0.0,0.0
20251026:1100,42.0,42.0,0.0,0.0
20251026:1130,57.8,57.8,0.0,0.0
20251026:1200,59.6,59.6,0.0,0.0
20251026:1230,110.9,110.9,0.0,0.1
20251026:1300,104.1,104.1,0.0,0.0
20251026:1330,101.8,101.8,0.0,0.1
20251026:1400,118.7,116.8,1.9,5.8
20251026:1430,109.0,108.1,0.9,3.0
20251026:1500,107.2,106.0,1.3,5.3
20251026:1530,81.1,78.5,2.6,15.5
20251026:1600,67.6,54.6,12.9,124.6
20251026:1630,23.5,16.6,6.9,114.3
20251026:1700,0.2,0.2,0.0,0.0
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.6,0.6,0.0,0.0
20251027:0730,23.4,19.0,4.4,67.6
20251027:0800,70.8,48.6,22.2,176.2
20251027:0830,144.8,57.6,87.2,461.7
20251027:0900,83.9,65.1,18.7,83.7
20251027:0930,40.6,40.6,0.0,0.0
20251027:1000,44.1,44.1,0.0,0.0
20251027:1030,53.7,53.7,0.0,0.0
20251027:1100,30.6,30.6,0.0,0.0
20251027:1130,90.3,90.3,0.0,0.0
20251027:1200,102.7,102.7,0.0,0.0
20251027:1230,99.0,99.0,0.0,0.0
20251027:1300,136.3,135.5,0.8,2.2
20251027:1330,137.1,136.3,0.9,2.4
20251027:1400,113.4,113.0,0.5,1.4
20251027:1430,134.6,128.7,5.9,20.4
20251027:1500,80.5,78.5,1.9,9.0
20251027:1530,117.5,55.9,61.6,347.6
20251027:1600,73.9,36.3,37.6,336.2
20251027:1630,21.1,14.2,6.9,121.3
20251027:1700,0.1,0.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.2,0.2,0.0,0.0
20251028:0730,10.6,10.6,0.0,0.0
20251028:0800,34.5,34.4,0.0,0.0
20251028:0830,57.2,56.9,0.3,1.8
20251028:0900,64.8,63.2,1.6,6.1
20251028:0930,138.2,129.6,8.6,30.4
20251028:1000,167.0,154.6,12.4,37.9
20251028:1030,147.1,145.2,1.8,5.0
20251028:1100,234.9,197.5,37.4,96.0
20251028:1130,303.4,160.2,143.2,355.3
20251028:1200,306.2,168.1,138.1,339.4
20251028:1230,322.9,143.9,179.0,446.3
20251028:1300,290.0,152.2,137.8,356.2
20251028:1330,269.3,140.1,129.2,359.8
20251028:1400,266.3,108.9,157.3,480.5
20251028:1430,212.4,106.0,106.3,386.0
20251028:1500,178.0,94.8,83.2,355.1
20251028:1530,117.7,70.1,47.6,286.7
20251028:1600,54.2,44.6,9.6,80.6
20251028:1630,17.5,14.2,3.3,65.5
20251028:1700,0.0,0.0,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.2,0.2,0.0,0.0
20251029:0730,24.2,15.9,8.3,142.7
20251029:0800,82.6,36.3,46.3,399.8
20251029:0830,148.1,50.1,98.0,551.6
20251029:0900,211.1,60.1,151.0,644.1
20251029:0930,266.4,68.9,197.5,694.9
20251029:1000,265.6,114.6,151.0,459.3
20251029:1030,353.8,79.7,274.0,762.3
20251029:1100,330.1,120.5,209.6,547.4
20251029:1130,389.5,92.4,297.2,747.2
20251029:1200,403.3,85.9,317.4,790.2
20251029:1230,366.4,108.0,258.4,651.7
20251029:1300,366.2,89.1,277.1,730.5
20251029:1330,306.1,118.5,187.6,523.3
20251029:1400,130.4,109.2,21.2,68.0
20251029:1430,246.8,75.8,171.1,625.0
20251029:1500,171.2,74.3,96.9,425.7
20251029:1530,132.7,47.4,85.3,517.4
20251029:1600,72.4,30.2,42.2,406.1
20251029:1630,16.8,10.6,6.2,125.9
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,2.3,2.3,0.0,0.0
20251030:0800,8.5,8.5,0.0,0.0
20251030:0830,15.3,15.3,0.0,0.0
20251030:0900,19.5,19.5,0.0,0.0
20251030:0930,22.6,22.6,0.0,0.0
20251030:1000,25.3,25.3,0.0,0.0
20251030:1030,27.0,27.0,0.0,0.0
20251030:1100,28.2,28.2,0.0,0.0
20251030:1130,28.9,28.9,0.0,0.0
20251030:1200,29.8,29.8,0.0,0.0
20251030:1230,70.5,70.4,0.0,0.1
20251030:1300,64.3,64.3,0.0,0.0
20251030:1330,43.3,43.3,0.0,0.0
20251030:1400,40.3,40.3,0.0,0.0
20251030:1430,45.8,45.8,0.0,0.0
20251030:1500,96.5,89.1,7.4,36.2
20251030:1530,87.2,81.6,5.6,34.1
20251030:1600,48.4,43.3,5.2,62.5
20251030:1630,11.8,10.2,1.6,33.9
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,1.9,1.9,0.0,0.0
20251031:0800,7.9,7.9,0.0,0.0
20251031:0830,14.7,14.7,0.0,0.0
20251031:0900,19.1,19.1,0.0,0.0
20251031:0930,86.6,59.1,27.6,95.9
20251031:1000,200.7,155.5,45.2,143.7
20251031:1030,130.5,122.8,7.7,22.8
20251031:1100,131.1,117.6,13.5,35.6
20251031:1130,234.5,111.7,122.8,315.5
20251031:1200,317.8,149.6,168.2,430.0
20251031:1230,283.6,177.3,106.2,275.7
20251031:1300,297.3,130.6,166.8,451.8
20251031:1330,294.9,113.4,181.5,529.2
20251031:1400,201.9,136.6,65.3,206.4
20251031:1430,203.1,89.1,114.0,438.8
20251031:1500,188.2,53.1,135.0,627.7
20251031:1530,119.4,56.2,63.2,390.1
20251031:1600,57.9,35.5,22.4,238.7
20251031:1630,10.5,8.9,1.6,33.9
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,1.9,1.9,0.0,0.0
20251101:0800,8.4,8.4,0.0,0.0
20251101:0830,61.0,31.9,29.0,161.7
20251101:0900,95.4,53.2,42.2,190.7
20251101:0930,214.0,101.0,113.0,417.0
20251101:1000,260.8,117.2,143.5,466.7
20251101:1030,117.4,108.9,8.6,25.6
20251101:1100,146.5,143.0,3.5,9.3
20251101:1130,326.9,129.1,197.7,516.5
20251101:1200,356.0,126.7,229.3,593.8
20251101:1230,368.4,87.1,281.3,740.3
20251101:1300,338.5,91.0,247.5,677.2
20251101:1330,200.2,148.3,51.8,150.6
20251101:1400,262.8,67.7,195.1,646.4
20251101:1430,197.6,96.7,100.9,377.2
20251101:1500,134.4,87.0,47.4,241.1
20251101:1530,109.8,56.0,53.8,357.8
20251101:1600,56.8,29.9,26.8,293.0
20251101:1630,8.9,7.3,1.6,38.2
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,9.3,9.0,0.3,7.4
20251102:0800,46.4,42.6,3.8,38.2
20251102:0830,106.1,67.7,38.4,225.0
20251102:0900,178.7,65.2,113.5,525.9
20251102:0930,243.3,69.4,173.9,657.2
20251102:1000,275.7,83.6,192.1,628.1
20251102:1030,326.5,82.4,244.1,719.1
20251102:1100,358.0,83.9,274.1,755.2
20251102:1130,374.4,86.2,288.2,764.7
20251102:1200,376.5,88.5,288.0,755.9
20251102:1230,263.8,161.4,102.4,272.9
20251102:1300,316.1,108.8,207.3,576.3
20251102:1330,287.5,108.2,179.4,537.5
20251102:1400,275.2,82.1,193.1,646.6
20251102:1430,193.2,96.5,96.7,367.3
20251102:1500,118.2,101.6,16.6,81.6
20251102:1530,101.8,54.8,47.0,321.6
20251102:1600,49.2,30.2,19.0,219.8
20251102:1630,6.9,6.0,1.0,24.9
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,1.4,1.4,0.0,0.0
20251103:0800,7.6,7.6,0.0,0.0
20251103:0830,14.6,14.6,0.0,0.0
20251103:0900,18.4,18.4,0.0,0.0
20251103:0930,21.7,21.7,0.0,0.0
20251103:1000,44.6,44.6,0.0,0.0
20251103:1030,46.1,46.1,0.0,0.0
20251103:1100,45.3,45.3,0.0,0.0
20251103:1130,46.5,46.5,0.0,0.0
20251103:1200,67.8,67.8,0.0,0.0
20251103:1230,72.1,72.0,0.1,0.2
20251103:1300,100.8,100.7,0.1,0.2
20251103:1330,39.6,39.5,0.1,0.2
20251103:1400,104.3,102.6,1.7,5.7
20251103:1430,92.1,90.9,1.2,4.7
20251103:1500,71.2,67.8,3.4,17.6
20251103:1530,80.8,48.7,32.1,216.6
20251103:1600,39.2,34.0,5.2,78.1
20251103:1630,5.5,4.7,0.8,21.0
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,1.2,1.2,0.0,0.0
20251104:0800,7.4,7.4,0.0,0.0
20251104:0830,43.8,40.8,3.0,18.0
20251104:0900,108.9,103.1,5.8,27.8
20251104:0930,39.6,37.7,1.9,8.2
20251104:1000,24.8,24.8,0.0,0.0
20251104:1030,31.2,31.2,0.0,0.0
20251104:1100,31.7,31.7,0.0,0.0
20251104:1130,141.6,136.6,5.0,13.5
20251104:1200,123.6,121.5,2.1,5.6
20251104:1230,77.4,77.4,0.0,0.0
20251104:1300,86.3,86.3,0.0,0.0
20251104:1330,82.4,82.4,0.0,0.0
20251104:1400,78.5,78.5,0.0,0.2
20251104:1430,116.1,114.6,1.5,6.1
20251104:1500,68.3,68.3,0.1,0.3
20251104:1530,49.0,49.0,0.0,0.1
20251104:1600,27.5,27.5,0.0,0.3
20251104:1630,3.1,3.1,0.0,0.0
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,0.8,0.8,0.0,0.0
20251105:0800,5.8,5.8,0.0,0.0
20251105:0830,12.6,12.6,0.0,0.0
20251105:0900,18.0,18.0,0.0,0.0
20251105:0930,42.9,42.9,0.0,0.1
20251105:1000,88.6,87.6,1.0,3.4
20251105:1030,31.3,31.3,0.0,0.0
20251105:1100,49.1,49.1,0.0,0.0
20251105:1130,116.6,116.4,0.1,0.3
20251105:1200,119.4,119.3,0.1,0.2
20251105:1230,106.7,106.5,0.2,0.6
20251105:1300,156.4,149.5,6.9,20.0
20251105:1330,95.6,95.6,0.1,0.2
20251105:1400,133.2,131.3,1.9,6.8
20251105:1430,58.6,58.4,0.3,1.0
20251105:1500,77.3,75.0,2.3,11.8
20251105:1530,63.9,61.7,2.2,17.9
20251105:1600,36.4,26.1,10.3,145.8
20251105:1630,3.3,3.0,0.3,8.7
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.6,0.6,0.0,0.0
20251106:0800,5.3,5.3,0.0,0.0
20251106:0830,12.1,12.1,0.0,0.0
20251106:0900,17.1,17.1,0.0,0.0
20251106:0930,31.2,30.0,1.2,4.6
20251106:1000,182.8,102.4,80.4,278.7
20251106:1030,177.4,131.5,45.9,145.9
20251106:1100,157.1,145.3,11.7,33.6
20251106:1130,200.1,161.3,38.8,108.9
20251106:1200,162.0,158.5,3.5,9.6
20251106:1230,129.0,127.0,2.0,5.6
20251106:1300,81.7,81.6,0.0,0.0
20251106:1330,148.0,135.2,12.9,42.1
20251106:1400,92.3,87.4,4.9,16.5
20251106:1430,30.8,30.8,0.0,0.0
20251106:1500,43.0,43.0,0.0,0.0
20251106:1530,59.5,49.8,9.7,86.9
20251106:1600,33.7,26.0,7.8,104.8
20251106:1630,2.4,2.4,0.1,2.0
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
