Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
20201126:0330,0.0,0.0,0.0,0.0
20201126:0400,0.0,0.0,0.0,0.0
20201126:0430,0.0,0.0,0.0,0.0
20201126:0500,0.0,0.0,0.0,0.0
20201126:0530,0.0,0.0,0.0,0.0
20201126:0600,0.0,0.0,0.0,0.0
20201126:0630,0.0,0.0,0.0,0.0
20201126:0700,0.0,0.0,0.0,0.0
20201126:0730,0.0,0.0,0.0,0.0
20201126:0800,0.2,0.2,0.0,0.0
20201126:0830,4.1,4.1,0.0,0.0
20201126:0900,11.1,11.1,0.0,0.0
20201126:0930,16.3,16.3,0.0,0.0
20201126:1000,73.2,71.6,1.6,7.6
20201126:1030,141.0,120.2,20.8,85.5
20201126:1100,186.4,114.8,71.5,269.6
20201126:1130,216.1,103.3,112.7,401.1
20201126:1200,232.5,95.7,136.7,474.7
20201126:1230,243.5,82.3,161.2,565.1
20201126:1300,222.8,89.0,133.8,488.3
20201126:1330,151.1,123.2,27.8,108.6
20201126:1400,73.4,72.8,0.6,2.8
20201126:1430,83.4,82.0,1.4,8.3
20201126:1500,81.2,64.5,16.7,130.7
20201126:1530,51.5,26.3,25.2,322.0
20201126:1600,9.3,6.3,3.0,78.2
20201126:1630,0.0,0.0,0.0,0.0
20201126:1700,0.0,0.0,0.0,0.0
20201126:1730,0.0,0.0,0.0,0.0
20201126:1800,0.0,0.0,0.0,0.0
20201126:1830,0.0,0.0,0.0,0.0
20201126:1900,0.0,0.0,0.0,0.0
20201126:1930,0.0,0.0,0.0,0.0
20201126:2000,0.0,0.0,0.0,0.0
20201126:2030,0.0,0.0,0.0,0.0
20201126:2100,0.0,0.0,0.0,0.0
20201126:2130,0.0,0.0,0.0,0.0
20201126:2200,0.0,0.0,0.0,0.0
20201126:2230,0.0,0.0,0.0,0.0
20201126:2300,0.0,0.0,0.0,0.0
20201126:2330,0.0,0.0,0.0,0.0
20201127:0000,0.0,0.0,0.0,0.0
20201127:0030,0.0,0.0,0.0,0.0
20201127:0100,0.0,0.0,0.0,0.0
20201127:0130,0.0,0.0,0.0,0.0
20201127:0200,0.0,0.0,0.0,0.0
20201127:0230,0.0,0.0,0.0,0.0
20201127:0300,0.0,0.0,0.0,0.0
20201127:0330,0.0,0.0,0.0,0.0
20201127:0400,0.0,0.0,0.0,0.0
20201127:0430,0.0,0.0,0.0,0.0
20201127:0500,0.0,0.0,0.0,0.0
20201127:0530,0.0,0.0,0.0,0.0
20201127:0600,0.0,0.0,0.0,0.0
20201127:0630,0.0,0.0,0.0,0.0
20201127:0700,0.0,0.0,0.0,0.0
20201127:0730,0.0,0.0,0.0,0.0
20201127:0800,0.1,0.1,0.0,0.0
20201127:0830,3.9,3.9,0.0,0.0
20201127:0900,11.1,11.1,0.0,0.0
20201127:0930,15.7,15.7,0.0,0.0
20201127:1000,24.0,24.0,0.0,0.2
20201127:1030,83.0,78.3,4.7,19.6
20201127:1100,164.6,146.1,18.5,70.4
20201127:1130,179.6,154.2,25.4,91.8
20201127:1200,187.4,149.3,38.1,133.8
20201127:1230,183.5,148.4,35.1,124.6
20201127:1300,221.1,110.9,110.2,411.6
20201127:1330,216.4,82.2,134.2,537.4
20201127:1400,189.6,57.9,131.7,608.7
20201127:1430,155.2,41.7,113.5,636.2
20201127:1500,104.2,33.9,70.3,534.9
20201127:1530,51.1,22.3,28.8,365.9
20201127:1600,8.4,5.6,2.8,76.4
20201127:1630,0.0,0.0,0.0,0.0
20201127:1700,0.0,0.0,0.0,0.0
20201127:1730,0.0,0.0,0.0,0.0
20201127:1800,0.0,0.0,0.0,0.0
20201127:1830,0.0,0.0,0.0,0.0
20201127:1900,0.0,0.0,0.0,0.0
20201127:1930,0.0,0.0,0.0,0.0
20201127:2000,0.0,0.0,0.0,0.0
20201127:2030,0.0,0.0,0.0,0.0
20201127:2100,0.0,0.0,0.0,0.0
20201127:2130,0.0,0.0,0.0,0.0
20201127:2200,0.0,0.0,0.0,0.0
20201127:2230,0.0,0.0,0.0,0.0
20201127:2300,0.0,0.0,0.0,0.0
20201127:2330,0.0,0.0,0.0,0.0
20201128:0000,0.0,0.0,0.0,0.0
20201128:0030,0.0,0.0,0.0,0.0
20201128:0100,0.0,0.0,0.0,0.0
20201128:0130,0.0,0.0,0.0,0.0
20201128:0200,0.0,0.0,0.0,0.0
20201128:0230,0.0,0.0,0.0,0.0
20201128:0300,0.0,0.0,0.0,0.0
20201128:0330,0.0,0.0,0.0,0.0
20201128:0400,0.0,0.0,0.0,0.0
20201128:0430,0.0,0.0,0.0,0.0
20201128:0500,0.0,0.0,0.0,0.0
20201128:0530,0.0,0.0,0.0,0.0
20201128:0600,0.0,0.0,0.0,0.0
20201128:0630,0.0,0.0,0.0,0.0
20201128:0700,0.0,0.0,0.0,0.0
20201128:0730,0.0,0.0,0.0,0.0
20201128:0800,0.1,0.1,0.0,0.0
20201128:0830,2.5,2.5,0.0,0.0
20201128:0900,7.6,7.6,0.0,0.0
20201128:0930,13.0,13.0,0.0,0.0
20201128:1000,16.1,16.1,0.0,0.0
20201128:1030,18.2,18.2,0.0,0.0
20201128:1100,19.6,19.6,0.0,0.0
20201128:1130,20.7,20.7,0.0,0.0
20201128:1200,21.3,21.3,0.0,0.0
20201128:1230,41.6,41.6,0.0,0.0
20201128:1300,60.8,60.7,0.1,0.4
20201128:1330,71.5,71.5,0.0,0.2
20201128:1400,20.9,20.9,0.0,0.0
20201128:1430,20.3,20.3,0.0,0.0
20201128:1500,53.8,42.7,11.1,97.6
20201128:1530,39.6,27.1,12.5,159.5
20201128:1600,6.1,5.5,0.6,17.5
20201128:1630,0.0,0.0,0.0,0.0
20201128:1700,0.0,0.0,0.0,0.0
20201128:1730,0.0,0.0,0.0,0.0
20201128:1800,0.0,0.0,0.0,0.0
20201128:1830,0.0,0.0,0.0,0.0
20201128:1900,0.0,0.0,0.0,0.0
20201128:1930,0.0,0.0,0.0,0.0
20201128:2000,0.0,0.0,0.0,0.0
20201128:2030,0.0,0.0,0.0,0.0
20201128:2100,0.0,0.0,0.0,0.0
20201128:2130,0.0,0.0,0.0,0.0
20201128:2200,0.0,0.0,0.0,0.0
20201128:2230,0.0,0.0,0.0,0.0
20201128:2300,0.0,0.0,0.0,0.0
20201128:2330,0.0,0.0,0.0,0.0
20201129:0000,0.0,0.0,0.0,0.0
20201129:0030,0.0,0.0,0.0,0.0
20201129:0100,0.0,0.0,0.0,0.0
20201129:0130,0.0,0.0,0.0,0.0
20201129:0200,0.0,0.0,0.0,0.0
20201129:0230,0.0,0.0,0.0,0.0
20201129:0300,0.0,0.0,0.0,0.0
20201129:0330,0.0,0.0,0.0,0.0
20201129:0400,0.0,0.0,0.0,0.0
20201129:0430,0.0,0.0,0.0,0.0
20201129:0500,0.0,0.0,0.0,0.0
20201129:0530,0.0,0.0,0.0,0.0
20201129:0600,0.0,0.0,0.0,0.0
20201129:0630,0.0,0.0,0.0,0.0
20201129:0700,0.0,0.0,0.0,0.0
20201129:0730,0.0,0.0,0.0,0.0
20201129:0800,0.0,0.0,0.0,0.0
20201129:0830,2.3,2.3,0.0,0.0
20201129:0900,7.6,7.6,0.0,0.0
20201129:0930,12.9,12.9,0.0,0.0
20201129:1000,20.6,20.6,0.0,0.0
20201129:1030,40.9,40.9,0.0,0.0
20201129:1100,70.6,70.6,0.0,0.0
20201129:1130,101.4,101.1,0.3,0.9
20201129:1200,115.5,114.5,1.0,3.6
20201129:1230,116.9,115.4,1.5,5.5
20201129:1300,113.2,111.8,1.4,5.2
20201129:1330,109.1,107.3,1.8,7.5
20201129:1400,77.5,77.3,0.2,1.1
20201129:1430,72.3,70.7,1.7,10.6
20201129:1500,81.9,43.1,38.8,312.3
20201129:1530,40.8,24.4,16.4,215.2
20201129:1600,5.9,5.0,0.9,26.0
20201129:1630,0.0,0.0,0.0,0.0
20201129:1700,0.0,0.0,0.0,0.0
20201129:1730,0.0,0.0,0.0,0.0
20201129:1800,0.0,0.0,0.0,0.0
20201129:1830,0.0,0.0,0.0,0.0
20201129:1900,0.0,0.0,0.0,0.0
20201129:1930,0.0,0.0,0.0,0.0
20201129:2000,0.0,0.0,0.0,0.0
20201129:2030,0.0,0.0,0.0,0.0
20201129:2100,0.0,0.0,0.0,0.0
20201129:2130,0.0,0.0,0.0,0.0
20201129:2200,0.0,0.0,0.0,0.0
20201129:2230,0.0,0.0,0.0,0.0
20201129:2300,0.0,0.0,0.0,0.0
20201129:2330,0.0,0.0,0.0,0.0
20201130:0000,0.0,0.0,0.0,0.0
20201130:0030,0.0,0.0,0.0,0.0
20201130:0100,0.0,0.0,0.0,0.0
20201130:0130,0.0,0.0,0.0,0.0
20201130:0200,0.0,0.0,0.0,0.0
20201130:0230,0.0,0.0,0.0,0.0
20201130:0300,0.0,0.0,0.0,0.0
20201130:0330,0.0,0.0,0.0,0.0
20201130:0400,0.0,0.0,0.0,0.0
20201130:0430,0.0,0.0,0.0,0.0
20201130:0500,0.0,0.0,0.0,0.0
20201130:0530,0.0,0.0,0.0,0.0
20201130:0600,0.0,0.0,0.0,0.0
20201130:0630,0.0,0.0,0.0,0.0
20201130:0700,0.0,0.0,0.0,0.0
20201130:0730,0.0,0.0,0.0,0.0
20201130:0800,0.0,0.0,0.0,0.0
20201130:0830,5.6,5.6,0.0,0.0
20201130:0900,19.2,19.2,0.0,0.0
20201130:0930,25.9,25.9,0.0,0.0
20201130:1000,43.8,43.8,0.0,0.0
20201130:1030,18.9,18.9,0.0,0.0
20201130:1100,33.0,33.0,0.0,0.0
20201130:1130,30.7,30.7,0.0,0.0
20201130:1200,41.0,41.0,0.0,0.0
20201130:1230,57.0,56.9,0.0,0.1
20201130:1300,123.5,121.7,1.8,6.8
20201130:1330,132.5,127.1,5.5,22.8
20201130:1400,120.8,112.6,8.2,38.8
20201130:1430,95.4,89.9,5.5,32.1
20201130:1500,70.2,63.3,6.8,56.5
20201130:1530,37.5,27.6,9.9,135.7
20201130:1600,5.2,4.8,0.4,11.2
20201130:1630,0.0,0.0,0.0,0.0
20201130:1700,0.0,0.0,0.0,0.0
20201130:1730,0.0,0.0,0.0,0.0
20201130:1800,0.0,0.0,0.0,0.0
20201130:1830,0.0,0.0,0.0,0.0
20201130:1900,0.0,0.0,0.0,0.0
20201130:1930,0.0,0.0,0.0,0.0
20201130:2000,0.0,0.0,0.0,0.0
20201130:2030,0.0,0.0,0.0,0.0
20201130:2100,0.0,0.0,0.0,0.0
20201130:2130,0.0,0.0,0.0,0.0
20201130:2200,0.0,0.0,0.0,0.0
20201130:2230,0.0,0.0,0.0,0.0
20201130:2300,0.0,0.0,0.0,0.0
20201130:2330,0.0,0.0,0.0,0.0
20201201:0000,0.0,0.0,0.0,0.0
20201201:0030,0.0,0.0,0.0,0.0
20201201:0100,0.0,0.0,0.0,0.0
20201201:0130,0.0,0.0,0.0,0.0
20201201:0200,0.0,0.0,0.0,0.0
20201201:0230,0.0,0.0,0.0,0.0
20201201:0300,0.0,0.0,0.0,0.0
20201201:0330,0.0,0.0,0.0,0.0
20201201:0400,0.0,0.0,0.0,0.0
20201201:0430,0.0,0.0,0.0,0.0
20201201:0500,0.0,0.0,0.0,0.0
20201201:0530,0.0,0.0,0.0,0.0
20201201:0600,0.0,0.0,0.0,0.0
20201201:0630,0.0,0.0,0.0,0.0
20201201:0700,0.0,0.0,0.0,0.0
20201201:0730,0.0,0.0,0.0,0.0
20201201:0800,0.0,0.0,0.0,0.0
20201201:0830,10.6,10.6,0.0,0.2
20201201:0900,38.6,38.5,0.1,0.7
20201201:0930,46.9,46.8,0.1,0.7
20201201:1000,83.4,82.5,0.9,4.4
20201201:1030,128.9,121.4,7.5,33.1
20201201:1100,162.7,132.8,29.9,119.7
20201201:1130,180.4,139.4,41.0,154.3
20201201:1200,186.6,143.7,43.0,156.8
20201201:1230,195.6,133.1,62.5,230.0
20201201:1300,181.2,132.1,49.0,188.4
20201201:1330,168.5,116.5,52.0,216.4
20201201:1400,150.4,91.8,58.6,288.5
20201201:1430,134.5,51.5,83.0,487.8
20201201:1500,87.2,40.5,46.7,376.3
20201201:1530,39.5,24.3,15.2,208.1
20201201:1600,5.1,4.4,0.7,18.9
20201201:1630,0.0,0.0,0.0,0.0
20201201:1700,0.0,0.0,0.0,0.0
20201201:1730,0.0,0.0,0.0,0.0
20201201:1800,0.0,0.0,0.0,0.0
20201201:1830,0.0,0.0,0.0,0.0
20201201:1900,0.0,0.0,0.0,0.0
20201201:1930,0.0,0.0,0.0,0.0
20201201:2000,0.0,0.0,0.0,0.0
20201201:2030,0.0,0.0,0.0,0.0
20201201:2100,0.0,0.0,0.0,0.0
20201201:2130,0.0,0.0,0.0,0.0
20201201:2200,0.0,0.0,0.0,0.0
20201201:2230,0.0,0.0,0.0,0.0
20201201:2300,0.0,0.0,0.0,0.0
20201201:2330,0.0,0.0,0.0,0.0
20201202:0000,0.0,0.0,0.0,0.0
20201202:0030,0.0,0.0,0.0,0.0
20201202:0100,0.0,0.0,0.0,0.0
20201202:0130,0.0,0.0,0.0,0.0
20201202:0200,0.0,0.0,0.0,0.0
20201202:0230,0.0,0.0,0.0,0.0
20201202:0300,0.0,0.0,0.0,0.0
20201202:0330,0.0,0.0,0.0,0.0
20201202:0400,0.0,0.0,0.0,0.0
20201202:0430,0.0,0.0,0.0,0.0
20201202:0500,0.0,0.0,0.0,0.0
20201202:0530,0.0,0.0,0.0,0.0
20201202:0600,0.0,0.0,0.0,0.0
20201202:0630,0.0,0.0,0.0,0.0
20201202:0700,0.0,0.0,0.0,0.0
20201202:0730,0.0,0.0,0.0,0.0
20201202:0800,0.0,0.0,0.0,0.0
20201202:0830,7.7,7.7,0.0,0.0
20201202:0900,29.6,29.6,0.0,0.1
20201202:0930,62.6,60.0,2.6,16.8
20201202:1000,127.4,89.7,37.7,196.9
20201202:1030,186.2,89.2,96.9,440.9
20201202:1100,182.9,109.4,73.5,301.4
20201202:1130,164.3,127.5,36.8,138.8
20201202:1200,182.1,142.4,39.8,146.8
20201202:1230,158.1,149.7,8.4,31.2
20201202:1300,134.0,130.3,3.7,14.2
20201202:1330,143.9,126.1,17.8,75.4
20201202:1400,92.3,85.5,6.8,33.4
20201202:1430,116.7,81.5,35.2,210.1
20201202:1500,76.7,58.9,17.8,143.2
20201202:1530,33.6,30.8,2.8,36.0
20201202:1600,4.3,4.2,0.1,1.3
20201202:1630,0.0,0.0,0.0,0.0
20201202:1700,0.0,0.0,0.0,0.0
20201202:1730,0.0,0.0,0.0,0.0
20201202:1800,0.0,0.0,0.0,0.0
20201202:1830,0.0,0.0,0.0,0.0
20201202:1900,0.0,0.0,0.0,0.0
20201202:1930,0.0,0.0,0.0,0.0
20201202:2000,0.0,0.0,0.0,0.0
20201202:2030,0.0,0.0,0.0,0.0
20201202:2100,0.0,0.0,0.0,0.0
20201202:2130,0.0,0.0,0.0,0.0
20201202:2200,0.0,0.0,0.0,0.0
20201202:2230,0.0,0.0,0.0,0.0
20201202:2300,0.0,0.0,0.0,0.0
20201202:2330,0.0,0.0,0.0,0.0
20201203:0000,0.0,0.0,0.0,0.0
20201203:0030,0.0,0.0,0.0,0.0
20201203:0100,0.0,0.0,0.0,0.0
20201203:0130,0.0,0.0,0.0,0.0
20201203:0200,0.0,0.0,0.0,0.0
20201203:0230,0.0,0.0,0.0,0.0
20201203:0300,0.0,0.0,0.0,0.0
20201203:0330,0.0,0.0,0.0,0.0
20201203:0400,0.0,0.0,0.0,0.0
20201203:0430,0.0,0.0,0.0,0.0
20201203:0500,0.0,0.0,0.0,0.0
20201203:0530,0.0,0.0,0.0,0.0
20201203:0600,0.0,0.0,0.0,0.0
20201203:0630,0.0,0.0,0.0,0.0
20201203:0700,0.0,0.0,0.0,0.0
20201203:0730,0.0,0.0,0.0,0.0
20201203:0800,0.0,0.0,0.0,0.0
20201203:0830,1.6,1.6,0.0,0.0
20201203:0900,6.6,6.6,0.0,0.0
20201203:0930,29.1,29.1,0.0,0.0
20201203:1000,26.3,26.3,0.0,0.0
20201203:1030,26.6,25.1,1.5,6.7
20201203:1100,121.1,62.2,58.9,244.0
20201203:1130,56.5,56.3,0.2,0.6
20201203:1200,138.2,128.4,9.8,36.4
20201203:1230,189.9,137.2,52.7,197.3
20201203:1300,209.8,99.9,110.0,431.8
20201203:1330,208.7,82.8,125.9,536.2
20201203:1400,174.9,74.8,100.1,488.3
20201203:1430,132.6,63.4,69.2,414.6
20201203:1500,78.6,51.3,27.2,213.2
20201203:1530,35.2,27.6,7.6,112.0
20201203:1600,4.4,4.2,0.2,4.9
20201203:1630,0.0,0.0,0.0,0.0
20201203:1700,0.0,0.0,0.0,0.0
20201203:1730,0.0,0.0,0.0,0.0
20201203:1800,0.0,0.0,0.0,0.0
20201203:1830,0.0,0.0,0.0,0.0
20201203:1900,0.0,0.0,0.0,0.0
20201203:1930,0.0,0.0,0.0,0.0
20201203:2000,0.0,0.0,0.0,0.0
20201203:2030,0.0,0.0,0.0,0.0
20201203:2100,0.0,0.0,0.0,0.0
20201203:2130,0.0,0.0,0.0,0.0
20201203:2200,0.0,0.0,0.0,0.0
20201203:2230,0.0,0.0,0.0,0.0
20201203:2300,0.0,0.0,0.0,0.0
20201203:2330,0.0,0.0,0.0,0.0
20201204:0000,0.0,0.0,0.0,0.0
20201204:0030,0.0,0.0,0.0,0.0
20201204:0100,0.0,0.0,0.0,0.0
20201204:0130,0.0,0.0,0.0,0.0
20201204:0200,0.0,0.0,0.0,0.0
20201204:0230,0.0,0.0,0.0,0.0
20201204:0300,0.0,0.0,0.0,0.0
20201204:0330,0.0,0.0,0.0,0.0
20201204:0400,0.0,0.0,0.0,0.0
20201204:0430,0.0,0.0,0.0,0.0
20201204:0500,0.0,0.0,0.0,0.0
20201204:0530,0.0,0.0,0.0,0.0
20201204:0600,0.0,0.0,0.0,0.0
20201204:0630,0.0,0.0,0.0,0.0
20201204:0700,0.0,0.0,0.0,0.0
20201204:0730,0.0,0.0,0.0,0.0
20201204:0800,0.0,0.0,0.0,0.0
20201204:0830,6.2,6.2,0.0,0.0
20201204:0900,27.8,27.8,0.0,0.1
20201204:0930,41.7,41.6,0.1,0.7
20201204:1000,95.7,78.7,17.0,91.2
20201204:1030,182.7,73.0,109.7,508.4
20201204:1100,221.7,70.4,151.3,626.9
20201204:1130,189.6,80.9,108.7,423.4
20201204:1200,176.4,112.0,64.4,241.1
20201204:1230,226.4,81.5,144.9,547.1
20201204:1300,236.2,68.6,167.6,660.3
20201204:1330,197.9,83.3,114.6,487.3
20201204:1400,149.0,96.8,52.2,259.7
20201204:1430,119.2,66.8,52.4,308.9
20201204:1500,77.6,45.6,32.0,274.8
20201204:1530,35.9,25.0,10.9,152.7
20201204:1600,4.0,3.8,0.2,5.2
20201204:1630,0.0,0.0,0.0,0.0
20201204:1700,0.0,0.0,0.0,0.0
20201204:1730,0.0,0.0,0.0,0.0
20201204:1800,0.0,0.0,0.0,0.0
20201204:1830,0.0,0.0,0.0,0.0
20201204:1900,0.0,0.0,0.0,0.0
20201204:1930,0.0,0.0,0.0,0.0
20201204:2000,0.0,0.0,0.0,0.0
20201204:2030,0.0,0.0,0.0,0.0
20201204:2100,0.0,0.0,0.0,0.0
20201204:2130,0.0,0.0,0.0,0.0
20201204:2200,0.0,0.0,0.0,0.0
20201204:2230,0.0,0.0,0.0,0.0
20201204:2300,0.0,0.0,0.0,0.0
20201204:2330,0.0,0.0,0.0,0.0
20201205:0000,0.0,0.0,0.0,0.0
20201205:0030,0.0,0.0,0.0,0.0
20201205:0100,0.0,0.0,0.0,0.0
20201205:0130,0.0,0.0,0.0,0.0
20201205:0200,0.0,0.0,0.0,0.0
20201205:0230,0.0,0.0,0.0,0.0
20201205:0300,0.0,0.0,0.0,0.0
20201205:0330,0.0,0.0,0.0,0.0
20201205:0400,0.0,0.0,0.0,0.0
20201205:0430,0.0,0.0,0.0,0.0
20201205:0500,0.0,0.0,0.0,0.0
20201205:0530,0.0,0.0,0.0,0.0
20201205:0600,0.0,0.0,0.0,0.0
20201205:0630,0.0,0.0,0.0,0.0
20201205:0700,0.0,0.0,0.0,0.0
20201205:0730,0.0,0.0,0.0,0.0
20201205:0800,0.0,0.0,0.0,0.0
20201205:0830,1.4,1.4,0.0,0.0
20201205:0900,6.9,6.9,0.0,0.0
20201205:0930,12.9,12.9,0.0,0.0
20201205:1000,16.9,16.9,0.0,0.1
20201205:1030,56.7,56.2,0.4,2.1
20201205:1100,20.5,20.5,0.0,0.0
20201205:1130,42.9,42.9,0.0,0.0
20201205:1200,79.3,79.3,0.0,0.0
20201205:1230,54.8,54.7,0.1,0.4
20201205:1300,124.9,114.5,10.4,41.7
20201205:1330,122.5,103.9,18.6,79.3
20201205:1400,80.8,39.8,41.1,214.2
20201205:1430,89.1,45.8,43.4,271.5
20201205:1500,76.6,47.4,29.1,253.9
20201205:1530,38.6,21.3,17.3,255.6
20201205:1600,4.1,3.4,0.7,21.3
20201205:1630,0.0,0.0,0.0,0.0
20201205:1700,0.0,0.0,0.0,0.0
20201205:1730,0.0,0.0,0.0,0.0
20201205:1800,0.0,0.0,0.0,0.0
20201205:1830,0.0,0.0,0.0,0.0
20201205:1900,0.0,0.0,0.0,0.0
20201205:1930,0.0,0.0,0.0,0.0
20201205:2000,0.0,0.0,0.0,0.0
20201205:2030,0.0,0.0,0.0,0.0
20201205:2100,0.0,0.0,0.0,0.0
20201205:2130,0.0,0.0,0.0,0.0
20201205:2200,0.0,0.0,0.0,0.0
20201205:2230,0.0,0.0,0.0,0.0
20201205:2300,0.0,0.0,0.0,0.0
20201205:2330,0.0,0.0,0.0,0.0
20201206:0000,0.0,0.0,0.0,0.0
20201206:0030,0.0,0.0,0.0,0.0
20201206:0100,0.0,0.0,0.0,0.0
20201206:0130,0.0,0.0,0.0,0.0
20201206:0200,0.0,0.0,0.0,0.0
20201206:0230,0.0,0.0,0.0,0.0
20201206:0300,0.0,0.0,0.0,0.0
20201206:0330,0.0,0.0,0.0,0.0
20201206:0400,0.0,0.0,0.0,0.0
20201206:0430,0.0,0.0,0.0,0.0
20201206:0500,0.0,0.0,0.0,0.0
20201206:0530,0.0,0.0,0.0,0.0
20201206:0600,0.0,0.0,0.0,0.0
20201206:0630,0.0,0.0,0.0,0.0
20201206:0700,0.0,0.0,0.0,0.0
20201206:0730,0.0,0.0,0.0,0.0
20201206:0800,0.0,0.0,0.0,0.0
20201206:0830,1.5,1.5,0.0,0.0
20201206:0900,7.3,7.3,0.0,0.0
20201206:0930,13.5,13.5,0.0,0.0
20201206:1000,33.0,33.0,0.0,0.0
20201206:1030,51.5,51.5,0.0,0.0
20201206:1100,68.1,68.1,0.0,0.0
20201206:1130,96.4,96.3,0.1,0.3
20201206:1200,111.5,111.0,0.5,2.0
20201206:1230,126.5,123.2,3.3,12.6
20201206:1300,139.3,128.3,11.1,44.2
20201206:1330,147.4,108.9,38.5,169.3
20201206:1400,139.6,80.1,59.5,307.3
20201206:1430,138.4,37.4,101.0,622.4
20201206:1500,89.8,29.8,60.0,514.2
20201206:1530,40.0,18.2,21.7,331.0
20201206:1600,4.2,3.0,1.2,37.0
20201206:1630,0.0,0.0,0.0,0.0
20201206:1700,0.0,0.0,0.0,0.0
20201206:1730,0.0,0.0,0.0,0.0
20201206:1800,0.0,0.0,0.0,0.0
20201206:1830,0.0,0.0,0.0,0.0
20201206:1900,0.0,0.0,0.0,0.0
20201206:1930,0.0,0.0,0.0,0.0
20201206:2000,0.0,0.0,0.0,0.0
20201206:2030,0.0,0.0,0.0,0.0
20201206:2100,0.0,0.0,0.0,0.0
20201206:2130,0.0,0.0,0.0,0.0
20201206:2200,0.0,0.0,0.0,0.0
20201206:2230,0.0,0.0,0.0,0.0
20201206:2300,0.0,0.0,0.0,0.0
20201206:2330,0.0,0.0,0.0,0.0
20201207:0000,0.0,0.0,0.0,0.0
20201207:0030,0.0,0.0,0.0,0.0
20201207:0100,0.0,0.0,0.0,0.0
20201207:0130,0.0,0.0,0.0,0.0
20201207:0200,0.0,0.0,0.0,0.0
20201207:0230,0.0,0.0,0.0,0.0
20201207:0300,0.0,0.0,0.0,0.0
20201207:0330,0.0,0.0,0.0,0.0
20201207:0400,0.0,0.0,0.0,0.0
20201207:0430,0.0,0.0,0.0,0.0
20201207:0500,0.0,0.0,0.0,0.0
20201207:0530,0.0,0.0,0.0,0.0
20201207:0600,0.0,0.0,0.0,0.0
20201207:0630,0.0,0.0,0.0,0.0
20201207:0700,0.0,0.0,0.0,0.0
20201207:0730,0.0,0.0,0.0,0.0
20201207:0800,0.0,0.0,0.0,0.0
20201207:0830,1.4,1.4,0.0,0.0
20201207:0900,7.3,7.3,0.0,0.0
20201207:0930,13.6,13.6,0.0,0.0
20201207:1000,18.5,18.5,0.0,0.0
20201207:1030,28.3,28.3,0.0,0.0
20201207:1100,74.1,74.0,0.1,0.3
20201207:1130,109.0,108.6,0.5,1.9
20201207:1200,104.0,103.8,0.2,0.8
20201207:1230,107.0,106.4,0.6,2.4
20201207:1300,89.5,89.5,0.0,0.1
20201207:1330,83.2,83.2,0.0,0.1
20201207:1400,40.1,40.1,0.0,0.0
20201207:1430,65.6,64.3,1.3,9.0
20201207:1500,82.3,31.7,50.7,450.7
20201207:1530,39.6,16.7,23.0,356.2
20201207:1600,4.0,2.7,1.4,38.1
20201207:1630,0.0,0.0,0.0,0.0
20201207:1700,0.0,0.0,0.0,0.0
20201207:1730,0.0,0.0,0.0,0.0
20201207:1800,0.0,0.0,0.0,0.0
20201207:1830,0.0,0.0,0.0,0.0
20201207:1900,0.0,0.0,0.0,0.0
20201207:1930,0.0,0.0,0.0,0.0
20201207:2000,0.0,0.0,0.0,0.0
20201207:2030,0.0,0.0,0.0,0.0
20201207:2100,0.0,0.0,0.0,0.0
20201207:2130,0.0,0.0,0.0,0.0
20201207:2200,0.0,0.0,0.0,0.0
20201207:2230,0.0,0.0,0.0,0.0
20201207:2300,0.0,0.0,0.0,0.0
20201207:2330,0.0,0.0,0.0,0.0
20201208:0000,0.0,0.0,0.0,0.0
20201208:0030,0.0,0.0,0.0,0.0
20201208:0100,0.0,0.0,0.0,0.0
20201208:0130,0.0,0.0,0.0,0.0
20201208:0200,0.0,0.0,0.0,0.0
20201208:0230,0.0,0.0,0.0,0.0
20201208:0300,0.0,0.0,0.0,0.0
20201208:0330,0.0,0.0,0.0,0.0
20201208:0400,0.0,0.0,0.0,0.0
20201208:0430,0.0,0.0,0.0,0.0
20201208:0500,0.0,0.0,0.0,0.0
20201208:0530,0.0,0.0,0.0,0.0
20201208:0600,0.0,0.0,0.0,0.0
20201208:0630,0.0,0.0,0.0,0.0
20201208:0700,0.0,0.0,0.0,0.0
20201208:0730,0.0,0.0,0.0,0.0
20201208:0800,0.0,0.0,0.0,0.0
20201208:0830,8.3,5.6,2.6,71.5
20201208:0900,48.0,22.4,25.6,337.1
20201208:0930,96.5,35.3,61.1,486.3
20201208:1000,128.3,57.1,71.1,429.5
20201208:1030,121.3,93.5,27.8,139.1
20201208:1100,97.6,96.3,1.3,5.3
20201208:1130,146.6,114.5,32.1,128.7
20201208:1200,170.2,115.9,54.3,209.3
20201208:1230,234.0,70.7,163.4,634.1
20201208:1300,219.2,70.1,149.2,604.2
