Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20251001:1300,352.3,264.0,88.3,166.5
20251001:1330,335.0,262.2,72.8,143.9
20251001:1400,257.2,223.9,33.3,70.2
20251001:1430,199.6,190.5,9.1,21.2
20251001:1500,207.9,183.1,24.7,66.4
20251001:1530,141.9,136.1,5.9,17.7
20251001:1600,109.2,106.0,3.2,13.4
20251001:1630,113.8,80.3,33.5,195.0
20251001:1700,65.0,38.9,26.1,230.8
20251001:1730,14.4,11.5,2.9,54.9
20251001:1800,0.0,0.0,0.0,0.0
20251001:1830,0.0,0.0,0.0,0.0
20251001:1900,0.0,0.0,0.0,0.0
20251001:1930,0.0,0.0,0.0,0.0
20251001:2000,0.0,0.0,0.0,0.0
20251001:2030,0.0,0.0,0.0,0.0
20251001:2100,0.0,0.0,0.0,0.0
20251001:2130,0.0,0.0,0.0,0.0
20251001:2200,0.0,0.0,0.0,0.0
20251001:2230,0.0,0.0,0.0,0.0
20251001:2300,0.0,0.0,0.0,0.0
20251001:2330,0.0,0.0,0.0,0.0
20251002:0000,0.0,0.0,0.0,0.0
20251002:0030,0.0,0.0,0.0,0.0
20251002:0100,0.0,0.0,0.0,0.0
20251002:0130,0.0,0.0,0.0,0.0
20251002:0200,0.0,0.0,0.0,0.0
20251002:0230,0.0,0.0,0.0,0.0
20251002:0300,0.0,0.0,0.0,0.0
20251002:0330,0.0,0.0,0.0,0.0
20251002:0400,0.0,0.0,0.0,0.0
20251002:0430,0.0,0.0,0.0,0.0
20251002:0500,0.0,0.0,0.0,0.0
20251002:0530,0.0,0.0,0.0,0.0
20251002:0600,0.0,0.0,0.0,0.0
20251002:0630,1.2,1.2,0.0,0.0
20251002:0700,6.8,6.8,0.0,0.0
20251002:0730,14.0,14.0,0.0,0.0
20251002:0800,18.9,18.9,0.0,0.0
20251002:0830,22.9,22.9,0.0,0.0
20251002:0900,26.6,26.6,0.0,0.0
20251002:0930,30.1,30.1,0.0,0.0
20251002:1000,44.4,44.4,0.0,0.0
20251002:1030,88.4,88.4,0.0,0.0
20251002:1100,100.4,100.4,0.0,0.0
20251002:1130,98.4,98.4,0.0,0.0
20251002:1200,99.6,99.6,0.0,0.0
20251002:1230,101.9,101.9,0.0,0.0
20251002:1300,58.6,58.6,0.0,0.0
20251002:1330,128.9,128.8,0.1,0.1
20251002:1400,104.9,104.8,0.1,0.3
20251002:1430,49.4,49.4,0.0,0.0
20251002:1500,56.7,56.7,0.0,0.0
20251002:1530,94.4,93.7,0.7,2.5
20251002:1600,97.8,97.3,0.4,1.7
20251002:1630,70.9,68.7,2.3,12.2
20251002:1700,23.0,22.8,0.2,3.0
20251002:1730,9.9,7.7,2.2,50.5
20251002:1800,0.0,0.0,0.0,0.0
20251002:1830,0.0,0.0,0.0,0.0
20251002:1900,0.0,0.0,0.0,0.0
20251002:1930,0.0,0.0,0.0,0.0
20251002:2000,0.0,0.0,0.0,0.0
20251002:2030,0.0,0.0,0.0,0.0
20251002:2100,0.0,0.0,0.0,0.0
20251002:2130,0.0,0.0,0.0,0.0
20251002:2200,0.0,0.0,0.0,0.0
20251002:2230,0.0,0.0,0.0,0.0
20251002:2300,0.0,0.0,0.0,0.0
20251002:2330,0.0,0.0,0.0,0.0
20251003:0000,0.0,0.0,0.0,0.0
20251003:0030,0.0,0.0,0.0,0.0
20251003:0100,0.0,0.0,0.0,0.0
20251003:0130,0.0,0.0,0.0,0.0
20251003:0200,0.0,0.0,0.0,0.0
20251003:0230,0.0,0.0,0.0,0.0
20251003:0300,0.0,0.0,0.0,0.0
20251003:0330,0.0,0.0,0.0,0.0
20251003:0400,0.0,0.0,0.0,0.0
20251003:0430,0.0,0.0,0.0,0.0
20251003:0500,0.0,0.0,0.0,0.0
20251003:0530,0.0,0.0,0.0,0.0
20251003:0600,0.0,0.0,0.0,0.0
20251003:0630,1.2,1.2,0.0,0.0
20251003:0700,7.3,7.3,0.0,0.0
20251003:0730,14.9,14.9,0.0,0.0
20251003:0800,19.8,19.8,0.0,0.0
20251003:0830,23.9,23.9,0.0,0.0
20251003:0900,27.3,27.3,0.0,0.0
20251003:0930,30.2,30.2,0.0,0.0
20251003:1000,33.8,33.8,0.0,0.0
20251003:1030,48.1,48.1,0.0,0.0
20251003:1100,41.1,41.1,0.0,0.0
20251003:1130,49.5,49.5,0.0,0.0
20251003:1200,65.3,65.3,0.0,0.0
20251003:1230,103.9,103.9,0.0,0.1
20251003:1300,172.5,171.5,1.1,2.1
20251003:1330,216.0,206.0,10.0,20.2
20251003:1400,131.9,131.3,0.6,1.3
20251003:1430,143.3,142.8,0.5,1.1
20251003:1500,150.8,144.7,6.1,17.6
20251003:1530,198.0,127.1,70.9,230.2
20251003:1600,145.7,125.3,20.4,84.3
20251003:1630,103.1,86.6,16.5,95.2
20251003:1700,56.8,42.1,14.7,140.7
20251003:1730,9.9,8.2,1.6,39.6
20251003:1800,0.0,0.0,0.0,0.0
20251003:1830,0.0,0.0,0.0,0.0
20251003:1900,0.0,0.0,0.0,0.0
20251003:1930,0.0,0.0,0.0,0.0
20251003:2000,0.0,0.0,0.0,0.0
20251003:2030,0.0,0.0,0.0,0.0
20251003:2100,0.0,0.0,0.0,0.0
20251003:2130,0.0,0.0,0.0,0.0
20251003:2200,0.0,0.0,0.0,0.0
20251003:2230,0.0,0.0,0.0,0.0
20251003:2300,0.0,0.0,0.0,0.0
20251003:2330,0.0,0.0,0.0,0.0
20251004:0000,0.0,0.0,0.0,0.0
20251004:0030,0.0,0.0,0.0,0.0
20251004:0100,0.0,0.0,0.0,0.0
20251004:0130,0.0,0.0,0.0,0.0
20251004:0200,0.0,0.0,0.0,0.0
20251004:0230,0.0,0.0,0.0,0.0
20251004:0300,0.0,0.0,0.0,0.0
20251004:0330,0.0,0.0,0.0,0.0
20251004:0400,0.0,0.0,0.0,0.0
20251004:0430,0.0,0.0,0.0,0.0
20251004:0500,0.0,0.0,0.0,0.0
20251004:0530,0.0,0.0,0.0,0.0
20251004:0600,0.0,0.0,0.0,0.0
20251004:0630,1.0,1.0,0.0,0.0
20251004:0700,7.3,7.3,0.0,0.0
20251004:0730,15.6,15.6,0.0,0.0
20251004:0800,20.6,20.6,0.0,0.0
20251004:0830,25.0,25.0,0.0,0.0
20251004:0900,28.7,28.7,0.0,0.0
20251004:0930,68.1,68.1,0.0,0.1
20251004:1000,137.7,137.1,0.5,1.2
20251004:1030,129.4,129.4,0.1,0.1
20251004:1100,174.5,173.6,0.9,1.7
20251004:1130,116.5,116.0,0.4,0.8
20251004:1200,217.3,202.1,15.2,28.5
20251004:1230,185.2,182.9,2.3,4.3
20251004:1300,318.8,241.8,77.0,150.8
20251004:1330,200.9,183.3,17.6,35.4
20251004:1400,197.0,123.8,73.2,165.9
20251004:1430,316.7,151.8,164.9,404.4
20251004:1500,247.7,184.5,63.2,172.8
20251004:1530,187.8,113.8,74.0,260.5
20251004:1600,178.3,88.0,90.2,382.4
20251004:1630,116.2,55.4,60.8,365.1
20251004:1700,57.0,30.4,26.6,284.0
20251004:1730,7.8,6.1,1.7,41.4
20251004:1800,0.0,0.0,0.0,0.0
20251004:1830,0.0,0.0,0.0,0.0
20251004:1900,0.0,0.0,0.0,0.0
20251004:1930,0.0,0.0,0.0,0.0
20251004:2000,0.0,0.0,0.0,0.0
20251004:2030,0.0,0.0,0.0,0.0
20251004:2100,0.0,0.0,0.0,0.0
20251004:2130,0.0,0.0,0.0,0.0
20251004:2200,0.0,0.0,0.0,0.0
20251004:2230,0.0,0.0,0.0,0.0
20251004:2300,0.0,0.0,0.0,0.0
20251004:2330,0.0,0.0,0.0,0.0
20251005:0000,0.0,0.0,0.0,0.0
20251005:0030,0.0,0.0,0.0,0.0
20251005:0100,0.0,0.0,0.0,0.0
20251005:0130,0.0,0.0,0.0,0.0
20251005:0200,0.0,0.0,0.0,0.0
20251005:0230,0.0,0.0,0.0,0.0
20251005:0300,0.0,0.0,0.0,0.0
20251005:0330,0.0,0.0,0.0,0.0
20251005:0400,0.0,0.0,0.0,0.0
20251005:0430,0.0,0.0,0.0,0.0
20251005:0500,0.0,0.0,0.0,0.0
20251005:0530,0.0,0.0,0.0,0.0
20251005:0600,0.0,0.0,0.0,0.0
20251005:0630,0.8,0.8,0.0,0.0
20251005:0700,7.0,7.0,0.0,0.0
20251005:0730,56.3,34.5,21.8,120.8
20251005:0800,116.6,93.4,23.2,102.5
20251005:0830,241.0,93.2,147.9,496.8
20251005:0900,325.4,95.1,230.3,651.0
20251005:0930,325.7,141.7,184.0,461.4
20251005:1000,298.7,207.1,91.6,204.4
20251005:1030,384.4,180.8,203.6,421.8
20251005:1100,317.1,255.0,62.1,123.5
20251005:1130,309.8,259.8,49.9,95.3
20251005:1200,347.8,261.9,85.9,163.0
20251005:1230,284.3,250.2,34.1,65.3
20251005:1300,267.1,243.0,24.1,47.4
20251005:1330,213.6,205.4,8.1,16.7
20251005:1400,215.0,206.8,8.1,18.4
20251005:1430,163.8,158.9,5.0,12.4
20251005:1500,149.8,146.6,3.2,9.1
20251005:1530,125.6,99.2,26.4,88.1
20251005:1600,55.3,50.3,5.0,24.0
20251005:1630,80.6,75.4,5.3,30.9
20251005:1700,37.9,34.5,3.3,51.1
20251005:1730,5.4,4.9,0.6,15.3
20251005:1800,0.0,0.0,0.0,0.0
20251005:1830,0.0,0.0,0.0,0.0
20251005:1900,0.0,0.0,0.0,0.0
20251005:1930,0.0,0.0,0.0,0.0
20251005:2000,0.0,0.0,0.0,0.0
20251005:2030,0.0,0.0,0.0,0.0
20251005:2100,0.0,0.0,0.0,0.0
20251005:2130,0.0,0.0,0.0,0.0
20251005:2200,0.0,0.0,0.0,0.0
20251005:2230,0.0,0.0,0.0,0.0
20251005:2300,0.0,0.0,0.0,0.0
20251005:2330,0.0,0.0,0.0,0.0
20251006:0000,0.0,0.0,0.0,0.0
20251006:0030,0.0,0.0,0.0,0.0
20251006:0100,0.0,0.0,0.0,0.0
20251006:0130,0.0,0.0,0.0,0.0
20251006:0200,0.0,0.0,0.0,0.0
20251006:0230,0.0,0.0,0.0,0.0
20251006:0300,0.0,0.0,0.0,0.0
20251006:0330,0.0,0.0,0.0,0.0
20251006:0400,0.0,0.0,0.0,0.0
20251006:0430,0.0,0.0,0.0,0.0
20251006:0500,0.0,0.0,0.0,0.0
20251006:0530,0.0,0.0,0.0,0.0
20251006:0600,0.0,0.0,0.0,0.0
20251006:0630,4.6,4.1,0.6,15.4
20251006:0700,44.7,27.2,17.5,198.3
20251006:0730,108.1,47.4,60.7,384.9
20251006:0800,178.1,61.1,117.0,517.6
20251006:0830,247.5,70.4,177.1,610.1
20251006:0900,312.4,76.7,235.7,676.5
20251006:0930,362.4,86.0,276.4,691.6
20251006:1000,379.4,129.2,250.1,567.1
20251006:1030,410.6,134.0,276.6,579.8
20251006:1100,484.2,89.3,394.9,787.0
20251006:1130,510.7,80.9,429.8,832.1
20251006:1200,516.6,81.5,435.2,834.7
20251006:1230,508.8,85.3,423.5,820.6
20251006:1300,462.8,132.7,330.1,659.9
20251006:1330,407.9,169.8,238.0,500.3
20251006:1400,344.3,193.2,151.2,342.2
20251006:1430,271.1,200.1,71.0,176.4
20251006:1500,274.3,119.7,154.6,452.6
20251006:1530,199.5,112.3,87.3,309.8
20251006:1600,146.3,102.7,43.5,188.2
20251006:1630,85.5,75.8,9.7,60.0
20251006:1700,20.8,17.8,3.0,48.7
20251006:1730,4.0,3.6,0.4,10.9
20251006:1800,0.0,0.0,0.0,0.0
20251006:1830,0.0,0.0,0.0,0.0
20251006:1900,0.0,0.0,0.0,0.0
20251006:1930,0.0,0.0,0.0,0.0
20251006:2000,0.0,0.0,0.0,0.0
20251006:2030,0.0,0.0,0.0,0.0
20251006:2100,0.0,0.0,0.0,0.0
20251006:2130,0.0,0.0,0.0,0.0
20251006:2200,0.0,0.0,0.0,0.0
20251006:2230,0.0,0.0,0.0,0.0
20251006:2300,0.0,0.0,0.0,0.0
20251006:2330,0.0,0.0,0.0,0.0
20251007:0000,0.0,0.0,0.0,0.0
20251007:0030,0.0,0.0,0.0,0.0
20251007:0100,0.0,0.0,0.0,0.0
20251007:0130,0.0,0.0,0.0,0.0
20251007:0200,0.0,0.0,0.0,0.0
20251007:0230,0.0,0.0,0.0,0.0
20251007:0300,0.0,0.0,0.0,0.0
20251007:0330,0.0,0.0,0.0,0.0
20251007:0400,0.0,0.0,0.0,0.0
20251007:0430,0.0,0.0,0.0,0.0
20251007:0500,0.0,0.0,0.0,0.0
20251007:0530,0.0,0.0,0.0,0.0
20251007:0600,0.0,0.0,0.0,0.0
20251007:0630,1.3,1.3,0.0,0.0
20251007:0700,15.1,15.1,0.0,0.0
20251007:0730,48.2,48.1,0.0,0.3
20251007:0800,68.9,68.6,0.3,1.6
20251007:0830,23.8,23.8,0.0,0.0
20251007:0900,69.6,69.6,0.0,0.0
20251007:0930,102.8,102.7,0.0,0.1
20251007:1000,65.0,65.0,0.0,0.0
20251007:1030,90.3,90.3,0.0,0.0
20251007:1100,158.4,157.8,0.7,1.3
20251007:1130,225.2,217.8,7.4,14.5
20251007:1200,242.7,231.0,11.7,22.6
20251007:1230,209.3,205.5,3.8,7.4
20251007:1300,212.4,207.5,4.9,10.0
20251007:1330,235.0,222.6,12.4,26.3
20251007:1400,135.0,134.5,0.6,1.2
20251007:1430,155.4,152.6,2.7,7.1
20251007:1500,145.6,142.9,2.8,8.0
20251007:1530,138.1,126.5,11.6,43.0
20251007:1600,111.1,96.9,14.3,63.2
20251007:1630,66.3,64.6,1.7,12.3
20251007:1700,32.6,29.2,3.4,58.6
20251007:1730,2.8,2.4,0.3,9.6
20251007:1800,0.0,0.0,0.0,0.0
20251007:1830,0.0,0.0,0.0,0.0
20251007:1900,0.0,0.0,0.0,0.0
20251007:1930,0.0,0.0,0.0,0.0
20251007:2000,0.0,0.0,0.0,0.0
20251007:2030,0.0,0.0,0.0,0.0
20251007:2100,0.0,0.0,0.0,0.0
20251007:2130,0.0,0.0,0.0,0.0
20251007:2200,0.0,0.0,0.0,0.0
20251007:2230,0.0,0.0,0.0,0.0
20251007:2300,0.0,0.0,0.0,0.0
20251007:2330,0.0,0.0,0.0,0.0
20251008:0000,0.0,0.0,0.0,0.0
20251008:0030,0.0,0.0,0.0,0.0
20251008:0100,0.0,0.0,0.0,0.0
20251008:0130,0.0,0.0,0.0,0.0
20251008:0200,0.0,0.0,0.0,0.0
20251008:0230,0.0,0.0,0.0,0.0
20251008:0300,0.0,0.0,0.0,0.0
20251008:0330,0.0,0.0,0.0,0.0
20251008:0400,0.0,0.0,0.0,0.0
20251008:0430,0.0,0.0,0.0,0.0
20251008:0500,0.0,0.0,0.0,0.0
20251008:0530,0.0,0.0,0.0,0.0
20251008:0600,0.0,0.0,0.0,0.0
20251008:0630,0.3,0.3,0.0,0.0
20251008:0700,4.8,4.8,0.0,0.0
20251008:0730,13.8,13.1,0.7,3.7
20251008:0800,131.5,75.0,56.6,257.8
20251008:0830,178.9,115.6,63.3,233.1
20251008:0900,104.6,102.5,2.1,6.5
20251008:0930,180.1,170.5,9.6,24.9
20251008:1000,222.4,203.4,19.0,43.3
20251008:1030,266.0,228.9,37.0,79.1
20251008:1100,349.4,219.2,130.2,264.5
20251008:1130,347.0,223.4,123.6,245.2
20251008:1200,285.9,250.4,35.5,69.5
20251008:1230,331.2,237.7,93.6,185.9
20251008:1300,347.4,216.7,130.6,266.7
20251008:1330,275.2,225.8,49.3,106.1
20251008:1400,240.3,206.5,33.8,79.2
20251008:1430,223.2,182.7,40.5,106.0
20251008:1500,185.7,156.7,29.0,85.6
20251008:1530,147.4,128.0,19.4,70.5
20251008:1600,126.1,89.5,36.7,184.8
20251008:1630,86.1,55.9,30.2,200.6
20251008:1700,31.0,25.4,5.7,78.9
20251008:1730,1.7,1.6,0.0,1.5
20251008:1800,0.0,0.0,0.0,0.0
20251008:1830,0.0,0.0,0.0,0.0
20251008:1900,0.0,0.0,0.0,0.0
20251008:1930,0.0,0.0,0.0,0.0
20251008:2000,0.0,0.0,0.0,0.0
20251008:2030,0.0,0.0,0.0,0.0
20251008:2100,0.0,0.0,0.0,0.0
20251008:2130,0.0,0.0,0.0,0.0
20251008:2200,0.0,0.0,0.0,0.0
20251008:2230,0.0,0.0,0.0,0.0
20251008:2300,0.0,0.0,0.0,0.0
20251008:2330,0.0,0.0,0.0,0.0
20251009:0000,0.0,0.0,0.0,0.0
20251009:0030,0.0,0.0,0.0,0.0
20251009:0100,0.0,0.0,0.0,0.0
20251009:0130,0.0,0.0,0.0,0.0
20251009:0200,0.0,0.0,0.0,0.0
20251009:0230,0.0,0.0,0.0,0.0
20251009:0300,0.0,0.0,0.0,0.0
20251009:0330,0.0,0.0,0.0,0.0
20251009:0400,0.0,0.0,0.0,0.0
20251009:0430,0.0,0.0,0.0,0.0
20251009:0500,0.0,0.0,0.0,0.0
20251009:0530,0.0,0.0,0.0,0.0
20251009:0600,0.0,0.0,0.0,0.0
20251009:0630,0.2,0.2,0.0,0.0
20251009:0700,4.3,4.3,0.0,0.0
20251009:0730,12.4,12.4,0.0,0.0
20251009:0800,75.9,74.3,1.7,7.3
20251009:0830,55.8,55.0,0.8,3.2
20251009:0900,47.0,47.0,0.0,0.0
20251009:0930,74.8,74.8,0.0,0.0
20251009:1000,105.6,105.5,0.0,0.0
20251009:1030,120.0,119.9,0.0,0.0
20251009:1100,157.2,156.8,0.4,0.7
20251009:1130,179.5,178.0,1.5,3.0
20251009:1200,183.7,182.4,1.3,2.6
20251009:1230,218.5,211.9,6.6,13.3
20251009:1300,183.0,180.9,2.1,4.4
20251009:1330,164.8,163.0,1.8,4.0
20251009:1400,158.7,157.5,1.2,2.8
20251009:1430,150.5,149.0,1.4,3.8
20251009:1500,89.6,89.5,0.1,0.3
20251009:1530,61.3,61.3,0.0,0.0
20251009:1600,50.1,50.1,0.0,0.0
20251009:1630,58.7,50.2,8.5,74.7
20251009:1700,30.4,21.5,8.9,130.5
20251009:1730,1.0,1.0,0.0,0.9
20251009:1800,0.0,0.0,0.0,0.0
20251009:1830,0.0,0.0,0.0,0.0
20251009:1900,0.0,0.0,0.0,0.0
20251009:1930,0.0,0.0,0.0,0.0
20251009:2000,0.0,0.0,0.0,0.0
20251009:2030,0.0,0.0,0.0,0.0
20251009:2100,0.0,0.0,0.0,0.0
20251009:2130,0.0,0.0,0.0,0.0
20251009:2200,0.0,0.0,0.0,0.0
20251009:2230,0.0,0.0,0.0,0.0
20251009:2300,0.0,0.0,0.0,0.0
20251009:2330,0.0,0.0,0.0,0.0
20251010:0000,0.0,0.0,0.0,0.0
20251010:0030,0.0,0.0,0.0,0.0
20251010:0100,0.0,0.0,0.0,0.0
20251010:0130,0.0,0.0,0.0,0.0
20251010:0200,0.0,0.0,0.0,0.0
20251010:0230,0.0,0.0,0.0,0.0
20251010:0300,0.0,0.0,0.0,0.0
20251010:0330,0.0,0.0,0.0,0.0
20251010:0400,0.0,0.0,0.0,0.0
20251010:0430,0.0,0.0,0.0,0.0
20251010:0500,0.0,0.0,0.0,0.0
20251010:0530,0.0,0.0,0.0,0.0
20251010:0600,0.0,0.0,0.0,0.0
20251010:0630,0.2,0.2,0.0,0.0
20251010:0700,4.6,4.6,0.0,0.0
20251010:0730,12.7,12.7,0.0,0.0
20251010:0800,19.7,19.7,0.0,0.0
20251010:0830,24.2,24.2,0.0,0.0
20251010:0900,28.7,28.7,0.0,0.0
20251010:0930,62.7,62.7,0.0,0.0
20251010:1000,61.6,61.6,0.0,0.0
20251010:1030,124.3,124.2,0.1,0.2
20251010:1100,156.5,156.2,0.3,0.7
20251010:1130,172.3,171.9,0.4,0.9
20251010:1200,183.1,182.0,1.1,2.1
20251010:1230,164.6,164.3,0.2,0.5
20251010:1300,177.0,176.1,0.9,1.9
20251010:1330,162.7,161.9,0.7,1.6
20251010:1400,145.9,145.7,0.2,0.6
20251010:1430,146.2,145.7,0.6,1.5
20251010:1500,162.1,158.3,3.8,12.1
20251010:1530,146.3,141.0,5.3,20.5
20251010:1600,121.6,109.5,12.1,61.4
20251010:1630,83.7,58.4,25.3,214.9
20251010:1700,30.6,18.0,12.6,196.4
20251010:1730,0.6,0.5,0.0,0.0
20251010:1800,0.0,0.0,0.0,0.0
20251010:1830,0.0,0.0,0.0,0.0
20251010:1900,0.0,0.0,0.0,0.0
20251010:1930,0.0,0.0,0.0,0.0
20251010:2000,0.0,0.0,0.0,0.0
20251010:2030,0.0,0.0,0.0,0.0
20251010:2100,0.0,0.0,0.0,0.0
20251010:2130,0.0,0.0,0.0,0.0
20251010:2200,0.0,0.0,0.0,0.0
20251010:2230,0.0,0.0,0.0,0.0
20251010:2300,0.0,0.0,0.0,0.0
20251010:2330,0.0,0.0,0.0,0.0
20251011:0000,0.0,0.0,0.0,0.0
20251011:0030,0.0,0.0,0.0,0.0
20251011:0100,0.0,0.0,0.0,0.0
20251011:0130,0.0,0.0,0.0,0.0
20251011:0200,0.0,0.0,0.0,0.0
20251011:0230,0.0,0.0,0.0,0.0
20251011:0300,0.0,0.0,0.0,0.0
20251011:0330,0.0,0.0,0.0,0.0
20251011:0400,0.0,0.0,0.0,0.0
20251011:0430,0.0,0.0,0.0,0.0
20251011:0500,0.0,0.0,0.0,0.0
20251011:0530,0.0,0.0,0.0,0.0
20251011:0600,0.0,0.0,0.0,0.0
20251011:0630,0.1,0.1,0.0,0.0
20251011:0700,4.3,4.3,0.0,0.0
20251011:0730,12.7,12.7,0.0,0.0
20251011:0800,19.4,19.4,0.0,0.0
20251011:0830,39.0,39.0,0.0,0.0
20251011:0900,64.3,64.3,0.0,0.0
20251011:0930,79.1,79.1,0.0,0.0
20251011:1000,95.8,95.8,0.0,0.0
20251011:1030,124.7,124.7,0.0,0.0
20251011:1100,111.9,111.9,0.0,0.0
20251011:1130,85.2,85.2,0.0,0.0
20251011:1200,87.9,87.9,0.0,0.0
20251011:1230,100.2,100.2,0.0,0.0
20251011:1300,139.8,139.8,0.1,0.1
20251011:1330,150.7,150.5,0.2,0.5
20251011:1400,140.7,140.5,0.2,0.4
20251011:1430,132.6,132.3,0.2,0.6
20251011:1500,130.4,129.3,1.1,3.4
20251011:1530,55.2,55.2,0.0,0.0
20251011:1600,77.2,77.1,0.1,0.6
20251011:1630,60.5,59.2,1.2,12.4
20251011:1700,23.7,18.1,5.6,99.4
20251011:1730,0.2,0.2,0.0,0.0
20251011:1800,0.0,0.0,0.0,0.0
20251011:1830,0.0,0.0,0.0,0.0
20251011:1900,0.0,0.0,0.0,0.0
20251011:1930,0.0,0.0,0.0,0.0
20251011:2000,0.0,0.0,0.0,0.0
20251011:2030,0.0,0.0,0.0,0.0
20251011:2100,0.0,0.0,0.0,0.0
20251011:2130,0.0,0.0,0.0,0.0
20251011:2200,0.0,0.0,0.0,0.0
20251011:2230,0.0,0.0,0.0,0.0
20251011:2300,0.0,0.0,0.0,0.0
20251011:2330,0.0,0.0,0.0,0.0
20251012:0000,0.0,0.0,0.0,0.0
20251012:0030,0.0,0.0,0.0,0.0
20251012:0100,0.0,0.0,0.0,0.0
20251012:0130,0.0,0.0,0.0,0.0
20251012:0200,0.0,0.0,0.0,0.0
20251012:0230,0.0,0.0,0.0,0.0
20251012:0300,0.0,0.0,0.0,0.0
20251012:0330,0.0,0.0,0.0,0.0
20251012:0400,0.0,0.0,0.0,0.0
20251012:0430,0.0,0.0,0.0,0.0
20251012:0500,0.0,0.0,0.0,0.0
20251012:0530,0.0,0.0,0.0,0.0
20251012:0600,0.0,0.0,0.0,0.0
20251012:0630,0.1,0.1,0.0,0.0
20251012:0700,3.6,3.6,0.0,0.0
20251012:0730,11.3,11.3,0.0,0.0
20251012:0800,17.4,17.4,0.0,0.0
20251012:0830,21.8,21.8,0.0,0.0
20251012:0900,25.7,25.7,0.0,0.0
20251012:0930,28.7,28.7,0.0,0.0
20251012:1000,32.7,32.7,0.0,0.0
20251012:1030,56.1,56.1,0.0,0.0
20251012:1100,96.4,96.4,0.0,0.0
20251012:1130,141.1,141.0,0.1,0.2
20251012:1200,191.3,189.2,2.1,4.3
20251012:1230,161.2,160.5,0.7,1.5
20251012:1300,173.4,172.1,1.3,2.9
20251012:1330,219.1,206.6,12.4,28.3
20251012:1400,206.7,196.9,9.7,24.3
20251012:1430,190.4,181.4,9.0,24.6
20251012:1500,144.2,140.7,3.5,11.5
20251012:1530,142.6,133.0,9.6,38.8
20251012:1600,106.8,95.9,10.9,60.1
20251012:1630,71.9,45.0,26.9,234.2
20251012:1700,19.9,15.1,4.8,83.8
20251012:1730,0.0,0.0,0.0,0.0
20251012:1800,0.0,0.0,0.0,0.0
20251012:1830,0.0,0.0,0.0,0.0
20251012:1900,0.0,0.0,0.0,0.0
20251012:1930,0.0,0.0,0.0,0.0
20251012:2000,0.0,0.0,0.0,0.0
20251012:2030,0.0,0.0,0.0,0.0
20251012:2100,0.0,0.0,0.0,0.0
20251012:2130,0.0,0.0,0.0,0.0
20251012:2200,0.0,0.0,0.0,0.0
20251012:2230,0.0,0.0,0.0,0.0
20251012:2300,0.0,0.0,0.0,0.0
20251012:2330,0.0,0.0,0.0,0.0
20251013:0000,0.0,0.0,0.0,0.0
20251013:0030,0.0,0.0,0.0,0.0
20251013:0100,0.0,0.0,0.0,0.0
20251013:0130,0.0,0.0,0.0,0.0
20251013:0200,0.0,0.0,0.0,0.0
20251013:0230,0.0,0.0,0.0,0.0
20251013:0300,0.0,0.0,0.0,0.0
20251013:0330,0.0,0.0,0.0,0.0
20251013:0400,0.0,0.0,0.0,0.0
20251013:0430,0.0,0.0,0.0,0.0
20251013:0500,0.0,0.0,0.0,0.0
20251013:0530,0.0,0.0,0.0,0.0
20251013:0600,0.0,0.0,0.0,0.0
20251013:0630,0.1,0.1,0.0,0.0
20251013:0700,11.7,11.7,0.0,0.0
20251013:0730,39.1,39.1,0.0,0.0
20251013:0800,70.4,70.1,0.2,1.2
20251013:0830,125.6,115.1,10.5,39.1
20251013:0900,185.9,145.4,40.5,128.1
20251013:0930,263.4,144.1,119.3,326.9
20251013:1000,291.4,172.2,119.3,295.7
20251013:1030,243.9,209.1,34.8,80.2
20251013:1100,184.8,181.4,3.4,7.5
20251013:1130,178.5,177.1,1.4,3.0
20251013:1200,181.3,179.9,1.4,3.0
20251013:1230,152.3,151.9,0.4,0.9
20251013:1300,149.0,148.7,0.2,0.5
20251013:1330,137.3,137.2,0.1,0.3
20251013:1400,125.6,125.4,0.1,0.3
20251013:1430,126.8,126.3,0.5,1.5
20251013:1500,106.3,106.1,0.2,0.7
20251013:1530,95.9,95.3,0.6,2.5
20251013:1600,74.6,73.6,1.0,6.0
20251013:1630,45.8,44.9,1.0,9.6
20251013:1700,14.7,12.8,1.9,37.7
20251013:1730,0.0,0.0,0.0,0.0
20251013:1800,0.0,0.0,0.0,0.0
20251013:1830,0.0,0.0,0.0,0.0
20251013:1900,0.0,0.0,0.0,0.0
20251013:1930,0.0,0.0,0.0,0.0
20251013:2000,0.0,0.0,0.0,0.0
20251013:2030,0.0,0.0,0.0,0.0
20251013:2100,0.0,0.0,0.0,0.0
20251013:2130,0.0,0.0,0.0,0.0
20251013:2200,0.0,0.0,0.0,0.0
20251013:2230,0.0,0.0,0.0,0.0
20251013:2300,0.0,0.0,0.0,0.0
20251013:2330,0.0,0.0,0.0,0.0
20251014:0000,0.0,0.0,0.0,0.0
20251014:0030,0.0,0.0,0.0,0.0
20251014:0100,0.0,0.0,0.0,0.0
20251014:0130,0.0,0.0,0.0,0.0
20251014:0200,0.0,0.0,0.0,0.0
20251014:0230,0.0,0.0,0.0,0.0
20251014:0300,0.0,0.0,0.0,0.0
