Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20200113:1230,48.7,48.6,0.1,0.4
20200113:1300,31.7,31.7,0.0,0.2
20200113:1330,31.2,31.2,0.0,0.0
20200113:1400,62.5,62.4,0.0,0.2
20200113:1430,36.4,36.0,0.4,3.0
20200113:1500,61.0,58.9,2.1,16.6
20200113:1530,31.2,31.1,0.1,1.8
20200113:1600,6.2,6.1,0.0,1.2
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.6,0.6,0.0,0.0
20200114:0900,10.1,10.1,0.0,0.0
20200114:0930,27.2,27.2,0.0,0.0
20200114:1000,45.3,45.3,0.0,0.0
20200114:1030,25.2,25.2,0.0,0.0
20200114:1100,47.4,47.4,0.0,0.0
20200114:1130,42.5,42.5,0.0,0.0
20200114:1200,79.0,74.8,4.2,16.9
20200114:1230,138.0,132.7,5.3,21.5
20200114:1300,82.5,81.5,1.0,4.1
20200114:1330,102.5,97.3,5.2,23.8
20200114:1400,77.6,75.3,2.3,10.9
20200114:1430,51.4,49.4,2.0,13.0
20200114:1500,68.4,53.8,14.6,129.6
20200114:1530,43.6,31.0,12.6,155.9
20200114:1600,8.6,7.8,0.8,20.3
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,1.8,1.7,0.0,0.3
20200115:0900,24.1,23.1,1.0,15.7
20200115:0930,61.0,52.2,8.8,81.0
20200115:1000,101.3,77.3,24.0,158.3
20200115:1030,125.9,94.7,31.2,168.2
20200115:1100,164.0,111.3,52.7,241.9
20200115:1130,176.8,120.6,56.1,237.5
20200115:1200,173.3,124.7,48.6,194.9
20200115:1230,209.3,125.7,83.6,332.8
20200115:1300,185.4,118.7,66.7,273.7
20200115:1330,186.1,111.4,74.7,327.5
20200115:1400,159.4,98.7,60.7,299.1
20200115:1430,124.9,81.5,43.4,255.7
20200115:1500,80.5,60.4,20.0,150.9
20200115:1530,42.0,35.6,6.5,79.0
20200115:1600,9.8,9.5,0.4,8.5
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.3,0.3,0.0,0.0
20200116:0900,3.3,3.3,0.0,0.0
20200116:0930,21.7,21.7,0.0,0.0
20200116:1000,66.2,66.0,0.2,1.2
20200116:1030,85.7,85.3,0.4,2.0
20200116:1100,68.1,68.0,0.1,0.4
20200116:1130,21.5,21.5,0.0,0.0
20200116:1200,53.5,53.3,0.2,0.9
20200116:1230,46.6,46.5,0.1,0.4
20200116:1300,24.0,24.0,0.0,0.0
20200116:1330,32.5,32.4,0.0,0.1
20200116:1400,87.0,85.8,1.2,5.7
20200116:1430,106.2,80.3,25.9,157.8
20200116:1500,61.6,52.8,8.8,60.3
20200116:1530,27.6,27.6,0.0,0.0
20200116:1600,7.1,7.1,0.0,0.0
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,2.8,2.6,0.2,6.2
20200117:0900,32.5,20.8,11.7,185.6
20200117:0930,78.4,37.4,40.9,368.4
20200117:1000,124.5,49.7,74.8,480.7
20200117:1030,165.2,58.9,106.4,550.9
20200117:1100,197.9,65.7,132.2,593.9
20200117:1130,221.0,70.7,150.2,617.4
20200117:1200,216.6,94.2,122.4,480.9
20200117:1230,138.1,121.2,16.9,65.7
20200117:1300,66.5,66.5,0.0,0.0
20200117:1330,21.3,21.3,0.0,0.0
20200117:1400,18.6,18.1,0.4,2.3
20200117:1430,106.5,70.6,35.9,209.5
20200117:1500,26.4,18.8,7.6,50.2
20200117:1530,20.5,20.5,0.0,0.0
20200117:1600,6.3,6.3,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.7,2.6,1.1,32.5
20200118:0900,38.0,17.1,20.9,330.4
20200118:0930,86.7,29.1,57.6,509.2
20200118:1000,119.2,70.2,49.0,311.6
20200118:1030,160.7,72.3,88.4,444.5
20200118:1100,195.3,70.3,125.1,560.1
20200118:1130,178.5,123.0,55.5,225.8
20200118:1200,193.7,127.1,66.6,257.7
20200118:1230,187.6,103.7,83.9,322.1
20200118:1300,203.7,110.8,92.9,364.2
20200118:1330,218.0,58.7,159.3,670.8
20200118:1400,195.9,45.6,150.3,703.8
20200118:1430,142.7,72.6,70.1,383.9
20200118:1500,95.5,67.2,28.3,196.6
20200118:1530,60.6,29.1,31.5,356.9
20200118:1600,18.7,10.7,8.0,172.5
20200118:1630,0.1,0.1,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.5,0.5,0.0,0.0
20200119:0900,4.9,4.9,0.0,0.0
20200119:0930,18.8,18.8,0.0,0.0
20200119:1000,30.4,30.4,0.0,0.0
20200119:1030,36.6,36.3,0.3,1.2
20200119:1100,142.0,119.5,22.5,97.5
20200119:1130,166.3,140.5,25.8,103.8
20200119:1200,193.6,119.3,74.3,282.6
20200119:1230,233.4,79.4,154.0,582.0
20200119:1300,217.3,88.5,128.9,501.1
20200119:1330,207.9,76.7,131.2,542.1
20200119:1400,193.6,54.8,138.7,639.8
20200119:1430,151.8,57.8,94.0,513.1
20200119:1500,113.4,39.7,73.8,514.9
20200119:1530,52.4,44.7,7.7,68.7
20200119:1600,15.2,15.2,0.1,1.6
20200119:1630,0.2,0.2,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,4.9,4.0,0.9,26.6
20200120:0900,40.1,21.8,18.4,265.4
20200120:0930,88.8,35.7,53.0,445.4
20200120:1000,136.7,45.4,91.3,556.3
20200120:1030,178.9,52.1,126.8,627.2
20200120:1100,193.0,72.6,120.4,523.8
20200120:1130,174.9,111.3,63.6,251.6
20200120:1200,165.1,128.7,36.4,137.8
20200120:1230,139.7,132.9,6.7,25.1
20200120:1300,131.2,127.0,4.2,16.1
20200120:1330,83.4,83.0,0.4,1.4
20200120:1400,26.3,26.3,0.0,0.0
20200120:1430,69.8,65.7,4.1,23.0
20200120:1500,88.4,82.3,6.2,43.1
20200120:1530,54.1,52.1,2.0,18.8
20200120:1600,17.8,17.5,0.2,4.4
20200120:1630,0.4,0.4,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.7,0.7,0.0,0.0
20200121:0900,5.6,5.6,0.0,0.0
20200121:0930,16.1,16.1,0.0,0.0
20200121:1000,13.6,13.6,0.0,0.0
20200121:1030,18.0,18.0,0.0,0.1
20200121:1100,97.8,96.3,1.5,6.3
20200121:1130,111.7,107.0,4.7,18.5
20200121:1200,66.2,66.2,0.0,0.0
20200121:1230,49.8,49.8,0.0,0.0
20200121:1300,51.4,51.4,0.0,0.0
20200121:1330,51.0,51.0,0.0,0.0
20200121:1400,22.7,22.7,0.0,0.0
20200121:1430,37.6,37.6,0.0,0.0
20200121:1500,20.2,20.2,0.0,0.0
20200121:1530,8.2,8.2,0.0,0.0
20200121:1600,2.9,2.9,0.0,0.0
20200121:1630,0.1,0.1,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.8,0.8,0.0,0.0
20200122:0900,5.5,5.5,0.0,0.0
20200122:0930,13.5,13.5,0.0,0.0
20200122:1000,32.5,32.5,0.0,0.0
20200122:1030,50.8,50.8,0.0,0.0
20200122:1100,74.2,74.2,0.0,0.1
20200122:1130,103.5,103.1,0.4,1.6
20200122:1200,106.0,105.6,0.3,1.2
20200122:1230,110.6,109.7,0.9,3.4
20200122:1300,112.4,111.3,1.0,3.9
20200122:1330,133.4,120.4,13.0,51.8
20200122:1400,118.1,108.8,9.3,40.6
20200122:1430,150.0,60.5,89.5,462.9
20200122:1500,117.2,46.0,71.2,459.6
20200122:1530,70.0,34.2,35.9,333.9
20200122:1600,25.6,17.3,8.3,143.2
20200122:1630,1.2,1.2,0.1,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.0,1.0,0.0,0.0
20200123:0900,6.2,6.2,0.0,0.0
20200123:0930,16.7,16.7,0.0,0.0
20200123:1000,46.6,46.6,0.0,0.0
20200123:1030,76.6,76.5,0.0,0.2
20200123:1100,79.8,79.8,0.0,0.1
20200123:1130,66.8,66.8,0.0,0.0
20200123:1200,54.2,54.2,0.0,0.0
20200123:1230,52.9,52.9,0.0,0.0
20200123:1300,49.2,49.2,0.0,0.0
20200123:1330,55.7,55.7,0.0,0.0
20200123:1400,32.7,32.7,0.0,0.0
20200123:1430,63.8,63.1,0.7,3.9
20200123:1500,60.4,60.1,0.3,1.7
20200123:1530,25.0,25.0,0.0,0.0
20200123:1600,11.9,11.9,0.0,0.0
20200123:1630,0.8,0.8,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,4.4,4.4,0.0,0.0
20200124:0900,24.3,24.3,0.0,0.0
20200124:0930,54.0,54.0,0.0,0.1
20200124:1000,31.5,31.5,0.0,0.0
20200124:1030,17.9,17.9,0.0,0.0
20200124:1100,20.3,20.3,0.0,0.0
20200124:1130,37.8,37.8,0.0,0.0
20200124:1200,45.2,45.2,0.0,0.0
20200124:1230,47.4,47.4,0.0,0.0
20200124:1300,74.1,74.1,0.0,0.0
20200124:1330,66.7,66.7,0.0,0.0
20200124:1400,78.3,77.3,1.1,4.6
20200124:1430,110.7,108.3,2.4,11.9
20200124:1500,79.9,79.1,0.9,5.1
20200124:1530,44.9,44.9,0.0,0.0
20200124:1600,18.8,18.8,0.0,0.0
20200124:1630,1.5,1.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.3,1.3,0.0,0.0
20200125:0900,6.4,6.4,0.0,0.0
20200125:0930,18.3,18.3,0.0,0.0
20200125:1000,73.4,71.3,2.0,10.5
20200125:1030,104.9,99.6,5.3,23.8
20200125:1100,129.1,120.0,9.1,36.8
20200125:1130,102.0,101.2,0.8,3.0
20200125:1200,73.6,73.6,0.0,0.0
20200125:1230,67.8,67.8,0.0,0.0
20200125:1300,66.7,66.7,0.0,0.0
20200125:1330,61.5,61.5,0.0,0.0
20200125:1400,26.2,26.1,0.0,0.1
20200125:1430,101.5,93.8,7.7,38.9
20200125:1500,107.5,69.8,37.6,218.2
20200125:1530,45.3,45.2,0.1,0.5
20200125:1600,11.6,11.6,0.0,0.0
20200125:1630,1.2,1.2,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
