Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20200113:1300,19.0,19.0,0.0,0.0
20200113:1330,22.8,22.8,0.0,0.0
20200113:1400,14.1,14.1,0.0,0.1
20200113:1430,42.0,41.7,0.3,2.2
20200113:1500,24.4,23.6,0.8,8.1
20200113:1530,26.1,25.8,0.3,4.1
20200113:1600,3.4,3.3,0.1,1.9
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.8,0.8,0.0,0.0
20200114:0900,11.5,11.5,0.0,0.0
20200114:0930,33.3,33.2,0.1,0.7
20200114:1000,61.1,57.6,3.5,25.0
20200114:1030,35.8,35.8,0.0,0.0
20200114:1100,22.5,22.5,0.0,0.0
20200114:1130,40.9,40.9,0.0,0.0
20200114:1200,41.6,41.6,0.0,0.1
20200114:1230,101.8,101.2,0.7,2.7
20200114:1300,88.4,85.2,3.2,14.0
20200114:1330,80.9,77.0,4.0,18.6
20200114:1400,33.7,32.7,1.1,5.3
20200114:1430,31.5,31.5,0.0,0.0
20200114:1500,30.0,30.0,0.0,0.0
20200114:1530,4.9,4.9,0.0,0.0
20200114:1600,0.7,0.7,0.0,0.0
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,1.9,1.9,0.0,0.3
20200115:0900,24.0,23.0,1.0,16.2
20200115:0930,59.6,51.2,8.4,78.2
20200115:1000,97.9,76.2,21.7,145.8
20200115:1030,132.9,96.7,36.3,197.0
20200115:1100,161.4,112.9,48.5,228.9
20200115:1130,180.7,124.8,55.9,241.7
20200115:1200,174.0,125.6,48.4,200.1
20200115:1230,173.0,124.8,48.2,198.8
20200115:1300,148.6,117.3,31.2,132.3
20200115:1330,161.4,112.9,48.5,222.9
20200115:1400,103.2,90.3,13.0,66.5
20200115:1430,103.8,80.5,23.3,147.8
20200115:1500,64.3,56.1,8.2,70.0
20200115:1530,33.4,31.0,2.5,32.4
20200115:1600,5.5,5.5,0.0,1.1
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.5,1.5,0.0,0.0
20200116:0900,17.9,17.9,0.0,0.1
20200116:0930,40.1,40.0,0.0,0.1
20200116:1000,60.0,59.9,0.0,0.2
20200116:1030,58.3,58.2,0.1,0.4
20200116:1100,53.8,53.8,0.0,0.1
20200116:1130,22.9,22.9,0.0,0.0
20200116:1200,22.1,22.1,0.0,0.0
20200116:1230,23.6,23.6,0.0,0.0
20200116:1300,26.6,26.6,0.0,0.0
20200116:1330,17.0,17.0,0.0,0.0
20200116:1400,16.2,16.2,0.0,0.0
20200116:1430,33.3,33.2,0.1,0.4
20200116:1500,26.9,26.9,0.0,0.1
20200116:1530,5.2,5.2,0.0,0.0
20200116:1600,0.9,0.9,0.0,0.0
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,3.0,2.7,0.3,7.9
20200117:0900,32.6,20.4,12.2,195.2
20200117:0930,77.4,36.1,41.2,376.0
20200117:1000,122.0,47.8,74.3,485.6
20200117:1030,161.2,56.5,104.7,553.3
20200117:1100,192.2,63.0,129.2,594.1
20200117:1130,213.2,68.2,145.0,611.6
20200117:1200,175.7,110.2,65.6,265.7
20200117:1230,100.8,98.2,2.6,10.4
20200117:1300,67.4,67.3,0.1,0.3
20200117:1330,19.5,19.4,0.0,0.1
20200117:1400,70.0,69.3,0.6,3.2
20200117:1430,87.8,74.2,13.6,86.6
20200117:1500,72.2,52.0,20.1,153.6
20200117:1530,24.7,24.7,0.0,0.0
20200117:1600,4.9,4.9,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.8,2.8,1.0,29.5
20200118:0900,37.1,17.6,19.5,309.0
20200118:0930,84.2,29.5,54.7,488.7
20200118:1000,124.5,49.6,74.9,489.4
20200118:1030,154.6,72.8,81.8,420.3
20200118:1100,164.6,106.8,57.8,265.6
20200118:1130,156.9,127.8,29.0,120.4
20200118:1200,189.3,123.6,65.7,261.5
20200118:1230,193.4,119.5,73.9,292.4
20200118:1300,168.9,120.7,48.3,197.9
20200118:1330,199.4,67.4,132.0,580.1
20200118:1400,174.2,61.2,112.9,550.9
20200118:1430,109.5,84.0,25.5,147.2
20200118:1500,49.7,48.0,1.7,12.0
20200118:1530,33.7,33.6,0.1,1.2
20200118:1600,8.2,8.2,0.0,0.4
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.6,0.6,0.0,0.0
20200119:0900,4.9,4.9,0.0,0.0
20200119:0930,10.8,10.8,0.0,0.0
20200119:1000,29.1,29.1,0.0,0.0
20200119:1030,88.8,78.5,10.3,50.4
20200119:1100,147.2,125.4,21.8,97.8
20200119:1130,178.2,120.5,57.6,237.0
20200119:1200,174.8,129.4,45.3,177.7
20200119:1230,208.6,84.1,124.5,486.1
20200119:1300,215.8,72.2,143.6,577.8
20200119:1330,209.6,54.6,155.0,667.5
20200119:1400,153.5,96.2,57.4,276.0
20200119:1430,132.3,68.4,63.9,376.3
20200119:1500,101.2,37.8,63.4,479.4
20200119:1530,48.7,39.6,9.1,97.1
20200119:1600,11.4,10.9,0.5,12.1
20200119:1630,0.0,0.0,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,0.6,0.6,0.0,0.0
20200120:0900,4.9,4.9,0.0,0.0
20200120:0930,17.8,17.8,0.0,0.0
20200120:1000,57.4,57.3,0.1,0.6
20200120:1030,111.4,95.0,16.4,80.4
20200120:1100,127.6,113.7,13.9,62.1
20200120:1130,132.4,122.6,9.8,39.5
20200120:1200,165.8,122.5,43.3,167.6
20200120:1230,205.7,92.9,112.9,434.0
20200120:1300,151.9,117.1,34.8,136.8
20200120:1330,91.9,91.1,0.8,3.4
20200120:1400,45.0,44.8,0.2,0.9
20200120:1430,73.3,67.4,5.9,32.8
20200120:1500,61.8,57.2,4.6,33.2
20200120:1530,24.6,24.6,0.0,0.0
20200120:1600,6.1,6.1,0.0,0.0
20200120:1630,0.0,0.0,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,2.1,2.1,0.0,0.0
20200121:0900,14.7,14.7,0.0,0.0
20200121:0930,12.4,12.4,0.0,0.0
20200121:1000,13.3,13.3,0.0,0.0
20200121:1030,29.5,29.5,0.0,0.0
20200121:1100,33.5,33.5,0.0,0.0
20200121:1130,38.8,38.8,0.0,0.0
20200121:1200,58.3,58.3,0.0,0.0
20200121:1230,70.6,70.6,0.0,0.0
20200121:1300,93.1,93.0,0.2,0.6
20200121:1330,84.8,84.7,0.1,0.5
20200121:1400,34.5,34.4,0.0,0.1
20200121:1430,36.6,36.6,0.0,0.0
20200121:1500,33.7,33.7,0.0,0.0
20200121:1530,19.1,19.1,0.0,0.0
20200121:1600,5.4,5.4,0.0,0.0
20200121:1630,0.0,0.0,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.8,0.8,0.0,0.0
20200122:0900,5.5,5.5,0.0,0.0
20200122:0930,35.2,34.9,0.3,1.8
20200122:1000,88.8,77.7,11.0,65.0
20200122:1030,87.4,84.2,3.3,16.7
20200122:1100,73.0,73.0,0.0,0.1
20200122:1130,101.0,100.4,0.6,2.5
20200122:1200,125.3,121.1,4.2,15.8
20200122:1230,144.4,128.9,15.5,58.0
20200122:1300,136.8,125.4,11.4,43.8
20200122:1330,129.7,117.3,12.3,50.4
20200122:1400,111.4,96.6,14.8,70.2
20200122:1430,142.1,58.0,84.1,458.5
20200122:1500,105.7,44.3,61.4,426.8
20200122:1530,59.8,31.5,28.3,292.7
20200122:1600,18.4,13.6,4.9,95.3
20200122:1630,0.2,0.2,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.1,1.1,0.0,0.0
20200123:0900,6.1,6.1,0.0,0.0
20200123:0930,11.2,11.2,0.0,0.0
20200123:1000,42.2,42.2,0.0,0.0
20200123:1030,44.9,44.9,0.0,0.0
20200123:1100,62.3,62.3,0.0,0.0
20200123:1130,95.3,95.0,0.3,1.0
20200123:1200,109.1,108.7,0.4,1.5
20200123:1230,122.9,120.8,2.1,7.8
20200123:1300,103.1,102.4,0.7,2.8
20200123:1330,62.0,62.0,0.0,0.0
20200123:1400,22.9,22.9,0.0,0.0
20200123:1430,23.2,23.2,0.0,0.0
20200123:1500,26.8,26.8,0.0,0.0
20200123:1530,10.8,10.8,0.0,0.0
20200123:1600,3.3,3.3,0.0,0.0
20200123:1630,0.1,0.1,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,6.8,6.8,0.0,0.3
20200124:0900,35.9,35.7,0.2,2.7
20200124:0930,76.8,68.2,8.5,65.7
20200124:1000,65.3,63.9,1.4,8.6
20200124:1030,90.9,89.0,1.8,8.7
20200124:1100,62.3,62.3,0.0,0.0
20200124:1130,78.9,78.9,0.0,0.0
20200124:1200,73.3,73.3,0.0,0.0
20200124:1230,51.2,51.2,0.0,0.0
20200124:1300,39.1,39.1,0.0,0.0
20200124:1330,51.1,51.1,0.0,0.0
20200124:1400,42.7,42.7,0.0,0.0
20200124:1430,81.6,81.2,0.4,2.4
20200124:1500,36.1,36.0,0.1,0.6
20200124:1530,33.8,33.8,0.0,0.0
20200124:1600,12.1,12.1,0.0,0.0
20200124:1630,0.5,0.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.3,1.3,0.0,0.0
20200125:0900,6.8,6.8,0.0,0.0
20200125:0930,53.1,51.9,1.1,7.8
20200125:1000,65.8,64.4,1.4,8.5
20200125:1030,52.3,52.3,0.0,0.0
20200125:1100,67.5,67.5,0.0,0.0
20200125:1130,71.8,71.8,0.0,0.0
20200125:1200,73.9,73.9,0.0,0.0
20200125:1230,78.3,78.3,0.0,0.0
20200125:1300,72.1,72.1,0.0,0.0
20200125:1330,68.1,68.1,0.0,0.0
20200125:1400,26.3,26.3,0.0,0.0
20200125:1430,15.6,15.6,0.0,0.0
20200125:1500,18.2,18.2,0.0,0.1
20200125:1530,44.9,44.4,0.5,4.6
20200125:1600,17.4,17.4,0.0,0.1
20200125:1630,1.0,1.0,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
20200126:0300,0.0,0.0,0.0,0.0
