Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20231013:1130,306.4,209.4,97.0,206.2
20231013:1200,446.2,141.8,304.4,636.7
20231013:1230,419.9,158.0,261.9,553.0
20231013:1300,442.9,121.1,321.9,699.4
20231013:1330,337.0,173.2,163.8,375.5
20231013:1400,324.2,150.1,174.1,428.3
20231013:1430,329.2,100.4,228.8,633.2
20231013:1500,254.9,99.9,155.0,492.8
20231013:1530,224.6,71.3,153.3,601.9
20231013:1600,161.7,56.3,105.4,544.1
20231013:1630,88.0,41.4,46.6,368.1
20231013:1700,28.3,19.1,9.2,141.8
20231013:1730,0.5,0.5,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.0,0.0,0.0,0.0
20231014:0700,14.2,11.1,3.0,59.8
20231014:0730,68.9,36.7,32.3,303.6
20231014:0800,137.3,55.6,81.7,473.3
20231014:0830,153.1,105.1,48.1,212.1
20231014:0900,172.5,115.5,57.0,185.3
20231014:0930,327.2,89.3,237.9,686.0
20231014:1000,342.3,122.9,219.4,567.0
20231014:1030,357.7,146.7,211.0,497.2
20231014:1100,329.3,201.7,127.6,284.4
20231014:1130,359.0,192.6,166.5,357.6
20231014:1200,323.2,208.2,115.1,243.6
20231014:1230,319.6,199.4,120.2,255.9
20231014:1300,360.0,166.0,194.0,427.8
20231014:1330,334.0,174.9,159.1,367.6
20231014:1400,283.7,166.0,117.7,292.9
20231014:1430,299.0,107.9,191.1,541.8
20231014:1500,241.3,106.9,134.4,428.0
20231014:1530,149.9,121.7,28.1,116.5
20231014:1600,142.4,66.1,76.2,405.6
20231014:1630,73.0,51.9,21.1,185.7
20231014:1700,24.3,16.9,7.4,120.5
20231014:1730,0.2,0.1,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,13.0,9.0,4.0,87.1
20231015:0730,68.7,30.5,38.3,379.3
20231015:0800,138.7,44.9,93.8,559.1
20231015:0830,204.1,59.1,145.1,625.5
20231015:0900,266.4,77.3,189.1,657.8
20231015:0930,312.6,104.1,208.5,608.5
20231015:1000,338.0,146.1,192.0,501.9
20231015:1030,389.2,130.5,258.7,615.3
20231015:1100,406.6,160.3,246.3,555.0
20231015:1130,392.5,214.4,178.1,387.2
20231015:1200,381.4,238.5,143.0,306.5
20231015:1230,366.5,249.2,117.3,253.4
20231015:1300,346.0,247.8,98.2,218.9
20231015:1330,323.7,234.0,89.8,211.0
20231015:1400,293.0,215.1,77.9,198.8
20231015:1430,268.0,178.3,89.7,256.2
20231015:1500,221.7,154.9,66.7,221.2
20231015:1530,173.0,126.3,46.8,191.2
20231015:1600,129.7,80.1,49.6,288.2
20231015:1630,76.9,45.7,31.2,278.9
20231015:1700,21.7,13.3,8.4,152.9
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,9.9,7.5,2.4,54.6
20231016:0730,59.1,31.0,28.1,290.7
20231016:0800,111.4,64.4,47.0,305.0
20231016:0830,156.9,98.9,58.0,251.5
20231016:0900,221.4,92.4,129.0,451.8
20231016:0930,286.7,96.2,190.5,565.0
20231016:1000,356.6,90.1,266.6,705.1
20231016:1030,386.1,102.0,284.1,686.2
20231016:1100,437.8,89.9,347.9,792.5
20231016:1130,453.9,93.6,360.3,792.4
20231016:1200,462.9,92.8,370.1,803.1
20231016:1230,459.1,91.9,367.2,803.9
20231016:1300,442.1,90.9,351.2,792.9
20231016:1330,413.5,88.8,324.8,774.6
20231016:1400,374.2,85.4,288.8,747.6
20231016:1430,325.0,80.4,244.6,709.6
20231016:1500,267.5,73.5,194.1,657.6
20231016:1530,203.7,64.1,139.6,585.2
20231016:1600,136.2,51.7,84.5,480.2
20231016:1630,70.1,34.6,35.5,323.4
20231016:1700,16.4,11.6,4.8,91.8
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,2.8,2.8,0.0,0.0
20231017:0730,18.8,18.8,0.0,0.0
20231017:0800,41.3,41.3,0.0,0.0
20231017:0830,92.9,92.7,0.2,0.7
20231017:0900,100.5,100.1,0.4,1.6
20231017:0930,63.6,63.6,0.0,0.0
20231017:1000,82.2,82.2,0.0,0.0
20231017:1030,71.8,71.8,0.0,0.0
20231017:1100,102.3,102.3,0.0,0.0
20231017:1130,82.6,82.6,0.0,0.0
20231017:1200,96.6,96.6,0.0,0.0
20231017:1230,103.2,103.2,0.0,0.0
20231017:1300,128.8,128.7,0.1,0.2
20231017:1330,97.4,97.4,0.0,0.1
20231017:1400,73.9,73.9,0.0,0.0
20231017:1430,77.2,77.2,0.0,0.0
20231017:1500,82.0,81.9,0.0,0.0
20231017:1530,70.4,70.0,0.4,1.7
20231017:1600,78.6,76.2,2.4,13.4
20231017:1630,49.0,43.2,5.7,65.7
20231017:1700,12.4,10.1,2.2,45.8
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,0.7,0.7,0.0,0.0
20231018:0730,5.1,5.1,0.0,0.0
20231018:0800,11.6,11.6,0.0,0.0
20231018:0830,16.9,16.9,0.0,0.0
20231018:0900,20.7,20.7,0.0,0.0
20231018:0930,24.2,24.2,0.0,0.0
20231018:1000,42.9,42.9,0.0,0.0
20231018:1030,63.5,63.5,0.0,0.0
20231018:1100,65.1,65.1,0.0,0.0
20231018:1130,33.7,33.7,0.0,0.0
20231018:1200,36.5,36.5,0.0,0.0
20231018:1230,50.9,50.9,0.0,0.0
20231018:1300,60.3,60.3,0.0,0.0
20231018:1330,91.8,91.8,0.0,0.0
20231018:1400,68.3,68.3,0.0,0.0
20231018:1430,65.9,65.9,0.0,0.0
20231018:1500,64.8,64.8,0.0,0.0
20231018:1530,78.3,77.5,0.8,3.9
20231018:1600,39.1,38.8,0.3,1.5
20231018:1630,32.2,27.8,4.5,58.9
20231018:1700,9.9,8.2,1.7,38.1
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,0.7,0.7,0.0,0.0
20231019:0730,6.0,6.0,0.0,0.0
20231019:0800,13.6,13.6,0.0,0.0
20231019:0830,19.4,19.4,0.0,0.0
20231019:0900,23.1,23.1,0.0,0.0
20231019:0930,25.7,25.7,0.0,0.0
20231019:1000,28.0,28.0,0.0,0.0
20231019:1030,29.8,29.8,0.0,0.0
20231019:1100,37.0,37.0,0.0,0.0
20231019:1130,65.2,65.2,0.0,0.0
20231019:1200,72.0,72.0,0.0,0.0
20231019:1230,127.0,127.0,0.1,0.1
20231019:1300,161.5,159.9,1.5,3.6
20231019:1330,167.8,165.4,2.4,6.1
20231019:1400,153.5,150.8,2.7,7.3
20231019:1430,147.6,141.8,5.7,17.4
20231019:1500,143.6,126.0,17.6,66.0
20231019:1530,137.3,92.9,44.4,211.2
20231019:1600,83.3,68.5,14.9,84.2
20231019:1630,42.0,37.3,4.7,62.7
20231019:1700,8.1,7.2,1.0,22.5
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,1.8,1.8,0.0,0.0
20231020:0730,19.8,19.8,0.0,0.0
20231020:0800,48.1,48.1,0.0,0.0
20231020:0830,52.7,52.7,0.0,0.1
20231020:0900,73.3,72.7,0.5,2.1
20231020:0930,43.5,43.5,0.0,0.0
20231020:1000,112.9,112.7,0.2,0.5
20231020:1030,91.2,91.2,0.0,0.0
20231020:1100,69.8,69.8,0.0,0.0
20231020:1130,83.1,83.1,0.0,0.0
20231020:1200,74.3,74.3,0.0,0.0
20231020:1230,140.7,140.0,0.7,1.6
20231020:1300,139.6,139.2,0.4,0.9
20231020:1330,108.1,108.1,0.0,0.1
20231020:1400,105.3,105.2,0.1,0.3
20231020:1430,130.9,128.1,2.8,8.7
20231020:1500,64.9,64.9,0.0,0.0
20231020:1530,84.2,79.2,4.9,24.9
20231020:1600,55.2,53.1,2.1,12.4
20231020:1630,47.2,37.9,9.3,133.5
20231020:1700,7.3,4.7,2.5,67.5
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,3.3,2.3,1.0,28.9
20231021:0730,45.2,18.6,26.5,364.1
20231021:0800,110.0,32.1,78.0,564.5
20231021:0830,157.3,61.8,95.6,467.5
20231021:0900,241.9,48.4,193.5,748.3
20231021:0930,298.0,58.2,239.8,775.7
20231021:1000,346.1,67.6,278.6,791.4
20231021:1030,384.8,76.0,308.9,799.6
20231021:1100,412.9,83.7,329.2,800.3
20231021:1130,428.4,91.8,336.5,788.4
20231021:1200,353.8,161.6,192.2,444.3
20231021:1230,416.5,105.7,310.8,726.0
20231021:1300,383.3,132.5,250.8,603.4
20231021:1330,318.7,178.3,140.4,359.8
20231021:1400,263.6,184.8,78.7,219.6
20231021:1430,222.1,166.8,55.3,174.3
20231021:1500,185.7,135.4,50.3,190.7
20231021:1530,137.7,99.7,38.0,182.8
20231021:1600,104.1,56.1,48.1,325.3
20231021:1630,45.0,29.4,15.7,191.4
20231021:1700,5.1,4.4,0.7,19.4
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,0.3,0.3,0.0,0.0
20231022:0730,4.7,4.7,0.0,0.0
20231022:0800,12.9,12.9,0.0,0.0
20231022:0830,45.5,45.5,0.0,0.0
20231022:0900,38.9,38.9,0.0,0.0
20231022:0930,76.7,76.3,0.4,1.1
20231022:1000,170.5,163.1,7.3,21.0
20231022:1030,196.6,185.3,11.3,29.4
20231022:1100,186.1,179.1,7.0,17.3
20231022:1130,227.2,197.8,29.4,69.4
20231022:1200,285.2,204.7,80.5,188.5
20231022:1230,302.2,188.8,113.3,268.0
20231022:1300,259.4,200.6,58.8,143.4
20231022:1330,268.1,168.6,99.5,260.9
20231022:1400,247.0,147.2,99.8,285.4
20231022:1430,254.1,100.6,153.4,496.3
20231022:1500,228.2,71.4,156.8,602.0
20231022:1530,166.3,58.8,107.5,529.5
20231022:1600,104.7,44.8,60.0,415.0
20231022:1630,43.7,24.7,19.0,247.8
20231022:1700,3.9,3.2,0.7,19.5
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.2,0.2,0.0,0.0
20231023:0730,4.2,4.2,0.0,0.0
20231023:0800,12.0,12.0,0.0,0.0
20231023:0830,17.6,17.6,0.0,0.0
20231023:0900,21.4,21.4,0.0,0.0
20231023:0930,24.4,24.4,0.0,0.0
20231023:1000,27.7,27.7,0.0,0.0
20231023:1030,41.6,41.6,0.0,0.0
20231023:1100,45.0,45.0,0.0,0.0
20231023:1130,34.5,34.5,0.0,0.0
20231023:1200,52.0,52.0,0.0,0.0
20231023:1230,75.4,75.4,0.0,0.0
20231023:1300,100.1,100.1,0.0,0.0
20231023:1330,107.6,107.6,0.0,0.0
20231023:1400,98.0,98.0,0.0,0.1
20231023:1430,84.9,84.8,0.1,0.2
20231023:1500,74.9,74.8,0.0,0.2
20231023:1530,95.8,94.1,1.7,8.7
20231023:1600,45.2,44.5,0.8,6.3
20231023:1630,34.0,22.5,11.5,167.2
20231023:1700,2.6,2.3,0.3,8.6
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.5,0.5,0.0,0.0
20231024:0730,18.0,17.9,0.1,2.2
20231024:0800,54.0,53.3,0.8,6.2
20231024:0830,119.6,76.0,43.6,216.5
20231024:0900,213.5,66.8,146.7,602.0
20231024:0930,270.1,74.2,195.9,666.6
20231024:1000,287.5,103.6,184.0,552.2
20231024:1030,243.5,164.4,79.2,216.0
20231024:1100,196.8,172.8,24.1,61.3
20231024:1130,193.4,183.0,10.4,25.4
20231024:1200,205.6,182.4,23.3,55.9
20231024:1230,253.6,203.1,50.4,122.5
20231024:1300,256.0,185.9,70.0,177.4
20231024:1330,269.5,152.9,116.6,314.0
20231024:1400,244.4,128.9,115.5,334.3
20231024:1430,187.9,130.1,57.8,200.0
20231024:1500,201.4,74.1,127.3,506.3
20231024:1530,114.3,89.1,25.2,128.8
20231024:1600,91.1,42.5,48.7,380.6
20231024:1630,35.8,20.4,15.4,223.8
20231024:1700,1.8,1.6,0.2,5.4
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.1,0.1,0.0,0.0
20231025:0730,3.3,3.3,0.0,0.0
20231025:0800,10.4,10.4,0.0,0.0
20231025:0830,17.4,17.4,0.0,0.0
20231025:0900,22.0,22.0,0.0,0.0
20231025:0930,95.3,90.8,4.5,15.0
20231025:1000,174.1,163.7,10.4,31.8
20231025:1030,237.6,201.1,36.5,99.5
20231025:1100,247.9,221.2,26.7,68.9
20231025:1130,278.9,224.1,54.8,135.0
20231025:1200,302.3,222.8,79.4,193.5
20231025:1230,297.4,219.1,78.2,192.9
20231025:1300,285.2,209.6,75.6,193.2
20231025:1330,220.3,192.8,27.4,73.7
20231025:1400,113.0,110.9,2.1,6.1
20231025:1430,150.2,143.4,6.8,23.3
20231025:1500,121.6,118.5,3.1,12.1
20231025:1530,77.0,76.5,0.4,2.2
20231025:1600,36.4,35.5,0.9,9.1
20231025:1630,29.8,19.8,9.9,167.4
20231025:1700,1.1,1.0,0.1,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
