Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20231128:1100,220.6,72.7,148.0,558.3
20231128:1130,236.5,76.9,159.6,567.0
20231128:1200,258.9,67.5,191.4,664.2
20231128:1230,246.6,73.3,173.3,607.9
20231128:1300,231.8,72.6,159.2,585.4
20231128:1330,216.3,63.1,153.1,614.3
20231128:1400,199.4,46.8,152.6,700.3
20231128:1430,155.7,41.4,114.3,640.6
20231128:1500,92.3,48.5,43.9,343.7
20231128:1530,50.1,22.1,28.0,361.5
20231128:1600,7.6,5.2,2.4,66.8
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.1,0.1,0.0,0.0
20231129:0830,4.2,4.2,0.0,0.0
20231129:0900,11.5,11.5,0.0,0.0
20231129:0930,64.0,41.4,22.6,131.4
20231129:1000,176.2,51.9,124.3,614.1
20231129:1030,217.7,52.6,165.1,699.0
20231129:1100,246.3,58.0,188.4,719.3
20231129:1130,236.5,101.6,134.9,483.6
20231129:1200,273.6,61.5,212.1,743.7
20231129:1230,269.7,62.0,207.7,736.0
20231129:1300,254.3,61.3,193.1,716.8
20231129:1330,228.2,59.1,169.0,683.9
20231129:1400,192.0,55.1,136.9,634.3
20231129:1430,147.3,48.7,98.6,560.1
20231129:1500,96.6,38.9,57.7,448.1
20231129:1530,45.0,24.2,20.8,273.5
20231129:1600,6.4,5.0,1.4,37.9
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.1,0.1,0.0,0.0
20231130:0830,5.3,5.3,0.0,0.0
20231130:0900,15.2,15.2,0.0,0.0
20231130:0930,67.6,31.4,36.1,214.9
20231130:1000,116.8,80.7,36.2,190.8
20231130:1030,183.3,69.2,114.1,482.8
20231130:1100,246.4,57.3,189.1,730.2
20231130:1130,265.8,59.9,205.9,747.5
20231130:1200,273.8,61.3,212.5,752.5
20231130:1230,270.1,61.6,208.5,746.1
20231130:1300,255.0,60.6,194.4,728.4
20231130:1330,228.3,58.5,169.8,693.7
20231130:1400,163.5,74.4,89.1,413.8
20231130:1430,142.9,51.2,91.7,531.3
20231130:1500,94.6,39.8,54.8,428.1
20231130:1530,44.2,23.8,20.4,278.3
20231130:1600,6.0,4.6,1.4,39.3
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.1,0.1,0.0,0.0
20231201:0830,3.4,3.4,0.0,0.0
20231201:0900,9.9,9.9,0.0,0.0
20231201:0930,62.7,23.2,39.5,239.2
20231201:1000,175.5,41.2,134.2,687.4
20231201:1030,214.0,47.3,166.7,724.5
20231201:1100,242.9,52.2,190.6,744.5
20231201:1130,248.6,64.1,184.5,677.3
20231201:1200,233.8,79.5,154.3,551.5
20231201:1230,231.8,77.8,154.0,556.2
20231201:1300,221.9,73.2,148.7,562.6
20231201:1330,204.4,64.0,140.4,580.6
20231201:1400,191.7,44.6,147.1,696.8
20231201:1430,149.7,37.6,112.1,652.6
20231201:1500,99.2,29.6,69.6,559.0
20231201:1530,46.6,18.6,28.0,392.1
20231201:1600,6.1,3.7,2.4,65.4
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.2,0.2,0.0,0.0
20231202:0830,17.2,14.9,2.3,45.3
20231202:0900,54.5,44.0,10.5,105.1
20231202:0930,106.4,57.9,48.6,310.2
20231202:1000,171.3,43.1,128.2,666.4
20231202:1030,210.9,46.5,164.4,723.4
20231202:1100,241.0,48.3,192.7,760.7
20231202:1130,260.5,48.8,211.6,783.8
20231202:1200,252.0,62.1,189.9,685.4
20231202:1230,193.7,118.6,75.1,273.1
20231202:1300,185.8,127.5,58.3,223.4
20231202:1330,195.6,86.8,108.7,448.2
20231202:1400,149.8,89.1,60.7,300.5
20231202:1430,135.3,59.3,76.0,432.8
20231202:1500,85.3,59.5,25.8,212.1
20231202:1530,42.4,24.4,18.1,268.6
20231202:1600,5.3,3.7,1.6,48.7
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,2.6,2.6,0.0,0.0
20231203:0900,8.9,8.9,0.0,0.0
20231203:0930,14.9,14.9,0.0,0.0
20231203:1000,18.1,18.1,0.0,0.0
20231203:1030,21.2,21.2,0.0,0.0
20231203:1100,32.2,32.2,0.0,0.0
20231203:1130,36.6,36.6,0.0,0.0
20231203:1200,63.7,63.7,0.0,0.0
20231203:1230,116.5,112.9,3.6,13.2
20231203:1300,127.3,121.5,5.8,22.4
20231203:1330,167.8,127.3,40.5,170.5
20231203:1400,131.3,110.5,20.7,102.0
20231203:1430,95.8,86.2,9.6,56.1
20231203:1500,63.4,60.9,2.5,21.1
20231203:1530,40.9,21.1,19.7,304.4
20231203:1600,4.9,3.1,1.8,51.5
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,20.6,9.8,10.8,230.8
20231204:0900,71.0,22.8,48.2,515.6
20231204:0930,124.6,31.1,93.5,650.8
20231204:1000,173.3,36.5,136.8,732.6
20231204:1030,214.0,39.9,174.1,785.0
20231204:1100,245.1,42.0,203.1,818.7
20231204:1130,265.4,43.0,222.3,839.1
20231204:1200,274.0,43.4,230.6,846.7
20231204:1230,270.7,43.2,227.5,842.7
20231204:1300,255.8,42.2,213.7,828.6
20231204:1330,230.0,40.3,189.7,802.9
20231204:1400,194.0,37.3,156.7,761.9
20231204:1430,149.1,32.9,116.2,698.1
20231204:1500,97.8,26.4,71.5,596.9
20231204:1530,44.7,16.4,28.2,420.7
20231204:1600,5.0,2.9,2.1,57.2
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,13.9,12.8,1.1,24.1
20231205:0900,50.9,45.6,5.3,58.5
20231205:0930,102.9,59.2,43.7,289.9
20231205:1000,168.3,37.1,131.2,712.5
20231205:1030,208.3,41.1,167.2,762.8
20231205:1100,238.6,44.0,194.6,792.6
20231205:1130,245.2,59.0,186.3,709.8
20231205:1200,217.4,125.3,92.0,341.1
20231205:1230,196.3,148.6,47.7,178.1
20231205:1300,209.2,110.7,98.5,386.4
20231205:1330,220.4,49.5,170.9,730.7
20231205:1400,189.0,39.2,149.8,734.1
20231205:1430,141.1,44.9,96.2,575.9
20231205:1500,93.0,31.2,61.8,527.1
20231205:1530,42.2,17.2,25.0,377.5
20231205:1600,4.4,2.9,1.6,46.3
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,3.1,3.1,0.0,0.0
20231206:0900,12.4,12.4,0.0,0.0
20231206:0930,18.4,18.4,0.0,0.0
20231206:1000,15.1,15.1,0.0,0.0
20231206:1030,17.7,17.7,0.0,0.0
20231206:1100,19.2,19.2,0.0,0.0
20231206:1130,20.1,20.1,0.0,0.0
20231206:1200,20.5,20.5,0.0,0.0
20231206:1230,20.8,20.8,0.0,0.0
20231206:1300,37.0,37.0,0.0,0.0
20231206:1330,24.2,24.2,0.0,0.0
20231206:1400,26.6,26.6,0.0,0.0
20231206:1430,38.6,38.4,0.2,1.3
20231206:1500,18.2,18.1,0.1,0.5
20231206:1530,4.6,4.6,0.0,0.0
20231206:1600,0.5,0.5,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,7.3,7.3,0.0,0.0
20231207:0900,32.4,32.3,0.0,0.2
20231207:0930,56.9,56.8,0.1,0.5
20231207:1000,102.1,91.7,10.4,55.6
20231207:1030,160.1,96.6,63.6,291.1
20231207:1100,163.5,126.6,36.9,155.9
20231207:1130,163.0,141.4,21.6,83.3
20231207:1200,234.1,89.9,144.2,541.7
20231207:1230,243.4,81.0,162.3,614.9
20231207:1300,202.7,95.1,107.5,422.6
20231207:1330,125.0,113.2,11.9,51.8
20231207:1400,134.7,79.1,55.5,271.4
20231207:1430,119.0,59.6,59.4,371.3
20231207:1500,81.3,44.1,37.2,317.3
20231207:1530,33.9,24.6,9.3,135.0
20231207:1600,3.2,3.2,0.1,1.4
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,1.4,1.4,0.0,0.0
20231208:0900,6.6,6.6,0.0,0.0
20231208:0930,12.5,12.5,0.0,0.0
20231208:1000,17.1,17.0,0.1,0.5
20231208:1030,119.6,103.0,16.7,76.3
20231208:1100,157.6,124.7,32.8,137.5
20231208:1130,156.1,116.4,39.7,155.7
20231208:1200,183.1,106.8,76.3,288.7
20231208:1230,193.0,101.5,91.4,348.7
20231208:1300,186.0,100.5,85.5,343.3
20231208:1330,155.0,111.3,43.7,187.2
20231208:1400,126.4,85.3,41.1,214.3
20231208:1430,116.6,62.9,53.7,320.9
20231208:1500,76.9,45.1,31.8,281.3
20231208:1530,33.7,24.2,9.5,139.6
20231208:1600,3.1,3.0,0.1,1.4
20231208:1630,0.0,0.0,0.0,0.0
20231208:1700,0.0,0.0,0.0,0.0
20231208:1730,0.0,0.0,0.0,0.0
20231208:1800,0.0,0.0,0.0,0.0
20231208:1830,0.0,0.0,0.0,0.0
20231208:1900,0.0,0.0,0.0,0.0
20231208:1930,0.0,0.0,0.0,0.0
20231208:2000,0.0,0.0,0.0,0.0
20231208:2030,0.0,0.0,0.0,0.0
20231208:2100,0.0,0.0,0.0,0.0
20231208:2130,0.0,0.0,0.0,0.0
20231208:2200,0.0,0.0,0.0,0.0
20231208:2230,0.0,0.0,0.0,0.0
20231208:2300,0.0,0.0,0.0,0.0
20231208:2330,0.0,0.0,0.0,0.0
20231209:0000,0.0,0.0,0.0,0.0
20231209:0030,0.0,0.0,0.0,0.0
20231209:0100,0.0,0.0,0.0,0.0
20231209:0130,0.0,0.0,0.0,0.0
20231209:0200,0.0,0.0,0.0,0.0
20231209:0230,0.0,0.0,0.0,0.0
20231209:0300,0.0,0.0,0.0,0.0
20231209:0330,0.0,0.0,0.0,0.0
20231209:0400,0.0,0.0,0.0,0.0
20231209:0430,0.0,0.0,0.0,0.0
20231209:0500,0.0,0.0,0.0,0.0
20231209:0530,0.0,0.0,0.0,0.0
20231209:0600,0.0,0.0,0.0,0.0
20231209:0630,0.0,0.0,0.0,0.0
20231209:0700,0.0,0.0,0.0,0.0
20231209:0730,0.0,0.0,0.0,0.0
20231209:0800,0.0,0.0,0.0,0.0
20231209:0830,10.0,8.6,1.4,33.4
20231209:0900,50.1,31.0,19.1,231.5
20231209:0930,89.4,54.4,35.0,275.3
20231209:1000,124.4,74.5,49.9,278.5
20231209:1030,181.5,75.6,105.9,504.2
20231209:1100,210.8,85.3,125.6,530.3
20231209:1130,229.4,92.3,137.1,538.9
20231209:1200,219.2,100.9,118.3,450.8
20231209:1230,221.3,107.9,113.4,434.1
20231209:1300,197.4,102.1,95.3,381.0
20231209:1330,95.2,77.8,17.3,75.9
20231209:1400,121.1,86.1,35.0,183.1
20231209:1430,80.3,64.3,16.0,92.8
20231209:1500,32.4,32.1,0.3,3.2
20231209:1530,29.4,23.4,6.0,95.1
20231209:1600,3.0,2.9,0.0,1.0
20231209:1630,0.0,0.0,0.0,0.0
20231209:1700,0.0,0.0,0.0,0.0
20231209:1730,0.0,0.0,0.0,0.0
20231209:1800,0.0,0.0,0.0,0.0
20231209:1830,0.0,0.0,0.0,0.0
20231209:1900,0.0,0.0,0.0,0.0
20231209:1930,0.0,0.0,0.0,0.0
20231209:2000,0.0,0.0,0.0,0.0
20231209:2030,0.0,0.0,0.0,0.0
20231209:2100,0.0,0.0,0.0,0.0
20231209:2130,0.0,0.0,0.0,0.0
20231209:2200,0.0,0.0,0.0,0.0
20231209:2230,0.0,0.0,0.0,0.0
20231209:2300,0.0,0.0,0.0,0.0
20231209:2330,0.0,0.0,0.0,0.0
20231210:0000,0.0,0.0,0.0,0.0
20231210:0030,0.0,0.0,0.0,0.0
20231210:0100,0.0,0.0,0.0,0.0
20231210:0130,0.0,0.0,0.0,0.0
20231210:0200,0.0,0.0,0.0,0.0
20231210:0230,0.0,0.0,0.0,0.0
20231210:0300,0.0,0.0,0.0,0.0
20231210:0330,0.0,0.0,0.0,0.0
20231210:0400,0.0,0.0,0.0,0.0
20231210:0430,0.0,0.0,0.0,0.0
20231210:0500,0.0,0.0,0.0,0.0
20231210:0530,0.0,0.0,0.0,0.0
20231210:0600,0.0,0.0,0.0,0.0
20231210:0630,0.0,0.0,0.0,0.0
20231210:0700,0.0,0.0,0.0,0.0
20231210:0730,0.0,0.0,0.0,0.0
20231210:0800,0.0,0.0,0.0,0.0
20231210:0830,8.7,7.8,0.9,22.4
20231210:0900,46.8,30.6,16.2,200.5
20231210:0930,93.4,50.3,43.1,332.9
20231210:1000,137.6,66.6,71.0,411.3
20231210:1030,175.3,80.0,95.3,458.2
20231210:1100,133.6,63.1,70.5,305.0
20231210:1130,97.0,50.0,47.0,183.6
20231210:1200,231.0,101.7,129.3,496.1
20231210:1230,159.5,119.6,39.9,153.0
20231210:1300,124.3,119.2,5.1,20.7
20231210:1330,96.0,91.0,5.0,22.6
20231210:1400,51.8,50.1,1.7,7.9
20231210:1430,69.9,53.9,16.0,108.5
20231210:1500,74.2,49.9,24.3,210.4
20231210:1530,24.8,23.2,1.5,19.1
20231210:1600,2.1,2.1,0.0,0.0
20231210:1630,0.0,0.0,0.0,0.0
20231210:1700,0.0,0.0,0.0,0.0
20231210:1730,0.0,0.0,0.0,0.0
20231210:1800,0.0,0.0,0.0,0.0
20231210:1830,0.0,0.0,0.0,0.0
20231210:1900,0.0,0.0,0.0,0.0
20231210:1930,0.0,0.0,0.0,0.0
20231210:2000,0.0,0.0,0.0,0.0
20231210:2030,0.0,0.0,0.0,0.0
20231210:2100,0.0,0.0,0.0,0.0
20231210:2130,0.0,0.0,0.0,0.0
20231210:2200,0.0,0.0,0.0,0.0
20231210:2230,0.0,0.0,0.0,0.0
20231210:2300,0.0,0.0,0.0,0.0
20231210:2330,0.0,0.0,0.0,0.0
20231211:0000,0.0,0.0,0.0,0.0
20231211:0030,0.0,0.0,0.0,0.0
20231211:0100,0.0,0.0,0.0,0.0
