Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20201113:1300,228.0,136.3,91.6,315.8
20201113:1330,235.4,105.1,130.3,485.5
20201113:1400,166.3,104.4,61.9,261.6
20201113:1430,121.8,100.5,21.3,106.4
20201113:1500,98.6,68.3,30.4,208.5
20201113:1530,52.5,41.7,10.8,111.5
20201113:1600,12.5,12.0,0.6,11.1
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,1.4,1.4,0.0,0.0
20201114:0830,6.6,6.6,0.0,0.0
20201114:0900,12.4,12.4,0.0,0.0
20201114:0930,15.7,15.7,0.0,0.0
20201114:1000,18.6,18.6,0.0,0.0
20201114:1030,96.3,45.7,50.6,186.6
20201114:1100,57.1,34.5,22.5,80.6
20201114:1130,96.1,93.9,2.3,7.5
20201114:1200,57.5,57.5,0.0,0.0
20201114:1230,26.4,26.4,0.0,0.0
20201114:1300,105.3,90.0,15.3,54.3
20201114:1330,216.3,97.0,119.3,453.7
20201114:1400,58.5,39.8,18.7,76.9
20201114:1430,109.0,71.8,37.2,189.9
20201114:1500,83.1,62.0,21.1,153.8
20201114:1530,49.4,38.8,10.6,109.0
20201114:1600,10.9,10.4,0.5,9.8
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,1.0,1.0,0.0,0.0
20201115:0830,5.4,5.4,0.0,0.0
20201115:0900,11.1,11.1,0.0,0.0
20201115:0930,15.4,15.4,0.0,0.0
20201115:1000,18.4,18.4,0.0,0.0
20201115:1030,20.4,20.4,0.0,0.0
20201115:1100,22.0,22.0,0.0,0.0
20201115:1130,26.6,26.6,0.0,0.0
20201115:1200,64.7,64.7,0.0,0.0
20201115:1230,103.8,103.6,0.2,0.6
20201115:1300,104.6,104.3,0.4,1.3
20201115:1330,141.5,134.9,6.6,25.2
20201115:1400,75.8,74.9,0.9,3.7
20201115:1430,91.6,85.5,6.1,31.9
20201115:1500,60.1,55.5,4.6,37.2
20201115:1530,49.5,33.9,15.6,182.7
20201115:1600,10.4,9.1,1.3,29.2
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,1.0,1.0,0.0,0.0
20201116:0830,5.6,5.6,0.0,0.0
20201116:0900,11.7,11.7,0.0,0.0
20201116:0930,15.9,15.9,0.0,0.0
20201116:1000,18.6,18.6,0.0,0.0
20201116:1030,20.5,20.5,0.0,0.0
20201116:1100,26.4,26.4,0.0,0.0
20201116:1130,33.9,33.9,0.0,0.0
20201116:1200,42.5,42.5,0.0,0.0
20201116:1230,59.2,59.2,0.0,0.0
20201116:1300,96.2,95.2,1.0,3.7
20201116:1330,134.5,130.5,4.0,15.5
20201116:1400,120.0,115.0,4.9,21.8
20201116:1430,98.4,92.8,5.6,30.5
20201116:1500,65.2,62.8,2.3,17.9
20201116:1530,41.4,35.0,6.4,77.4
20201116:1600,8.1,7.8,0.3,7.5
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,0.8,0.8,0.0,0.0
20201117:0830,5.0,5.0,0.0,0.0
20201117:0900,10.9,10.9,0.0,0.0
20201117:0930,15.0,15.0,0.0,0.0
20201117:1000,17.8,17.8,0.0,0.0
20201117:1030,19.7,19.7,0.0,0.0
20201117:1100,35.0,35.0,0.0,0.0
20201117:1130,41.4,41.4,0.0,0.0
20201117:1200,34.3,34.3,0.0,0.0
20201117:1230,34.9,34.9,0.0,0.0
20201117:1300,55.2,55.2,0.0,0.0
20201117:1330,31.7,31.7,0.0,0.0
20201117:1400,57.6,53.9,3.7,17.6
20201117:1430,63.9,62.5,1.5,7.5
20201117:1500,58.0,46.5,11.4,97.0
20201117:1530,43.3,30.4,12.9,157.2
20201117:1600,7.5,6.8,0.6,15.8
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,5.2,4.6,0.6,17.2
20201118:0830,40.6,24.4,16.2,217.9
20201118:0900,90.2,40.1,50.1,397.2
20201118:0930,140.0,51.6,88.4,509.4
20201118:1000,152.3,74.3,78.0,374.2
20201118:1030,208.0,72.5,135.5,546.0
20201118:1100,250.4,70.3,180.1,666.9
20201118:1130,229.4,96.8,132.6,466.3
20201118:1200,268.1,78.7,189.5,653.6
20201118:1230,202.7,101.6,101.1,355.5
20201118:1300,214.3,95.4,118.9,432.8
20201118:1330,122.8,117.4,5.4,22.2
20201118:1400,178.1,72.5,105.7,492.1
20201118:1430,145.9,58.0,87.8,495.9
20201118:1500,94.2,48.1,46.1,352.0
20201118:1530,42.5,30.9,11.6,143.2
20201118:1600,6.5,6.3,0.2,5.7
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,0.5,0.5,0.0,0.0
20201119:0830,4.3,4.3,0.0,0.0
20201119:0900,10.1,10.1,0.0,0.0
20201119:0930,56.6,43.4,13.2,72.6
20201119:1000,144.7,113.7,31.0,146.7
20201119:1030,195.0,105.3,89.8,370.9
20201119:1100,217.3,112.6,104.8,396.3
20201119:1130,169.4,145.7,23.7,84.0
20201119:1200,238.0,102.1,135.9,475.3
20201119:1230,266.2,77.4,188.8,670.4
20201119:1300,215.1,102.9,112.1,420.4
20201119:1330,210.3,88.9,121.4,490.5
20201119:1400,124.6,110.1,14.5,65.6
20201119:1430,103.3,74.8,28.5,176.9
20201119:1500,84.6,58.3,26.3,200.2
20201119:1530,41.3,28.1,13.2,181.2
20201119:1600,6.0,5.3,0.7,18.2
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.4,0.4,0.0,0.0
20201120:0830,4.0,4.0,0.0,0.0
20201120:0900,10.1,10.1,0.0,0.0
20201120:0930,30.6,30.6,0.0,0.0
20201120:1000,17.9,17.9,0.0,0.2
20201120:1030,74.3,72.6,1.7,7.4
20201120:1100,48.5,48.5,0.0,0.0
20201120:1130,63.7,63.7,0.0,0.0
20201120:1200,64.7,64.7,0.0,0.0
20201120:1230,68.0,66.9,1.1,4.1
20201120:1300,151.6,141.0,10.6,40.2
20201120:1330,135.8,127.9,7.8,32.1
20201120:1400,107.8,105.5,2.2,10.7
20201120:1430,72.2,70.6,1.6,10.0
20201120:1500,66.4,61.7,4.7,38.1
20201120:1530,34.1,29.1,5.0,69.7
20201120:1600,4.5,4.4,0.1,3.6
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,2.2,2.1,0.1,1.8
20201121:0830,28.7,23.0,5.7,88.2
20201121:0900,71.5,49.2,22.2,194.8
20201121:0930,88.9,81.4,7.4,49.0
20201121:1000,143.3,90.9,52.4,249.9
20201121:1030,205.6,67.2,138.3,589.5
20201121:1100,232.4,71.9,160.5,620.9
20201121:1130,235.3,93.2,142.1,519.8
20201121:1200,226.2,95.9,130.4,468.2
20201121:1230,153.8,134.5,19.3,70.0
20201121:1300,152.9,126.8,26.1,100.1
20201121:1330,117.8,112.0,5.7,23.7
20201121:1400,38.6,38.2,0.4,1.8
20201121:1430,53.0,41.7,11.3,73.4
20201121:1500,73.2,49.8,23.3,201.7
20201121:1530,36.6,24.2,12.4,175.8
20201121:1600,4.2,3.8,0.4,10.9
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,0.3,0.3,0.0,0.0
20201122:0830,5.2,5.2,0.0,0.0
20201122:0900,13.5,13.5,0.0,0.0
20201122:0930,60.5,30.4,30.1,177.0
20201122:1000,168.9,62.0,106.9,538.6
20201122:1030,205.5,68.2,137.3,594.6
20201122:1100,232.8,72.2,160.6,630.2
20201122:1130,249.7,74.4,175.3,650.3
20201122:1200,255.4,75.1,180.3,655.9
20201122:1230,224.8,86.8,138.0,509.4
20201122:1300,219.3,79.2,140.1,542.8
20201122:1330,204.4,69.0,135.5,578.2
20201122:1400,174.9,59.7,115.3,566.2
20201122:1430,131.9,51.0,80.9,492.6
20201122:1500,83.8,39.1,44.7,379.4
20201122:1530,36.0,22.4,13.6,200.9
20201122:1600,3.6,3.3,0.4,11.7
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,0.2,0.2,0.0,0.0
20201123:0830,3.2,3.2,0.0,0.0
20201123:0900,8.8,8.8,0.0,0.0
20201123:0930,14.1,14.1,0.0,0.0
20201123:1000,16.8,16.8,0.0,0.0
20201123:1030,19.3,19.3,0.0,0.0
20201123:1100,23.6,23.6,0.0,0.0
20201123:1130,85.3,81.0,4.3,16.0
20201123:1200,56.4,54.6,1.8,6.7
20201123:1230,63.7,63.6,0.1,0.5
20201123:1300,103.5,102.6,0.9,3.6
20201123:1330,74.4,71.5,2.9,13.0
20201123:1400,67.9,63.9,4.0,20.7
20201123:1430,64.9,56.4,8.5,56.2
20201123:1500,68.0,48.5,19.5,170.6
20201123:1530,27.0,24.6,2.3,35.3
20201123:1600,2.7,2.7,0.1,1.9
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.1,0.1,0.0,0.0
20201124:0830,2.8,2.8,0.0,0.0
20201124:0900,8.1,8.1,0.0,0.0
20201124:0930,14.3,14.3,0.0,0.0
20201124:1000,50.9,50.8,0.1,0.7
20201124:1030,63.5,60.9,2.6,12.0
20201124:1100,20.0,20.0,0.0,0.0
20201124:1130,21.4,21.4,0.0,0.0
20201124:1200,26.7,26.7,0.0,0.0
20201124:1230,34.9,34.9,0.0,0.0
20201124:1300,91.8,37.1,54.6,222.2
20201124:1330,141.1,71.6,69.5,307.5
20201124:1400,164.5,55.6,108.9,550.8
20201124:1430,123.0,48.3,74.7,470.9
20201124:1500,76.6,37.2,39.5,349.8
20201124:1530,25.7,22.7,2.9,37.6
20201124:1600,1.9,1.9,0.0,0.0
20201124:1630,0.0,0.0,0.0,0.0
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
20201125:0100,0.0,0.0,0.0,0.0
20201125:0130,0.0,0.0,0.0,0.0
20201125:0200,0.0,0.0,0.0,0.0
20201125:0230,0.0,0.0,0.0,0.0
20201125:0300,0.0,0.0,0.0,0.0
20201125:0330,0.0,0.0,0.0,0.0
20201125:0400,0.0,0.0,0.0,0.0
20201125:0430,0.0,0.0,0.0,0.0
20201125:0500,0.0,0.0,0.0,0.0
20201125:0530,0.0,0.0,0.0,0.0
20201125:0600,0.0,0.0,0.0,0.0
20201125:0630,0.0,0.0,0.0,0.0
20201125:0700,0.0,0.0,0.0,0.0
20201125:0730,0.0,0.0,0.0,0.0
20201125:0800,0.3,0.3,0.0,0.0
20201125:0830,13.3,13.2,0.1,1.0
20201125:0900,40.1,39.8,0.3,3.0
20201125:0930,73.4,69.2,4.2,26.6
20201125:1000,115.2,88.8,26.4,138.7
20201125:1030,148.7,96.6,52.1,234.6
20201125:1100,202.1,85.9,116.2,474.7
20201125:1130,219.8,89.8,130.0,501.5
20201125:1200,191.5,112.1,79.5,300.2
20201125:1230,192.1,112.3,79.8,307.2
20201125:1300,184.0,95.6,88.4,352.3
20201125:1330,129.1,109.7,19.3,86.9
20201125:1400,102.0,93.4,8.6,43.8
20201125:1430,87.7,75.9,11.8,79.0
20201125:1500,69.4,47.0,22.4,205.0
20201125:1530,27.8,23.0,4.8,73.9
20201125:1600,2.0,2.0,0.0,0.5
20201125:1630,0.0,0.0,0.0,0.0
20201125:1700,0.0,0.0,0.0,0.0
20201125:1730,0.0,0.0,0.0,0.0
20201125:1800,0.0,0.0,0.0,0.0
20201125:1830,0.0,0.0,0.0,0.0
20201125:1900,0.0,0.0,0.0,0.0
20201125:1930,0.0,0.0,0.0,0.0
20201125:2000,0.0,0.0,0.0,0.0
20201125:2030,0.0,0.0,0.0,0.0
20201125:2100,0.0,0.0,0.0,0.0
20201125:2130,0.0,0.0,0.0,0.0
20201125:2200,0.0,0.0,0.0,0.0
20201125:2230,0.0,0.0,0.0,0.0
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
