Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20231103:0730,8.2,5.9,2.3,58.9
20231103:0800,55.6,26.0,29.6,335.3
20231103:0830,118.6,41.1,77.5,513.9
20231103:0900,158.5,70.9,87.6,433.2
20231103:0930,229.3,66.7,162.6,618.8
20231103:1000,290.0,61.7,228.3,750.8
20231103:1030,330.7,64.5,266.2,785.2
20231103:1100,360.1,66.7,293.4,804.3
20231103:1130,330.7,105.4,225.3,592.1
20231103:1200,376.0,75.7,300.3,776.2
20231103:1230,281.2,154.4,126.8,330.2
20231103:1300,174.8,164.6,10.2,27.3
20231103:1330,192.8,168.8,23.9,70.1
20231103:1400,144.3,132.8,11.4,35.9
20231103:1430,155.2,119.7,35.5,134.7
20231103:1500,152.9,91.7,61.3,273.9
20231103:1530,98.1,74.5,23.6,141.3
20231103:1600,62.6,33.0,29.6,308.9
20231103:1630,14.3,9.7,4.6,96.4
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,2.6,2.6,0.0,0.0
20231104:0800,20.9,20.9,0.0,0.0
20231104:0830,48.1,47.0,1.1,6.3
20231104:0900,127.3,77.6,49.7,250.1
20231104:0930,85.9,85.1,0.8,3.4
20231104:1000,81.9,81.9,0.0,0.0
20231104:1030,147.9,127.0,20.9,60.9
20231104:1100,175.4,162.5,12.9,36.5
20231104:1130,203.7,180.6,23.1,61.2
20231104:1200,237.3,183.6,53.7,140.6
20231104:1230,150.2,143.9,6.3,16.6
20231104:1300,107.6,107.5,0.0,0.1
20231104:1330,138.1,136.3,1.9,5.7
20231104:1400,145.4,138.9,6.5,20.9
20231104:1430,107.0,104.5,2.4,9.0
20231104:1500,37.0,37.0,0.0,0.0
20231104:1530,48.5,46.5,2.0,14.5
20231104:1600,55.8,34.1,21.8,241.1
20231104:1630,11.5,8.2,3.2,72.6
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,4.8,4.5,0.3,8.8
20231105:0800,44.8,28.8,16.0,195.0
20231105:0830,104.6,49.4,55.2,388.4
20231105:0900,166.4,63.0,103.4,517.7
20231105:0930,224.0,71.9,152.1,606.4
20231105:1000,273.2,78.2,195.1,662.9
20231105:1030,229.9,129.3,100.6,310.4
20231105:1100,320.9,97.6,223.4,627.3
20231105:1130,281.7,169.3,112.3,303.3
20231105:1200,285.1,151.1,133.9,355.4
20231105:1230,293.5,173.0,120.5,322.9
20231105:1300,263.4,172.2,91.2,253.4
20231105:1330,256.4,153.1,103.3,310.7
20231105:1400,278.0,76.7,201.3,668.9
20231105:1430,210.8,85.8,125.1,485.0
20231105:1500,179.1,52.5,126.6,603.3
20231105:1530,119.3,44.3,74.9,489.0
20231105:1600,57.4,29.4,28.0,303.0
20231105:1630,9.5,7.6,2.0,46.4
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,3.6,3.6,0.1,1.8
20231106:0800,39.6,28.9,10.7,134.4
20231106:0830,95.6,52.6,43.0,312.3
20231106:0900,64.1,52.8,11.3,64.2
20231106:0930,111.7,56.6,55.1,212.9
20231106:1000,221.6,120.2,101.4,355.1
20231106:1030,213.9,180.0,33.8,105.3
20231106:1100,220.7,197.3,23.4,67.1
20231106:1130,281.5,164.7,116.8,317.2
20231106:1200,293.7,139.4,154.3,414.8
20231106:1230,269.2,188.4,80.8,218.9
20231106:1300,168.0,155.3,12.7,35.7
20231106:1330,210.4,182.9,27.5,83.9
20231106:1400,241.0,120.3,120.7,404.0
20231106:1430,132.0,93.7,38.3,146.4
20231106:1500,69.7,34.3,35.4,187.1
20231106:1530,112.6,50.4,62.2,417.3
20231106:1600,52.2,31.2,21.0,235.8
20231106:1630,7.7,6.7,1.0,23.0
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,2.9,2.7,0.1,4.5
20231107:0800,38.9,24.3,14.6,196.9
20231107:0830,97.5,43.7,53.8,405.4
20231107:0900,139.9,71.4,68.6,353.8
20231107:0930,217.4,63.1,154.3,639.4
20231107:1000,237.7,89.5,148.2,517.6
20231107:1030,289.5,80.5,209.0,652.7
20231107:1100,341.1,68.2,272.9,790.4
20231107:1130,337.7,83.2,254.5,705.0
20231107:1200,295.2,143.8,151.4,412.4
20231107:1230,277.4,145.7,131.8,362.6
20231107:1300,248.3,150.9,97.4,280.6
20231107:1330,308.8,73.4,235.4,724.7
20231107:1400,265.2,84.0,181.2,621.1
20231107:1430,198.0,104.8,93.2,369.7
20231107:1500,169.0,60.0,109.0,546.4
20231107:1530,110.4,45.3,65.1,449.7
20231107:1600,49.3,28.7,20.6,241.8
20231107:1630,6.4,5.6,0.8,20.9
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,2.1,2.1,0.0,0.9
20231108:0800,35.4,24.2,11.1,156.6
20231108:0830,93.2,45.7,47.5,369.2
20231108:0900,149.1,66.9,82.2,447.4
20231108:0930,182.4,102.7,79.6,329.3
20231108:1000,260.9,80.0,180.8,645.8
20231108:1030,289.8,100.9,188.9,599.3
20231108:1100,271.2,162.1,109.1,322.0
20231108:1130,274.8,181.6,93.1,261.5
20231108:1200,258.4,198.9,59.5,164.2
20231108:1230,241.2,204.6,36.6,102.4
20231108:1300,234.9,195.3,39.5,114.3
20231108:1330,183.8,170.0,13.8,42.6
20231108:1400,179.9,156.2,23.7,83.3
20231108:1430,155.5,136.7,18.8,75.6
20231108:1500,122.6,106.7,15.9,82.3
20231108:1530,92.4,63.5,29.0,199.4
20231108:1600,41.0,34.5,6.5,85.7
20231108:1630,5.0,4.8,0.2,4.3
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.2,0.2,0.0,0.0
20231109:0800,3.9,3.9,0.0,0.0
20231109:0830,10.9,10.9,0.0,0.0
20231109:0900,16.0,16.0,0.0,0.0
20231109:0930,22.5,20.8,1.7,6.7
20231109:1000,181.6,109.4,72.2,265.1
20231109:1030,109.3,102.0,7.3,23.3
20231109:1100,160.4,79.7,80.7,236.6
20231109:1130,152.1,110.2,41.9,120.4
20231109:1200,216.7,97.1,119.5,334.0
20231109:1230,206.2,188.0,18.3,51.8
20231109:1300,276.5,144.8,131.7,390.3
20231109:1330,172.8,68.8,104.0,331.9
20231109:1400,241.0,96.8,144.3,505.0
20231109:1430,173.8,100.7,73.1,308.8
20231109:1500,135.0,72.7,62.3,310.9
20231109:1530,81.8,57.3,24.5,185.6
20231109:1600,40.2,28.9,11.4,146.4
20231109:1630,4.0,3.9,0.1,3.9
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,1.0,0.9,0.1,0.0
20231110:0800,30.5,18.2,12.3,200.4
20231110:0830,87.5,36.2,51.4,429.9
20231110:0900,148.3,48.4,99.9,565.5
20231110:0930,205.1,57.0,148.1,651.1
20231110:1000,254.7,63.2,191.5,707.1
20231110:1030,277.0,79.8,197.2,648.2
20231110:1100,228.5,151.9,76.7,232.5
20231110:1130,326.9,87.5,239.4,688.7
20231110:1200,258.3,137.5,120.8,342.2
20231110:1230,250.7,140.4,110.4,317.9
20231110:1300,160.4,117.0,43.4,127.6
20231110:1330,278.2,83.9,194.3,626.2
20231110:1400,205.3,104.0,101.3,367.5
20231110:1430,160.5,104.6,55.9,227.6
20231110:1500,113.5,83.1,30.4,174.1
20231110:1530,92.2,48.3,44.0,337.9
20231110:1600,41.0,24.7,16.4,221.1
20231110:1630,3.4,3.1,0.2,7.5
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.3,0.3,0.0,0.0
20231111:0800,15.5,15.5,0.0,0.0
20231111:0830,45.4,45.4,0.0,0.0
20231111:0900,79.1,78.9,0.2,1.0
20231111:0930,141.2,127.3,13.9,61.3
20231111:1000,193.8,141.5,52.3,195.0
20231111:1030,253.1,116.4,136.7,448.3
20231111:1100,290.1,103.8,186.3,575.0
20231111:1130,264.7,172.2,92.4,269.6
20231111:1200,253.5,187.8,65.8,188.7
20231111:1230,163.1,151.0,12.1,35.1
20231111:1300,128.5,126.1,2.3,6.9
20231111:1330,58.0,58.0,0.0,0.0
20231111:1400,73.1,69.2,4.0,15.1
20231111:1430,147.1,131.6,15.5,66.9
20231111:1500,94.3,90.2,4.1,20.7
20231111:1530,63.8,61.7,2.1,16.1
20231111:1600,33.2,27.8,5.4,89.1
20231111:1630,2.5,2.3,0.2,5.2
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,2.7,2.7,0.0,0.0
20231112:0830,8.9,8.9,0.0,0.0
20231112:0900,48.0,42.5,5.5,30.0
20231112:0930,177.0,83.3,93.7,423.6
20231112:1000,233.9,85.6,148.4,566.5
20231112:1030,275.5,87.8,187.6,632.7
20231112:1100,306.9,87.5,219.3,681.1
20231112:1130,325.5,86.5,238.9,707.0
20231112:1200,234.6,153.5,81.1,235.7
20231112:1230,316.2,93.7,222.5,654.6
20231112:1300,281.9,105.1,176.8,538.4
20231112:1330,258.1,95.5,162.5,539.1
20231112:1400,196.5,112.1,84.4,308.5
20231112:1430,174.5,88.5,86.0,370.6
20231112:1500,130.7,70.0,60.7,334.5
20231112:1530,83.7,48.1,35.6,288.5
20231112:1600,31.9,24.3,7.6,106.0
20231112:1630,1.8,1.8,0.0,0.4
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.1,0.1,0.0,0.0
20231113:0800,19.6,15.9,3.6,63.2
20231113:0830,69.2,41.4,27.9,258.7
20231113:0900,126.3,60.3,66.0,402.8
20231113:0930,181.2,73.2,108.0,504.0
20231113:1000,229.6,82.4,147.3,572.3
20231113:1030,231.7,110.0,121.8,422.6
20231113:1100,260.3,113.0,147.3,461.2
20231113:1130,296.8,106.7,190.1,570.9
20231113:1200,223.9,154.1,69.8,205.6
20231113:1230,108.4,91.8,16.6,49.3
20231113:1300,249.1,121.9,127.2,395.1
20231113:1330,224.1,122.3,101.8,343.3
20231113:1400,134.9,64.6,70.3,267.7
20231113:1430,149.3,80.7,68.5,294.4
20231113:1500,39.0,38.8,0.2,1.1
20231113:1530,50.1,46.2,3.9,31.3
20231113:1600,25.3,22.8,2.4,37.1
20231113:1630,1.3,1.3,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,17.0,14.1,2.9,53.4
20231114:0830,65.8,38.1,27.7,266.5
20231114:0900,109.1,63.3,45.8,298.6
20231114:0930,171.4,69.3,102.1,481.3
20231114:1000,209.6,90.9,118.7,475.2
20231114:1030,229.4,109.5,119.9,416.2
20231114:1100,220.5,129.5,91.1,292.2
20231114:1130,256.3,120.9,135.5,409.8
20231114:1200,233.2,140.9,92.3,275.4
20231114:1230,90.9,86.3,4.6,13.7
20231114:1300,23.9,23.9,0.0,0.0
20231114:1330,32.8,32.8,0.0,0.0
20231114:1400,52.9,52.9,0.0,0.0
20231114:1430,83.8,38.4,45.4,218.4
20231114:1500,100.7,63.6,37.1,203.4
20231114:1530,71.0,38.4,32.6,289.1
20231114:1600,28.3,19.5,8.8,137.4
20231114:1630,1.0,0.9,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,8.0,8.0,0.0,0.0
20231115:0830,33.3,33.3,0.0,0.2
20231115:0900,81.4,60.2,21.1,124.4
20231115:0930,164.8,67.4,97.4,475.8
20231115:1000,223.2,68.8,154.4,619.2
20231115:1030,264.4,70.7,193.7,684.6
20231115:1100,281.8,80.7,201.2,650.8
20231115:1130,261.5,144.7,116.8,360.7
20231115:1200,301.7,103.3,198.4,599.1
20231115:1230,285.2,115.2,169.9,517.6
20231115:1300,181.0,161.1,19.9,62.8
20231115:1330,178.7,152.2,26.5,92.1
20231115:1400,153.1,133.7,19.4,73.9
20231115:1430,115.0,109.8,5.2,23.7
20231115:1500,85.9,83.6,2.3,13.7
20231115:1530,63.1,55.5,7.5,67.9
20231115:1600,25.4,18.9,6.5,115.2
20231115:1630,0.6,0.6,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
