Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20230113:1230,247.2,64.3,182.9,701.3
20230113:1300,236.5,64.2,172.2,682.1
20230113:1330,200.2,82.2,118.0,497.9
20230113:1400,168.6,80.4,88.2,428.0
20230113:1430,143.6,53.7,89.9,517.5
20230113:1500,92.2,54.9,37.3,289.2
20230113:1530,50.0,28.7,21.3,257.5
20230113:1600,10.4,8.5,1.9,45.7
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,5.5,4.7,0.8,24.6
20230114:0900,41.6,23.7,17.9,249.3
20230114:0930,90.6,38.1,52.5,433.7
20230114:1000,138.6,47.6,91.0,549.5
20230114:1030,180.7,54.0,126.6,624.6
20230114:1100,214.3,58.2,156.1,673.7
20230114:1130,238.0,60.7,177.3,704.5
20230114:1200,250.4,61.8,188.6,718.9
20230114:1230,223.9,81.2,142.7,541.3
20230114:1300,208.8,87.9,120.9,474.4
20230114:1330,224.4,53.5,170.9,718.0
20230114:1400,193.7,49.3,144.3,681.5
20230114:1430,132.8,65.0,67.8,389.9
20230114:1500,108.4,34.9,73.5,548.6
20230114:1530,57.7,24.5,33.2,390.9
20230114:1600,13.4,8.5,4.9,115.4
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,5.8,5.1,0.7,18.6
20230115:0900,41.0,25.3,15.6,210.6
20230115:0930,76.6,48.9,27.7,240.0
20230115:1000,77.0,75.9,1.1,7.1
20230115:1030,94.0,93.0,1.0,4.9
20230115:1100,103.1,102.3,0.8,3.3
20230115:1130,112.6,111.4,1.3,4.9
20230115:1200,139.8,131.3,8.5,32.0
20230115:1230,146.2,124.6,21.7,81.0
20230115:1300,64.8,64.8,0.0,0.0
20230115:1330,47.8,47.8,0.0,0.0
20230115:1400,59.4,59.4,0.0,0.0
20230115:1430,41.6,40.3,1.3,7.8
20230115:1500,85.8,47.5,38.2,270.6
20230115:1530,54.4,28.1,26.3,310.3
20230115:1600,14.6,9.4,5.2,117.8
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,7.8,4.8,3.0,83.0
20230116:0900,49.3,20.4,29.0,389.7
20230116:0930,101.2,32.0,69.2,552.7
20230116:1000,150.8,40.2,110.6,649.3
20230116:1030,193.6,46.1,147.5,709.5
20230116:1100,227.6,50.4,177.1,747.0
20230116:1130,251.3,53.5,197.8,768.6
20230116:1200,252.6,62.3,190.3,709.3
20230116:1230,231.4,77.5,154.0,570.3
20230116:1300,251.5,56.3,195.2,745.6
20230116:1330,233.4,49.3,184.0,751.6
20230116:1400,204.7,46.4,158.3,724.8
20230116:1430,155.4,51.6,103.8,568.4
20230116:1500,118.5,34.6,83.9,595.9
20230116:1530,66.1,25.0,41.1,449.2
20230116:1600,18.3,10.2,8.0,176.4
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,8.4,5.5,3.0,79.7
20230117:0900,50.0,21.8,28.2,367.7
20230117:0930,101.7,33.7,68.0,531.6
20230117:1000,151.1,42.0,109.1,630.6
20230117:1030,193.8,47.8,146.0,693.0
20230117:1100,227.7,51.9,175.8,732.4
20230117:1130,251.5,54.7,196.8,755.6
20230117:1200,264.7,55.9,208.8,768.7
20230117:1230,267.0,55.7,211.3,773.2
20230117:1300,258.0,54.5,203.5,766.7
20230117:1330,237.9,52.1,185.7,748.2
20230117:1400,207.3,48.6,158.7,715.0
20230117:1430,167.4,43.6,123.8,661.9
20230117:1500,119.7,36.9,82.7,572.4
20230117:1530,67.5,27.2,40.3,422.9
20230117:1600,19.8,11.8,7.9,162.6
20230117:1630,0.1,0.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.1,1.1,0.0,0.0
20230118:0900,6.5,6.5,0.0,0.0
20230118:0930,58.8,38.2,20.6,143.2
20230118:1000,143.1,62.5,80.7,458.7
20230118:1030,128.3,98.4,29.9,145.5
20230118:1100,86.8,86.0,0.8,3.4
20230118:1130,115.9,114.4,1.5,5.8
20230118:1200,94.5,94.5,0.1,0.2
20230118:1230,106.1,104.3,1.7,6.3
20230118:1300,166.6,129.4,37.2,138.4
20230118:1330,174.0,109.3,64.7,259.3
20230118:1400,121.5,79.6,41.9,181.1
20230118:1430,49.1,49.0,0.1,0.6
20230118:1500,70.7,66.8,3.9,26.5
20230118:1530,49.0,47.5,1.5,15.3
20230118:1600,15.5,15.2,0.3,6.0
20230118:1630,0.2,0.2,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,10.0,7.3,2.7,68.2
20230119:0900,52.5,25.4,27.1,329.3
20230119:0930,104.4,37.8,66.6,499.2
20230119:1000,154.1,45.9,108.2,605.3
20230119:1030,196.5,51.8,144.7,668.4
20230119:1100,202.3,80.2,122.1,493.3
20230119:1130,256.3,56.4,200.0,749.1
20230119:1200,270.4,56.9,213.5,767.1
20230119:1230,273.5,56.1,217.4,775.7
20230119:1300,265.3,54.4,210.9,773.9
20230119:1330,246.2,51.7,194.4,761.2
20230119:1400,216.5,48.0,168.5,735.0
20230119:1430,177.3,43.0,134.4,690.8
20230119:1500,129.8,36.6,93.1,613.2
20230119:1530,76.9,27.7,49.2,479.8
20230119:1600,26.2,13.8,12.4,238.0
20230119:1630,0.6,0.5,0.1,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,12.8,6.9,5.8,139.1
20230120:0900,59.5,21.6,38.0,451.9
20230120:0930,113.0,31.2,81.9,602.4
20230120:1000,163.1,37.5,125.6,691.6
20230120:1030,206.1,41.8,164.3,747.8
20230120:1100,240.3,44.7,195.5,783.7
20230120:1130,264.3,46.5,217.7,805.4
20230120:1200,277.4,47.4,230.0,816.3
20230120:1230,279.4,47.3,232.1,817.8
20230120:1300,270.2,46.5,223.7,809.9
20230120:1330,249.9,44.8,205.2,791.6
20230120:1400,219.4,42.1,177.3,760.7
20230120:1430,173.4,43.4,130.0,652.0
20230120:1500,129.8,34.9,94.9,612.0
20230120:1530,79.7,25.4,54.2,511.1
20230120:1600,28.9,13.4,15.6,290.4
20230120:1630,1.0,0.7,0.2,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.5,1.5,0.0,0.0
20230121:0900,6.9,6.9,0.0,0.0
20230121:0930,29.5,29.5,0.0,0.0
20230121:1000,29.0,29.0,0.0,0.0
20230121:1030,31.5,31.5,0.0,0.0
20230121:1100,50.9,50.9,0.0,0.0
20230121:1130,95.0,94.9,0.2,0.7
20230121:1200,78.6,78.6,0.0,0.1
20230121:1230,59.8,59.8,0.0,0.0
20230121:1300,59.6,59.6,0.0,0.0
20230121:1330,38.2,38.2,0.0,0.0
20230121:1400,56.6,55.9,0.7,3.1
20230121:1430,78.4,77.2,1.1,5.3
20230121:1500,40.8,40.6,0.1,1.0
20230121:1530,59.1,49.7,9.4,98.0
20230121:1600,26.2,19.1,7.1,118.1
20230121:1630,1.3,1.2,0.1,0.8
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,9.7,9.6,0.0,1.0
20230122:0900,41.5,41.1,0.4,3.9
20230122:0930,77.5,74.5,2.9,20.1
20230122:1000,98.2,96.1,2.1,11.6
20230122:1030,65.4,65.0,0.3,1.6
20230122:1100,71.7,71.7,0.0,0.0
20230122:1130,75.3,75.3,0.0,0.0
20230122:1200,75.1,74.8,0.3,0.9
20230122:1230,158.6,146.6,12.0,41.3
20230122:1300,168.2,156.0,12.3,43.3
20230122:1330,144.0,137.9,6.2,22.7
20230122:1400,72.0,71.8,0.2,0.7
20230122:1430,64.1,64.1,0.0,0.2
20230122:1500,31.9,31.9,0.0,0.1
20230122:1530,62.0,48.9,13.1,133.1
20230122:1600,30.8,18.4,12.4,200.2
20230122:1630,1.9,1.7,0.2,5.3
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,8.4,8.4,0.0,0.0
20230123:0900,32.5,32.5,0.0,0.0
20230123:0930,36.0,36.0,0.0,0.1
20230123:1000,67.7,67.3,0.3,1.7
20230123:1030,71.8,69.7,2.0,8.5
20230123:1100,50.6,49.7,0.9,3.6
20230123:1130,81.3,81.3,0.1,0.3
20230123:1200,76.1,75.9,0.2,0.7
20230123:1230,133.4,127.0,6.4,21.5
20230123:1300,57.2,57.2,0.0,0.1
20230123:1330,22.5,22.5,0.0,0.0
20230123:1400,30.5,30.5,0.0,0.2
20230123:1430,94.8,92.1,2.7,13.1
20230123:1500,83.9,79.9,3.9,23.6
20230123:1530,52.3,51.4,0.9,7.5
20230123:1600,23.4,23.0,0.3,4.7
20230123:1630,2.0,2.0,0.0,0.2
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,14.2,12.5,1.6,33.2
20230124:0900,51.8,37.5,14.4,147.1
20230124:0930,89.5,60.3,29.2,192.6
20230124:1000,143.9,74.6,69.2,354.7
20230124:1030,185.2,85.7,99.5,426.0
20230124:1100,219.1,92.8,126.2,478.6
20230124:1130,243.6,96.8,146.8,515.1
20230124:1200,258.6,96.7,161.9,545.3
20230124:1230,263.4,92.7,170.8,570.7
20230124:1300,257.3,86.7,170.6,584.6
20230124:1330,239.6,79.8,159.8,580.7
20230124:1400,158.6,106.4,52.1,206.5
20230124:1430,135.6,87.1,48.6,230.0
20230124:1500,118.6,56.1,62.5,366.3
20230124:1530,79.9,36.1,43.8,357.8
20230124:1600,35.1,21.7,13.3,192.2
20230124:1630,3.4,3.0,0.4,11.7
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.1,0.1,0.0,0.0
20230125:0830,17.5,13.2,4.3,84.9
20230125:0900,58.3,40.5,17.8,190.7
20230125:0930,80.9,76.9,4.0,26.9
20230125:1000,139.4,83.0,56.4,288.1
20230125:1030,103.2,98.3,4.8,21.0
20230125:1100,113.7,111.3,2.4,8.8
20230125:1130,180.3,160.8,19.5,67.3
20230125:1200,194.8,169.2,25.7,85.4
20230125:1230,237.5,130.9,106.7,352.2
20230125:1300,278.8,75.5,203.3,686.8
20230125:1330,256.7,73.3,183.5,656.3
20230125:1400,72.9,47.2,25.7,97.7
20230125:1430,119.6,93.5,26.1,117.6
20230125:1500,97.6,68.8,28.8,176.8
20230125:1530,92.2,42.9,49.3,389.2
20230125:1600,40.7,24.8,15.9,217.5
20230125:1630,4.7,4.0,0.6,17.9
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
