Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.2,0.2,0.0,0.0
20210924:0630,3.4,3.4,0.0,0.0
20210924:0700,10.1,10.1,0.0,0.0
20210924:0730,16.1,16.1,0.0,0.0
20210924:0800,20.6,20.6,0.0,0.0
20210924:0830,24.8,24.8,0.0,0.0
20210924:0900,28.7,28.7,0.0,0.0
20210924:0930,70.7,70.7,0.0,0.0
20210924:1000,74.1,74.1,0.0,0.0
20210924:1030,124.5,124.5,0.0,0.1
20210924:1100,165.8,165.4,0.4,0.7
20210924:1130,148.7,148.5,0.2,0.3
20210924:1200,148.2,147.4,0.9,1.6
20210924:1230,294.9,250.8,44.1,78.3
20210924:1300,237.2,225.0,12.2,22.1
20210924:1330,192.8,188.8,4.0,7.6
20210924:1400,191.3,186.4,4.9,10.1
20210924:1430,211.1,198.6,12.6,28.5
20210924:1500,225.3,207.1,18.2,45.4
20210924:1530,153.9,145.2,8.7,24.6
20210924:1600,133.5,124.6,8.9,32.5
20210924:1630,118.1,103.2,14.9,70.7
20210924:1700,78.0,67.6,10.4,69.6
20210924:1730,34.2,24.3,9.8,137.0
20210924:1800,2.2,2.0,0.2,5.4
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.1,0.1,0.0,0.0
20210925:0630,3.2,3.2,0.0,0.0
20210925:0700,9.8,9.8,0.0,0.0
20210925:0730,15.8,15.8,0.0,0.0
20210925:0800,27.8,27.8,0.0,0.0
20210925:0830,47.6,47.6,0.0,0.0
20210925:0900,45.7,45.7,0.1,0.2
20210925:0930,147.6,144.9,2.7,6.1
20210925:1000,184.3,181.7,2.7,5.4
20210925:1030,211.7,206.4,5.3,10.2
20210925:1100,214.8,209.8,5.0,9.1
20210925:1130,241.1,232.1,9.0,16.1
20210925:1200,167.1,165.3,1.8,3.2
20210925:1230,195.7,193.6,2.0,3.7
20210925:1300,203.2,198.9,4.3,7.9
20210925:1330,300.8,233.7,67.1,129.8
20210925:1400,231.7,204.7,27.0,54.6
20210925:1430,173.5,161.7,11.7,27.3
20210925:1500,278.6,140.0,138.5,357.3
20210925:1530,239.5,111.8,127.7,374.3
20210925:1600,148.0,115.4,32.6,115.4
20210925:1630,118.3,80.0,38.2,193.3
20210925:1700,68.4,53.0,15.4,100.0
20210925:1730,20.2,19.2,1.0,21.5
20210925:1800,1.2,1.2,0.0,1.2
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.1,0.1,0.0,0.0
20210926:0630,3.3,3.3,0.0,0.0
20210926:0700,10.4,10.4,0.0,0.0
20210926:0730,16.4,16.4,0.0,0.0
20210926:0800,21.3,21.3,0.0,0.0
20210926:0830,95.4,92.5,2.9,8.3
20210926:0900,97.9,94.0,3.9,9.8
20210926:0930,337.8,111.7,226.2,512.9
20210926:1000,461.2,93.9,367.3,768.1
20210926:1030,446.2,142.5,303.7,596.4
20210926:1100,441.7,190.4,251.3,470.1
20210926:1130,292.9,262.1,30.8,56.0
20210926:1200,405.3,266.5,138.8,249.4
20210926:1230,329.6,277.4,52.2,94.4
20210926:1300,231.2,224.2,7.0,13.1
20210926:1330,210.4,203.5,6.8,13.5
20210926:1400,175.6,172.6,3.1,6.2
20210926:1430,127.5,127.4,0.1,0.3
20210926:1500,134.1,133.5,0.5,1.4
20210926:1530,125.6,118.6,7.0,22.3
20210926:1600,100.0,95.5,4.6,16.0
20210926:1630,86.9,81.5,5.4,27.7
20210926:1700,28.2,27.1,1.1,8.2
20210926:1730,23.2,18.1,5.0,81.2
20210926:1800,0.7,0.7,0.0,0.0
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.2,0.2,0.0,0.0
20210927:0630,24.1,17.0,7.1,112.5
20210927:0700,83.1,40.7,42.4,337.1
20210927:0730,131.9,71.9,60.0,323.4
20210927:0800,217.0,76.3,140.7,528.6
20210927:0830,299.1,76.5,222.6,685.4
20210927:0900,365.1,82.7,282.3,740.3
20210927:0930,423.5,87.9,335.6,778.5
20210927:1000,473.4,91.8,381.6,806.7
20210927:1030,413.1,145.6,267.5,532.9
20210927:1100,290.9,255.9,35.1,66.1
20210927:1130,317.7,269.0,48.7,89.1
20210927:1200,361.8,263.9,98.0,177.9
20210927:1230,525.8,124.6,401.2,735.6
20210927:1300,477.2,159.6,317.6,596.7
20210927:1330,298.7,244.8,53.9,105.1
20210927:1400,199.7,191.0,8.6,18.2
20210927:1430,116.8,114.9,1.9,4.2
20210927:1500,188.5,155.4,33.0,89.8
20210927:1530,247.9,139.8,108.1,335.9
20210927:1600,217.8,80.6,137.2,519.9
20210927:1630,151.8,62.8,89.0,453.6
20210927:1700,76.1,49.9,26.2,209.4
20210927:1730,24.2,18.3,6.0,92.7
20210927:1800,0.3,0.3,0.0,0.0
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,12.7,12.7,0.0,0.0
20210928:0700,45.8,45.8,0.0,0.1
20210928:0730,25.2,25.2,0.0,0.0
20210928:0800,69.0,66.1,2.9,10.6
20210928:0830,141.2,135.1,6.1,18.8
20210928:0900,228.6,206.7,21.9,58.3
20210928:0930,225.1,200.8,24.4,58.1
20210928:1000,235.7,206.7,29.0,60.8
20210928:1030,356.0,228.3,127.7,256.1
20210928:1100,305.1,243.0,62.1,117.1
20210928:1130,497.1,176.4,320.8,594.1
20210928:1200,456.9,194.8,262.1,480.9
20210928:1230,426.8,203.9,222.9,411.7
20210928:1300,410.7,198.6,212.0,406.1
20210928:1330,475.2,143.6,331.7,662.6
20210928:1400,460.4,102.3,358.1,765.0
20210928:1430,313.2,209.6,103.6,239.8
20210928:1500,172.7,157.4,15.3,39.8
20210928:1530,253.7,81.9,171.8,544.0
20210928:1600,218.9,71.6,147.3,572.6
20210928:1630,146.9,57.6,89.2,468.7
20210928:1700,62.1,42.6,19.5,145.9
20210928:1730,10.3,10.3,0.0,0.0
20210928:1800,0.0,0.0,0.0,0.0
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,18.0,14.1,4.0,69.6
20210929:0700,73.1,40.6,32.5,277.2
20210929:0730,142.5,60.6,81.9,440.5
20210929:0800,215.2,74.8,140.4,555.5
20210929:0830,285.8,85.3,200.6,636.8
20210929:0900,339.2,99.8,239.5,646.8
20210929:0930,386.8,112.3,274.5,650.5
20210929:1000,460.7,100.9,359.8,777.8
20210929:1030,481.7,119.1,362.7,732.7
20210929:1100,364.3,219.5,144.9,280.4
20210929:1130,374.0,238.0,136.0,253.8
20210929:1200,368.6,267.8,100.7,186.8
20210929:1230,493.6,183.6,310.0,581.1
20210929:1300,427.3,242.2,185.1,355.0
20210929:1330,475.2,126.2,349.0,706.5
20210929:1400,264.7,117.3,147.4,320.7
20210929:1430,401.0,100.9,300.1,715.9
20210929:1500,280.7,172.0,108.7,288.0
20210929:1530,214.7,149.9,64.8,211.1
20210929:1600,174.6,111.7,62.9,248.9
20210929:1630,121.6,73.5,48.1,270.8
20210929:1700,65.7,44.7,21.1,187.2
20210929:1730,16.9,13.1,3.7,67.6
20210929:1800,0.0,0.0,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,2.1,2.1,0.0,0.0
20210930:0700,9.3,9.3,0.0,0.0
20210930:0730,15.2,15.2,0.0,0.0
20210930:0800,21.0,21.0,0.0,0.1
20210930:0830,83.2,82.3,0.9,2.9
20210930:0900,69.0,69.0,0.0,0.0
20210930:0930,47.0,47.0,0.0,0.0
20210930:1000,41.4,41.4,0.0,0.0
20210930:1030,69.5,69.5,0.0,0.0
20210930:1100,49.2,49.2,0.0,0.0
20210930:1130,84.2,84.2,0.0,0.1
20210930:1200,159.8,158.6,1.1,2.1
20210930:1230,165.3,164.7,0.6,1.1
20210930:1300,199.9,197.2,2.7,5.2
20210930:1330,195.3,191.9,3.4,6.9
20210930:1400,155.1,154.6,0.5,1.2
20210930:1430,131.0,130.9,0.2,0.4
20210930:1500,117.9,117.7,0.2,0.4
20210930:1530,113.5,112.4,1.1,3.7
20210930:1600,123.3,118.3,4.9,19.8
20210930:1630,66.0,64.4,1.6,10.0
20210930:1700,49.7,48.3,1.4,11.9
20210930:1730,11.5,11.5,0.0,0.7
20210930:1800,0.0,0.0,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,13.5,10.7,2.8,55.3
20211001:0700,65.9,36.9,29.0,269.4
20211001:0730,134.3,57.2,77.1,437.3
20211001:0800,206.3,72.1,134.3,552.9
20211001:0830,276.5,83.4,193.1,633.1
20211001:0900,339.3,93.0,246.3,682.5
20211001:0930,212.2,162.5,49.7,125.6
20211001:1000,210.3,172.0,38.3,85.1
20211001:1030,348.6,180.9,167.7,344.3
20211001:1100,375.1,214.4,160.6,314.6
20211001:1130,474.2,159.1,315.1,602.7
20211001:1200,446.6,191.2,255.3,483.7
20211001:1230,519.0,122.1,396.9,759.6
20211001:1300,442.9,160.0,282.9,554.5
20211001:1330,418.1,157.6,260.5,541.9
20211001:1400,335.4,210.2,125.2,276.4
20211001:1430,319.1,153.3,165.8,412.6
20211001:1500,332.0,96.4,235.7,658.4
20211001:1530,145.3,113.8,31.5,98.2
20211001:1600,149.4,95.3,54.1,239.9
20211001:1630,126.8,58.7,68.2,396.2
20211001:1700,54.5,40.9,13.6,135.5
20211001:1730,10.8,9.0,1.8,37.9
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,1.3,1.3,0.0,0.0
20211002:0700,7.2,7.2,0.0,0.0
20211002:0730,14.5,14.5,0.0,0.0
20211002:0800,43.7,43.7,0.0,0.1
20211002:0830,35.3,35.3,0.0,0.1
20211002:0900,51.6,51.6,0.0,0.0
20211002:0930,94.7,94.5,0.1,0.3
20211002:1000,165.5,160.3,5.2,11.8
20211002:1030,163.6,162.9,0.7,1.4
20211002:1100,177.2,174.2,3.0,5.9
20211002:1130,339.0,185.7,153.3,294.8
20211002:1200,309.4,200.8,108.6,208.0
20211002:1230,402.4,163.0,239.4,462.7
20211002:1300,475.3,118.7,356.5,712.0
20211002:1330,470.5,96.1,374.4,784.5
20211002:1400,423.5,97.0,326.4,736.3
20211002:1430,349.9,123.5,226.4,558.4
20211002:1500,301.5,112.7,188.9,537.0
20211002:1530,244.9,85.5,159.4,539.0
20211002:1600,162.3,83.2,79.1,339.5
20211002:1630,99.5,75.9,23.6,141.0
20211002:1700,50.4,39.8,10.6,127.5
20211002:1730,9.1,6.6,2.5,58.5
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,1.2,1.2,0.0,0.0
20211003:0700,7.4,7.4,0.0,0.0
20211003:0730,34.4,34.4,0.0,0.2
20211003:0800,67.3,67.1,0.2,0.9
20211003:0830,51.1,51.0,0.1,0.3
20211003:0900,56.3,55.9,0.4,1.0
20211003:0930,210.3,181.6,28.7,70.9
20211003:1000,283.1,161.8,121.3,277.4
20211003:1030,273.0,164.3,108.8,225.7
20211003:1100,338.2,198.8,139.4,279.6
20211003:1130,335.2,218.9,116.3,227.0
20211003:1200,445.3,155.2,290.1,561.8
20211003:1230,281.1,162.3,118.8,232.4
20211003:1300,470.0,106.2,363.8,734.7
20211003:1330,252.6,62.6,190.1,405.9
20211003:1400,306.8,182.0,124.8,283.9
20211003:1430,182.0,142.4,39.5,97.6
20211003:1500,156.7,126.6,30.1,86.4
20211003:1530,178.4,107.5,71.0,241.7
20211003:1600,127.0,99.0,28.0,122.3
20211003:1630,103.7,57.9,45.8,287.2
20211003:1700,50.1,29.8,20.3,231.7
20211003:1730,6.6,5.3,1.3,34.6
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,3.3,3.3,0.0,0.0
20211004:0700,23.2,23.2,0.0,0.0
20211004:0730,35.2,35.2,0.0,0.0
20211004:0800,19.0,19.0,0.0,0.0
20211004:0830,23.1,23.1,0.0,0.0
20211004:0900,50.5,50.4,0.0,0.0
20211004:0930,102.3,102.2,0.1,0.2
20211004:1000,115.9,115.3,0.6,1.2
20211004:1030,262.0,217.7,44.3,93.8
20211004:1100,338.2,250.7,87.5,177.7
20211004:1130,379.1,233.4,145.8,287.9
20211004:1200,337.7,241.9,95.8,187.7
20211004:1230,372.0,241.3,130.7,258.9
20211004:1300,364.4,200.5,163.9,335.1
20211004:1330,350.2,181.4,168.8,363.8
20211004:1400,269.9,202.5,67.3,155.6
20211004:1430,315.5,154.7,160.8,419.4
20211004:1500,245.5,146.5,99.1,287.1
20211004:1530,212.8,107.2,105.7,384.0
20211004:1600,180.2,59.5,120.6,549.7
20211004:1630,110.9,45.2,65.7,429.4
20211004:1700,41.3,30.8,10.5,130.1
20211004:1730,4.9,4.0,0.9,25.4
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,6.5,5.0,1.5,39.9
20211005:0700,52.0,25.9,26.1,293.8
20211005:0730,118.0,41.9,76.0,484.9
20211005:0800,146.6,66.7,79.9,377.1
20211005:0830,55.2,55.1,0.1,0.2
20211005:0900,51.9,51.9,0.0,0.0
20211005:0930,125.0,124.7,0.3,0.7
20211005:1000,245.5,117.3,128.2,290.7
20211005:1030,257.2,145.6,111.6,241.9
20211005:1100,362.8,195.7,167.1,343.2
20211005:1130,232.3,201.0,31.2,62.8
20211005:1200,352.5,198.8,153.7,304.5
20211005:1230,493.7,90.8,402.9,807.4
20211005:1300,423.8,132.6,291.2,598.9
20211005:1330,374.1,147.0,227.1,496.4
20211005:1400,241.8,143.6,98.2,232.1
20211005:1430,356.1,84.4,271.8,712.6
20211005:1500,286.3,86.0,200.3,604.5
20211005:1530,223.0,82.2,140.8,498.8
20211005:1600,134.2,88.3,45.9,211.5
20211005:1630,90.2,56.4,33.8,240.9
20211005:1700,43.5,23.7,19.8,255.2
20211005:1730,3.6,2.9,0.6,19.8
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,3.6,3.5,0.1,3.2
20211006:0700,32.9,29.9,3.0,35.3
20211006:0730,66.5,61.0,5.5,39.5
20211006:0800,88.9,85.3,3.6,15.3
20211006:0830,85.1,81.2,3.9,14.2
20211006:0900,115.8,96.5,19.3,55.5
20211006:0930,188.0,153.4,34.6,88.9
20211006:1000,233.0,185.5,47.5,113.2
20211006:1030,207.8,197.9,9.9,21.7
20211006:1100,151.5,150.6,0.9,2.0
20211006:1130,169.3,167.6,1.7,3.5
20211006:1200,207.2,192.8,14.4,28.9
20211006:1230,236.6,215.1,21.6,43.6
20211006:1300,169.6,168.1,1.5,3.1
20211006:1330,147.7,146.3,1.4,3.0
20211006:1400,101.4,101.4,0.0,0.0
20211006:1430,69.8,69.8,0.0,0.0
20211006:1500,79.5,79.5,0.0,0.0
20211006:1530,98.5,95.4,3.1,12.2
20211006:1600,94.9,91.8,3.1,15.0
20211006:1630,52.8,48.8,4.0,27.2
20211006:1700,21.3,20.4,1.0,18.5
20211006:1730,2.0,1.9,0.1,2.0
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
