Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.1,0.1,0.0,0.0
20251127:0830,8.9,8.9,0.0,0.0
20251127:0900,28.4,28.4,0.0,0.0
20251127:0930,59.5,58.8,0.7,4.7
20251127:1000,97.1,91.0,6.1,33.0
20251127:1030,81.9,75.1,6.8,33.5
20251127:1100,71.5,71.5,0.0,0.1
20251127:1130,46.7,46.7,0.0,0.0
20251127:1200,28.9,28.9,0.0,0.2
20251127:1230,121.4,118.4,3.0,12.3
20251127:1300,141.9,122.7,19.2,85.1
20251127:1330,107.0,98.8,8.3,38.5
20251127:1400,85.8,84.0,1.9,11.0
20251127:1430,73.2,68.1,5.0,38.1
20251127:1500,56.1,32.9,23.1,264.8
20251127:1530,17.6,12.8,4.8,101.1
20251127:1600,0.1,0.1,0.0,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.1,0.1,0.0,0.0
20251128:0830,17.2,13.2,3.9,81.7
20251128:0900,58.7,31.5,27.3,301.3
20251128:0930,104.6,43.8,60.8,449.0
20251128:1000,146.6,51.6,95.0,545.3
20251128:1030,181.3,56.3,125.0,609.2
20251128:1100,206.1,59.5,146.7,644.2
20251128:1130,172.4,99.6,72.8,302.2
20251128:1200,187.6,93.7,93.9,382.2
20251128:1230,164.7,101.7,63.0,259.5
20251128:1300,165.8,90.7,75.0,334.6
20251128:1330,154.5,75.3,79.2,388.5
20251128:1400,113.9,79.6,34.3,195.7
20251128:1430,81.3,61.8,19.5,146.4
20251128:1500,53.3,34.2,19.1,219.2
20251128:1530,15.4,12.7,2.7,56.9
20251128:1600,0.0,0.0,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,11.6,11.5,0.1,1.8
20251129:0900,41.9,41.5,0.5,5.3
20251129:0930,71.5,70.9,0.7,5.3
20251129:1000,81.0,50.8,30.2,167.0
20251129:1030,178.5,50.6,127.9,631.8
20251129:1100,168.3,109.4,59.0,264.3
20251129:1130,151.7,117.5,34.3,144.7
20251129:1200,151.7,134.9,16.8,69.1
20251129:1230,165.9,134.3,31.6,132.5
20251129:1300,139.2,115.7,23.5,103.6
20251129:1330,143.7,91.2,52.5,266.8
20251129:1400,121.1,87.8,33.3,190.2
20251129:1430,77.6,65.7,11.9,96.9
20251129:1500,58.4,27.0,31.5,374.9
20251129:1530,16.5,9.6,6.8,155.7
20251129:1600,0.0,0.0,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,12.0,10.2,1.7,41.3
20251130:0900,45.4,35.8,9.6,115.7
20251130:0930,90.5,49.7,40.9,303.7
20251130:1000,135.8,48.2,87.6,527.7
20251130:1030,149.5,84.4,65.0,326.7
20251130:1100,177.7,82.7,95.1,432.4
20251130:1130,157.9,134.4,23.5,100.2
20251130:1200,165.3,132.6,32.7,136.1
20251130:1230,184.6,96.0,88.6,377.4
20251130:1300,184.4,74.2,110.2,492.9
20251130:1330,158.9,75.4,83.5,424.3
20251130:1400,127.0,59.6,67.4,388.0
20251130:1430,79.1,72.5,6.5,52.7
20251130:1500,53.1,28.4,24.7,304.4
20251130:1530,14.4,9.4,5.0,117.5
20251130:1600,0.0,0.0,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,1.7,1.7,0.0,0.0
20251201:0900,7.1,7.1,0.0,0.0
20251201:0930,16.4,16.4,0.0,0.0
20251201:1000,64.7,32.9,31.9,182.5
20251201:1030,52.1,37.3,14.8,80.0
20251201:1100,39.2,39.2,0.0,0.0
20251201:1130,71.5,69.5,1.9,8.2
20251201:1200,74.5,73.7,0.8,3.5
20251201:1230,49.3,49.3,0.0,0.0
20251201:1300,26.0,25.8,0.2,1.0
20251201:1330,86.7,79.6,7.1,35.7
20251201:1400,20.5,20.5,0.0,0.1
20251201:1430,61.5,60.3,1.2,9.9
20251201:1500,39.3,39.0,0.4,3.8
20251201:1530,10.3,10.3,0.0,0.2
20251201:1600,0.0,0.0,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,8.0,7.7,0.3,7.9
20251202:0900,37.0,33.3,3.7,47.1
20251202:0930,80.1,52.6,27.5,210.6
20251202:1000,134.0,50.2,83.9,517.6
20251202:1030,168.8,55.7,113.1,585.0
20251202:1100,194.7,58.9,135.8,628.3
20251202:1130,210.8,60.3,150.5,654.1
20251202:1200,216.4,60.4,156.0,663.9
20251202:1230,211.5,59.4,152.0,658.9
20251202:1300,196.1,57.1,139.0,639.6
20251202:1330,170.8,53.2,117.6,603.2
20251202:1400,136.8,47.4,89.4,544.3
20251202:1430,95.8,39.0,56.8,451.6
20251202:1500,51.4,26.8,24.6,303.7
20251202:1530,12.4,9.3,3.1,74.6
20251202:1600,0.0,0.0,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,1.1,1.1,0.0,0.0
20251203:0900,5.5,5.5,0.0,0.0
20251203:0930,11.0,11.0,0.0,0.0
20251203:1000,14.8,14.8,0.0,0.0
20251203:1030,26.1,26.1,0.0,0.0
20251203:1100,46.0,46.0,0.0,0.0
20251203:1130,66.9,66.9,0.0,0.0
20251203:1200,78.4,78.0,0.4,1.5
20251203:1230,136.5,118.7,17.8,78.0
20251203:1300,107.7,104.4,3.3,15.1
20251203:1330,122.0,99.0,23.0,121.2
20251203:1400,122.3,65.5,56.8,346.0
20251203:1430,90.2,43.0,47.2,386.7
20251203:1500,49.1,26.4,22.7,284.5
20251203:1530,11.4,8.8,2.6,62.6
20251203:1600,0.0,0.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,7.6,6.7,0.9,24.2
20251204:0900,41.8,26.2,15.6,211.8
20251204:0930,84.7,40.6,44.2,374.7
20251204:1000,125.8,50.1,75.7,483.3
20251204:1030,160.5,56.0,104.4,555.5
20251204:1100,186.6,59.5,127.2,602.6
20251204:1130,203.1,61.0,142.1,630.9
20251204:1200,191.7,75.6,116.1,504.2
20251204:1230,141.0,118.7,22.3,98.4
20251204:1300,150.3,113.1,37.2,175.5
20251204:1330,161.5,59.5,102.0,536.4
20251204:1400,125.8,59.0,66.8,414.5
20251204:1430,92.1,38.9,53.2,436.6
20251204:1500,49.2,25.1,24.1,308.7
20251204:1530,11.1,8.1,2.9,74.6
20251204:1600,0.0,0.0,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,0.8,0.8,0.0,0.0
20251205:0900,4.8,4.8,0.0,0.0
20251205:0930,10.1,10.1,0.0,0.0
20251205:1000,13.9,13.9,0.0,0.0
20251205:1030,16.1,16.1,0.0,0.0
20251205:1100,50.8,50.5,0.3,1.5
20251205:1130,88.5,86.0,2.5,11.4
20251205:1200,36.4,36.4,0.0,0.0
20251205:1230,18.2,18.2,0.0,0.0
20251205:1300,19.1,19.1,0.0,0.0
20251205:1330,19.9,19.9,0.0,0.0
20251205:1400,14.4,14.4,0.0,0.0
20251205:1430,10.0,10.0,0.0,0.0
20251205:1500,21.9,17.6,4.3,70.9
20251205:1530,9.7,7.8,1.9,46.7
20251205:1600,0.0,0.0,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,0.7,0.7,0.0,0.0
20251206:0900,4.8,4.8,0.0,0.0
20251206:0930,10.1,10.1,0.0,0.0
20251206:1000,15.5,15.5,0.0,0.0
20251206:1030,56.0,54.6,1.3,6.9
20251206:1100,121.8,68.7,53.2,260.0
20251206:1130,110.8,66.3,44.4,198.7
20251206:1200,124.9,90.0,34.9,154.4
20251206:1230,62.0,62.0,0.0,0.0
20251206:1300,24.0,24.0,0.0,0.0
20251206:1330,15.0,15.0,0.0,0.0
20251206:1400,48.6,26.3,22.3,151.4
20251206:1430,59.3,38.6,20.7,178.1
20251206:1500,43.7,27.0,16.7,218.6
20251206:1530,9.3,7.9,1.4,35.2
20251206:1600,0.0,0.0,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,0.6,0.6,0.0,0.0
20251207:0900,4.5,4.5,0.0,0.0
20251207:0930,9.9,9.9,0.0,0.0
20251207:1000,33.3,33.3,0.0,0.1
20251207:1030,50.1,50.1,0.0,0.2
20251207:1100,67.3,67.2,0.1,0.5
20251207:1130,64.8,64.5,0.4,1.8
20251207:1200,69.7,68.3,1.4,6.4
20251207:1230,23.1,23.1,0.0,0.1
20251207:1300,64.6,63.6,1.1,5.0
20251207:1330,47.3,47.1,0.2,0.9
20251207:1400,29.3,29.3,0.1,0.4
20251207:1430,13.5,13.5,0.0,0.0
20251207:1500,24.3,24.3,0.0,0.1
20251207:1530,4.4,4.4,0.0,0.0
20251207:1600,0.0,0.0,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,4.0,3.9,0.1,1.6
20251208:0900,31.0,25.2,5.8,87.0
20251208:0930,69.8,45.3,24.5,225.5
20251208:1000,108.6,60.1,48.5,329.3
20251208:1030,122.1,76.4,45.7,261.4
20251208:1100,48.7,46.4,2.3,11.6
20251208:1130,135.8,84.5,51.3,237.5
20251208:1200,34.2,33.5,0.7,3.3
20251208:1230,52.7,52.0,0.6,3.0
20251208:1300,76.5,75.7,0.8,4.1
20251208:1330,90.8,86.3,4.4,24.8
20251208:1400,69.9,59.2,10.6,66.7
20251208:1430,39.9,39.3,0.6,5.9
20251208:1500,38.4,28.8,9.6,134.6
20251208:1530,8.2,7.4,0.7,18.1
20251208:1600,0.0,0.0,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,3.3,3.1,0.2,6.4
20251209:0900,29.4,20.6,8.8,140.6
20251209:0930,66.5,35.5,31.1,293.8
20251209:1000,24.4,17.1,7.3,55.6
20251209:1030,15.1,15.1,0.0,0.0
20251209:1100,16.5,16.5,0.0,0.0
20251209:1130,18.3,18.3,0.0,0.0
20251209:1200,60.9,60.7,0.2,1.0
20251209:1230,67.6,66.6,1.1,4.9
20251209:1300,21.2,21.2,0.0,0.0
20251209:1330,48.7,48.7,0.0,0.0
20251209:1400,18.2,18.2,0.0,0.0
20251209:1430,46.9,36.0,11.0,105.6
20251209:1500,40.1,26.3,13.8,187.3
20251209:1530,7.9,7.0,1.0,25.4
20251209:1600,0.0,0.0,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
