Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20200113:1230,31.9,31.9,0.0,0.0
20200113:1300,40.0,40.0,0.0,0.0
20200113:1330,58.3,58.3,0.0,0.0
20200113:1400,55.6,55.5,0.1,0.3
20200113:1430,32.8,32.8,0.0,0.1
20200113:1500,18.9,18.9,0.0,0.0
20200113:1530,16.9,16.9,0.0,0.0
20200113:1600,4.5,4.5,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.1,0.1,0.0,0.0
20200114:0900,7.9,7.9,0.0,0.0
20200114:0930,24.9,24.9,0.0,0.1
20200114:1000,65.3,62.0,3.3,22.2
20200114:1030,84.5,81.7,2.7,15.9
20200114:1100,115.8,110.6,5.2,24.7
20200114:1130,119.4,110.1,9.3,40.7
20200114:1200,101.9,100.2,1.7,7.1
20200114:1230,58.8,58.8,0.0,0.0
20200114:1300,63.4,63.4,0.0,0.0
20200114:1330,68.1,68.1,0.0,0.1
20200114:1400,118.6,85.7,32.9,167.1
20200114:1430,79.4,59.3,20.1,110.1
20200114:1500,62.5,49.3,13.2,109.4
20200114:1530,52.3,35.4,16.9,189.1
20200114:1600,14.2,12.6,1.5,31.0
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.4,0.4,0.0,0.0
20200115:0900,16.9,16.7,0.2,4.4
20200115:0930,48.5,46.1,2.4,24.0
20200115:1000,51.3,45.0,6.3,42.6
20200115:1030,105.4,90.9,14.5,82.6
20200115:1100,117.1,99.3,17.8,85.3
20200115:1130,64.2,64.2,0.0,0.2
20200115:1200,78.3,77.5,0.8,3.4
20200115:1230,36.6,36.3,0.4,1.5
20200115:1300,64.5,64.4,0.1,0.3
20200115:1330,98.2,95.2,3.0,12.9
20200115:1400,27.0,26.4,0.7,3.5
20200115:1430,72.2,51.5,20.6,114.6
20200115:1500,38.9,37.9,1.0,7.0
20200115:1530,31.2,30.9,0.3,3.6
20200115:1600,11.1,11.0,0.0,0.7
20200115:1630,0.1,0.1,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.4,0.4,0.0,0.0
20200116:0900,13.0,13.0,0.0,0.0
20200116:0930,38.1,38.1,0.0,0.1
20200116:1000,41.7,41.7,0.0,0.1
20200116:1030,48.4,48.3,0.1,0.6
20200116:1100,39.8,39.8,0.0,0.0
20200116:1130,74.7,74.1,0.6,2.3
20200116:1200,92.9,91.8,1.1,4.5
20200116:1230,26.3,25.9,0.4,1.5
20200116:1300,111.7,96.9,14.8,59.2
20200116:1330,151.2,109.3,42.0,178.9
20200116:1400,129.8,108.8,21.0,97.6
20200116:1430,109.8,77.3,32.6,190.8
20200116:1500,69.9,54.9,15.0,98.3
20200116:1530,17.2,17.2,0.0,0.0
20200116:1600,4.9,4.9,0.0,0.0
20200116:1630,0.1,0.1,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,0.8,0.8,0.0,0.0
20200117:0900,22.4,18.0,4.5,78.4
20200117:0930,64.3,39.5,24.8,243.6
20200117:1000,90.0,59.4,30.7,219.6
20200117:1030,112.5,97.7,14.9,79.4
20200117:1100,86.1,80.9,5.3,25.1
20200117:1130,43.8,43.6,0.2,0.8
20200117:1200,123.0,115.1,7.9,31.3
20200117:1230,59.4,59.4,0.0,0.1
20200117:1300,75.9,72.5,3.4,13.7
20200117:1330,125.1,77.8,47.3,196.9
20200117:1400,49.8,49.8,0.0,0.0
20200117:1430,50.4,49.8,0.6,3.5
20200117:1500,52.4,37.8,14.6,111.2
20200117:1530,60.9,40.3,20.6,208.2
20200117:1600,20.0,17.2,2.9,51.5
20200117:1630,0.5,0.5,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,0.3,0.3,0.0,0.0
20200118:0900,5.8,5.8,0.0,0.0
20200118:0930,32.6,30.9,1.7,14.4
20200118:1000,103.8,77.2,26.6,178.6
20200118:1030,139.0,86.2,52.8,279.1
20200118:1100,170.6,96.5,74.2,339.9
20200118:1130,153.3,125.1,28.2,115.5
20200118:1200,180.6,137.8,42.8,166.5
20200118:1230,195.7,122.7,73.1,280.2
20200118:1300,179.3,124.1,55.3,216.7
20200118:1330,183.1,96.6,86.5,357.1
20200118:1400,158.5,103.1,55.4,251.5
20200118:1430,105.2,94.3,10.9,58.8
20200118:1500,107.5,62.9,44.6,316.5
20200118:1530,74.4,26.0,48.4,479.0
20200118:1600,27.0,13.4,13.6,263.4
20200118:1630,0.9,0.8,0.2,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,1.5,1.4,0.1,1.1
20200119:0900,27.6,17.9,9.7,167.4
20200119:0930,73.3,33.9,39.4,370.4
20200119:1000,116.9,46.8,70.2,463.4
20200119:1030,142.6,73.3,69.4,364.0
20200119:1100,181.0,68.2,112.8,506.8
20200119:1130,186.8,83.4,103.4,420.8
20200119:1200,207.4,88.8,118.6,456.6
20200119:1230,211.1,96.5,114.6,433.7
20200119:1300,197.4,121.5,75.9,293.1
20200119:1330,203.8,85.2,118.6,485.0
20200119:1400,196.1,57.5,138.6,623.4
20200119:1430,157.1,58.8,98.2,515.6
20200119:1500,119.2,45.0,74.1,489.1
20200119:1530,71.6,34.2,37.4,354.2
20200119:1600,26.4,17.7,8.7,152.0
20200119:1630,1.3,1.2,0.1,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,1.5,1.4,0.0,0.2
20200120:0900,22.5,21.6,0.9,14.4
20200120:0930,65.3,45.9,19.5,162.7
20200120:1000,99.7,68.1,31.6,207.0
20200120:1030,162.2,61.4,100.8,514.1
20200120:1100,179.2,81.3,98.0,439.2
20200120:1130,138.8,122.3,16.6,67.3
20200120:1200,133.6,128.2,5.4,20.6
20200120:1230,93.8,92.6,1.2,4.7
20200120:1300,72.3,72.3,0.0,0.0
20200120:1330,53.8,53.8,0.0,0.0
20200120:1400,23.6,23.6,0.0,0.0
20200120:1430,20.4,20.4,0.0,0.0
20200120:1500,21.7,21.7,0.0,0.0
20200120:1530,13.1,13.1,0.0,0.0
20200120:1600,4.9,4.9,0.0,0.0
20200120:1630,0.3,0.3,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.3,0.3,0.0,0.0
20200121:0900,3.8,3.8,0.0,0.0
20200121:0930,11.7,11.7,0.0,0.0
20200121:1000,35.2,35.2,0.0,0.0
20200121:1030,54.0,54.0,0.0,0.0
20200121:1100,61.3,61.3,0.0,0.0
20200121:1130,90.1,90.0,0.1,0.3
20200121:1200,102.3,102.1,0.2,0.9
20200121:1230,95.9,95.8,0.1,0.4
20200121:1300,85.2,85.2,0.0,0.0
20200121:1330,80.1,80.1,0.0,0.0
20200121:1400,26.9,26.9,0.0,0.0
20200121:1430,30.3,30.3,0.0,0.0
20200121:1500,36.3,36.3,0.0,0.0
20200121:1530,18.5,18.5,0.0,0.0
20200121:1600,9.1,9.1,0.0,0.0
20200121:1630,0.7,0.7,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.6,0.6,0.0,0.0
20200122:0900,6.7,6.7,0.0,0.0
20200122:0930,26.1,26.1,0.0,0.0
20200122:1000,63.5,63.4,0.1,0.7
20200122:1030,59.6,59.6,0.0,0.0
20200122:1100,60.7,60.7,0.0,0.0
20200122:1130,78.0,78.0,0.0,0.0
20200122:1200,93.1,93.1,0.0,0.2
20200122:1230,90.7,90.6,0.0,0.1
20200122:1300,93.7,93.6,0.0,0.2
20200122:1330,89.4,89.3,0.0,0.2
20200122:1400,28.0,28.0,0.0,0.0
20200122:1430,28.6,28.6,0.0,0.0
20200122:1500,39.6,39.6,0.0,0.0
20200122:1530,26.5,26.5,0.0,0.0
20200122:1600,13.3,13.3,0.0,0.0
20200122:1630,1.3,1.3,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.5,0.5,0.0,0.0
20200123:0900,4.6,4.6,0.0,0.0
20200123:0930,15.5,15.5,0.0,0.0
20200123:1000,50.0,50.0,0.0,0.0
20200123:1030,61.4,61.4,0.0,0.0
20200123:1100,52.1,52.1,0.0,0.0
20200123:1130,63.1,63.1,0.0,0.0
20200123:1200,66.9,66.9,0.0,0.0
20200123:1230,111.5,110.6,0.9,3.3
20200123:1300,140.0,131.7,8.3,30.5
20200123:1330,151.9,129.3,22.6,86.7
20200123:1400,85.8,81.9,4.0,16.0
20200123:1430,27.2,27.2,0.0,0.0
20200123:1500,24.4,24.4,0.0,0.0
20200123:1530,19.0,19.0,0.0,0.0
20200123:1600,5.3,5.3,0.0,0.0
20200123:1630,0.6,0.6,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.3,2.3,0.0,0.0
20200124:0900,19.6,19.6,0.0,0.0
20200124:0930,14.4,14.4,0.0,0.0
20200124:1000,17.9,17.9,0.0,0.0
20200124:1030,34.4,34.4,0.0,0.0
20200124:1100,30.9,30.9,0.0,0.0
20200124:1130,27.4,27.4,0.0,0.0
20200124:1200,34.0,34.0,0.0,0.0
20200124:1230,36.9,36.9,0.0,0.0
20200124:1300,52.6,52.6,0.0,0.0
20200124:1330,23.9,23.9,0.0,0.0
20200124:1400,19.1,19.1,0.0,0.0
20200124:1430,17.0,17.0,0.0,0.0
20200124:1500,36.3,36.3,0.0,0.2
20200124:1530,30.4,30.4,0.0,0.1
20200124:1600,22.7,22.7,0.0,0.0
20200124:1630,3.2,3.2,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.7,0.7,0.0,0.0
20200125:0900,5.2,5.2,0.0,0.0
20200125:0930,10.1,10.1,0.0,0.0
20200125:1000,22.2,22.2,0.0,0.0
20200125:1030,29.0,29.0,0.0,0.0
20200125:1100,24.1,24.1,0.0,0.0
20200125:1130,28.5,28.5,0.0,0.0
20200125:1200,24.8,24.8,0.0,0.0
20200125:1230,23.0,23.0,0.0,0.0
20200125:1300,25.6,25.6,0.0,0.0
20200125:1330,20.3,20.3,0.0,0.0
20200125:1400,19.2,19.2,0.0,0.0
20200125:1430,17.0,17.0,0.0,0.0
20200125:1500,14.3,14.3,0.0,0.0
20200125:1530,31.9,31.9,0.0,0.0
20200125:1600,5.2,5.2,0.0,0.0
20200125:1630,0.8,0.8,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
