Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.4,0.4,0.0,0.0
20241125:0830,15.4,14.9,0.5,8.6
20241125:0900,45.7,43.1,2.7,26.8
20241125:0930,91.3,62.6,28.7,187.2
20241125:1000,111.5,72.8,38.7,209.2
20241125:1030,138.1,89.8,48.3,229.3
20241125:1100,164.7,122.0,42.8,179.2
20241125:1130,184.4,130.0,54.5,216.8
20241125:1200,185.6,135.3,50.3,196.4
20241125:1230,162.1,143.6,18.5,73.4
20241125:1300,151.1,137.2,14.0,59.2
20241125:1330,137.2,123.6,13.6,63.6
20241125:1400,121.8,101.5,20.3,111.9
20241125:1430,110.5,50.2,60.3,426.2
20241125:1500,67.3,32.7,34.6,353.6
20241125:1530,22.5,15.7,6.8,129.9
20241125:1600,0.5,0.5,0.0,0.0
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.4,0.3,0.0,0.0
20241126:0830,21.2,14.7,6.5,128.2
20241126:0900,65.7,31.0,34.8,364.9
20241126:0930,103.3,50.7,52.6,384.3
20241126:1000,146.5,54.4,92.2,506.5
20241126:1030,182.2,56.8,125.5,592.3
20241126:1100,213.4,54.4,159.0,678.5
20241126:1130,236.1,50.4,185.7,748.3
20241126:1200,241.8,49.7,192.1,759.8
20241126:1230,236.6,48.8,187.8,756.5
20241126:1300,220.7,46.9,173.8,741.6
20241126:1330,194.8,44.0,150.8,712.9
20241126:1400,159.6,39.7,120.0,665.7
20241126:1430,116.9,33.6,83.2,590.4
20241126:1500,69.2,25.0,44.2,465.2
20241126:1530,23.2,12.1,11.1,224.3
20241126:1600,0.4,0.3,0.0,0.0
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.2,0.1,0.0,0.0
20241127:0830,20.8,10.3,10.5,226.9
20241127:0900,66.2,22.6,43.7,479.1
20241127:0930,98.1,47.4,50.8,388.6
20241127:1000,86.6,84.5,2.0,11.7
20241127:1030,117.7,108.9,8.9,42.2
20241127:1100,129.2,120.3,8.9,38.4
20241127:1130,150.4,125.1,25.3,102.7
20241127:1200,196.9,89.0,107.8,431.8
20241127:1230,185.3,91.9,93.4,379.8
20241127:1300,179.9,84.0,95.9,418.3
20241127:1330,159.2,73.3,85.9,408.6
20241127:1400,114.1,82.3,31.9,181.0
20241127:1430,97.1,53.1,44.0,320.2
20241127:1500,65.2,26.3,38.8,424.8
20241127:1530,21.5,11.4,10.1,210.3
20241127:1600,0.2,0.2,0.0,0.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,7.5,7.5,0.0,0.0
20241128:0900,26.2,26.2,0.0,0.0
20241128:0930,47.3,47.3,0.0,0.0
20241128:1000,72.8,72.8,0.0,0.1
20241128:1030,97.7,97.3,0.3,1.5
20241128:1100,114.4,113.4,1.0,4.3
20241128:1130,44.9,44.6,0.3,1.2
20241128:1200,61.5,60.8,0.7,2.8
20241128:1230,84.6,83.9,0.7,2.8
20241128:1300,26.6,26.6,0.0,0.0
20241128:1330,83.8,83.6,0.2,0.9
20241128:1400,84.7,84.1,0.6,3.8
20241128:1430,70.8,68.9,1.9,14.0
20241128:1500,45.6,40.3,5.3,67.6
20241128:1530,15.7,13.1,2.6,52.8
20241128:1600,0.1,0.1,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,1.5,1.5,0.0,0.0
20241129:0900,5.3,5.3,0.0,0.0
20241129:0930,9.5,9.5,0.0,0.0
20241129:1000,11.9,11.9,0.0,0.0
20241129:1030,14.2,14.2,0.0,0.0
20241129:1100,15.9,15.9,0.0,0.0
20241129:1130,17.5,17.5,0.0,0.0
20241129:1200,17.5,17.5,0.0,0.0
20241129:1230,17.0,17.0,0.0,0.0
20241129:1300,16.1,16.1,0.0,0.0
20241129:1330,15.7,15.7,0.0,0.0
20241129:1400,71.0,70.3,0.7,4.1
20241129:1430,58.2,56.4,1.8,13.3
20241129:1500,27.6,27.6,0.0,0.1
20241129:1530,11.5,11.5,0.0,0.1
20241129:1600,0.1,0.1,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,1.5,1.5,0.0,0.0
20241130:0900,6.2,6.2,0.0,0.0
20241130:0930,24.1,24.1,0.0,0.0
20241130:1000,62.9,62.9,0.0,0.1
20241130:1030,89.2,88.9,0.3,1.5
20241130:1100,73.9,72.1,1.8,7.8
20241130:1130,150.0,120.4,29.7,125.3
20241130:1200,137.4,126.2,11.1,46.2
20241130:1230,110.5,105.4,5.0,21.0
20241130:1300,123.0,109.0,14.0,63.5
20241130:1330,116.0,106.4,9.5,46.4
20241130:1400,84.8,83.6,1.2,6.9
20241130:1430,71.1,67.5,3.6,27.9
20241130:1500,49.0,34.1,14.9,176.1
20241130:1530,14.2,11.9,2.3,48.0
20241130:1600,0.0,0.0,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,1.5,1.5,0.0,0.0
20241201:0900,6.7,6.7,0.0,0.0
20241201:0930,12.1,12.1,0.0,0.0
20241201:1000,15.4,15.4,0.0,0.0
20241201:1030,54.1,53.6,0.5,2.5
20241201:1100,72.9,72.7,0.2,1.1
20241201:1130,58.0,58.0,0.0,0.0
20241201:1200,88.8,88.6,0.2,0.7
20241201:1230,78.0,78.0,0.1,0.3
20241201:1300,84.3,84.2,0.2,0.8
20241201:1330,93.1,91.2,2.0,9.8
20241201:1400,39.5,38.3,1.2,7.7
20241201:1430,88.0,33.9,54.1,423.5
20241201:1500,42.8,28.2,14.5,179.1
20241201:1530,15.0,9.6,5.4,123.9
20241201:1600,0.0,0.0,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,7.4,7.2,0.2,5.6
20241202:0900,35.4,33.7,1.6,21.6
20241202:0930,68.2,63.5,4.7,37.4
20241202:1000,130.0,46.0,84.1,515.3
20241202:1030,155.5,58.0,97.6,507.2
20241202:1100,196.9,51.0,145.8,673.0
20241202:1130,176.7,83.8,92.9,404.6
20241202:1200,107.9,102.3,5.6,23.9
20241202:1230,85.1,85.1,0.0,0.1
20241202:1300,74.3,74.3,0.0,0.0
20241202:1330,85.2,77.9,7.3,38.8
20241202:1400,135.2,46.2,89.0,540.1
20241202:1430,102.5,33.0,69.6,542.2
20241202:1500,57.5,24.0,33.5,401.6
20241202:1530,15.4,9.4,5.9,139.5
20241202:1600,0.0,0.0,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,4.2,4.2,0.0,0.0
20241203:0900,22.3,22.3,0.0,0.0
20241203:0930,45.3,44.4,0.9,6.4
20241203:1000,106.0,62.9,43.1,276.7
20241203:1030,137.4,78.9,58.6,311.8
20241203:1100,156.4,93.3,63.1,289.4
20241203:1130,206.9,49.2,157.7,690.7
20241203:1200,197.0,73.6,123.3,527.8
20241203:1230,184.9,84.6,100.3,435.0
20241203:1300,147.4,116.5,30.9,141.9
20241203:1330,124.2,108.0,16.3,82.8
20241203:1400,97.4,91.7,5.7,34.6
20241203:1430,76.2,68.8,7.4,61.7
20241203:1500,50.1,27.5,22.5,282.9
20241203:1530,13.1,8.9,4.1,98.2
20241203:1600,0.0,0.0,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,2.8,2.8,0.0,0.0
20241204:0900,15.8,15.8,0.0,0.0
20241204:0930,31.2,31.2,0.0,0.0
20241204:1000,33.5,33.5,0.0,0.0
20241204:1030,49.7,49.6,0.0,0.1
20241204:1100,65.9,65.9,0.0,0.2
20241204:1130,18.7,18.7,0.0,0.0
20241204:1200,24.1,24.1,0.0,0.0
20241204:1230,18.1,18.1,0.0,0.0
20241204:1300,21.0,21.0,0.0,0.0
20241204:1330,63.1,63.0,0.1,0.7
20241204:1400,58.5,55.3,3.2,19.0
20241204:1430,49.7,49.6,0.1,1.0
20241204:1500,38.9,32.1,6.7,103.4
20241204:1530,12.4,8.2,4.2,100.3
20241204:1600,0.0,0.0,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,0.7,0.7,0.0,0.0
20241205:0900,4.7,4.7,0.0,0.0
20241205:0930,10.4,10.4,0.0,0.0
20241205:1000,53.0,53.0,0.0,0.0
20241205:1030,52.0,52.0,0.0,0.0
20241205:1100,17.2,17.2,0.0,0.0
20241205:1130,19.4,19.3,0.1,0.5
20241205:1200,75.2,70.7,4.5,19.5
20241205:1230,22.1,22.1,0.0,0.0
20241205:1300,67.2,62.4,4.8,23.2
20241205:1330,152.1,60.7,91.4,481.0
20241205:1400,130.3,44.8,85.5,529.1
20241205:1430,78.6,48.3,30.3,253.6
20241205:1500,50.9,22.4,28.4,356.4
20241205:1530,12.1,8.3,3.8,94.3
20241205:1600,0.0,0.0,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,2.3,2.3,0.0,0.0
20241206:0900,16.0,16.0,0.0,0.0
20241206:0930,33.7,33.7,0.0,0.0
20241206:1000,37.0,37.0,0.0,0.0
20241206:1030,66.4,66.3,0.1,0.7
20241206:1100,21.8,21.8,0.0,0.0
20241206:1130,66.8,66.5,0.3,1.4
20241206:1200,75.9,74.0,2.0,8.7
20241206:1230,26.7,26.5,0.2,1.0
20241206:1300,74.5,66.8,7.7,36.1
20241206:1330,15.5,15.5,0.0,0.0
20241206:1400,14.6,13.7,0.9,6.5
20241206:1430,75.1,31.2,43.9,365.4
20241206:1500,29.4,24.4,5.1,53.8
20241206:1530,1.7,1.7,0.0,0.0
20241206:1600,0.0,0.0,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,2.3,2.3,0.0,0.0
20241207:0900,18.2,18.2,0.0,0.0
20241207:0930,39.7,39.7,0.0,0.0
20241207:1000,60.0,35.7,24.3,152.9
20241207:1030,131.4,72.4,59.0,331.9
20241207:1100,59.0,54.9,4.1,20.9
20241207:1130,104.6,63.3,41.3,185.5
20241207:1200,197.2,79.8,117.4,520.6
20241207:1230,195.2,75.8,119.3,537.1
20241207:1300,182.7,70.0,112.7,537.3
20241207:1330,160.2,62.6,97.6,517.6
20241207:1400,88.3,47.7,40.6,247.0
20241207:1430,76.3,36.5,39.8,334.7
20241207:1500,25.8,16.4,9.4,126.2
20241207:1530,10.9,8.8,2.1,52.3
20241207:1600,0.0,0.0,0.0,0.0
20241207:1630,0.0,0.0,0.0,0.0
