Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.1,0.1,0.0,0.0
20251106:0800,3.1,3.1,0.0,0.0
20251106:0830,9.1,9.1,0.0,0.0
20251106:0900,14.9,14.9,0.0,0.0
20251106:0930,18.1,18.1,0.0,0.0
20251106:1000,20.6,20.6,0.0,0.0
20251106:1030,22.4,22.4,0.0,0.0
20251106:1100,24.6,24.6,0.0,0.0
20251106:1130,73.0,73.0,0.0,0.0
20251106:1200,60.9,60.9,0.0,0.0
20251106:1230,34.3,34.3,0.0,0.0
20251106:1300,29.1,29.1,0.0,0.0
20251106:1330,36.0,36.0,0.0,0.0
20251106:1400,21.4,21.4,0.0,0.0
20251106:1430,29.9,29.9,0.0,0.0
20251106:1500,42.8,42.7,0.1,0.4
20251106:1530,49.8,48.3,1.5,13.1
20251106:1600,19.9,19.8,0.1,0.9
20251106:1630,0.9,0.9,0.0,0.0
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.1,0.1,0.0,0.0
20251107:0800,3.0,3.0,0.0,0.0
20251107:0830,9.1,9.1,0.0,0.0
20251107:0900,32.9,32.9,0.0,0.0
20251107:0930,27.1,27.1,0.0,0.0
20251107:1000,21.7,21.7,0.0,0.0
20251107:1030,23.4,23.4,0.0,0.0
20251107:1100,49.3,49.3,0.0,0.0
20251107:1130,98.7,98.6,0.1,0.4
20251107:1200,139.3,135.7,3.7,11.3
20251107:1230,170.3,155.8,14.4,45.1
20251107:1300,119.3,115.2,4.1,13.6
20251107:1330,78.2,76.6,1.6,5.4
20251107:1400,78.3,77.5,0.8,3.4
20251107:1430,106.4,102.6,3.8,17.9
20251107:1500,52.4,51.8,0.6,3.9
20251107:1530,59.3,36.4,22.9,226.0
20251107:1600,21.2,17.9,3.4,46.8
20251107:1630,0.5,0.5,0.0,0.0
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,0.1,0.1,0.0,0.0
20251108:0800,13.4,13.2,0.2,4.2
20251108:0830,45.0,43.6,1.4,13.7
20251108:0900,82.8,75.9,6.8,41.9
20251108:0930,98.2,94.0,4.2,22.0
20251108:1000,103.6,103.0,0.7,2.7
20251108:1030,113.5,113.0,0.5,1.8
20251108:1100,134.0,131.3,2.7,8.8
20251108:1130,219.8,124.6,95.2,302.4
20251108:1200,237.0,120.6,116.4,365.2
20251108:1230,207.8,150.5,57.3,182.6
20251108:1300,198.9,164.6,34.3,113.2
20251108:1330,189.6,146.3,43.3,156.9
20251108:1400,134.3,122.3,12.0,47.1
20251108:1430,88.7,84.2,4.5,23.1
20251108:1500,65.8,56.7,9.1,61.1
20251108:1530,49.5,46.6,2.9,24.9
20251108:1600,21.0,16.6,4.4,84.3
20251108:1630,0.4,0.4,0.0,0.0
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,0.0,0.0,0.0,0.0
20251109:0800,14.2,12.6,1.6,29.9
20251109:0830,52.0,39.1,12.9,129.9
20251109:0900,104.8,58.9,45.9,294.1
20251109:0930,138.3,73.9,64.4,335.9
20251109:1000,155.1,104.9,50.1,205.4
20251109:1030,245.3,72.5,172.8,635.1
20251109:1100,281.0,66.9,214.1,726.3
20251109:1130,298.8,64.2,234.6,758.9
20251109:1200,305.1,62.5,242.7,772.5
20251109:1230,299.7,61.7,238.0,768.4
20251109:1300,281.7,61.1,220.7,745.3
20251109:1330,185.1,97.9,87.3,321.6
20251109:1400,164.6,101.4,63.2,260.8
20251109:1430,168.9,53.8,115.2,575.6
20251109:1500,124.9,40.7,84.2,544.3
20251109:1530,70.6,29.9,40.7,399.1
20251109:1600,21.2,13.3,7.9,151.4
20251109:1630,0.2,0.1,0.0,0.0
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,0.0,0.0,0.0,0.0
20251110:0800,2.2,2.2,0.0,0.0
20251110:0830,8.5,8.5,0.0,0.0
20251110:0900,14.7,14.7,0.0,0.0
20251110:0930,18.1,18.1,0.0,0.0
20251110:1000,51.2,51.2,0.0,0.0
20251110:1030,77.5,77.5,0.0,0.0
20251110:1100,92.8,92.6,0.2,0.8
20251110:1130,131.5,130.0,1.4,4.6
20251110:1200,180.1,148.2,31.9,103.2
20251110:1230,137.1,128.2,8.9,28.9
20251110:1300,119.9,118.3,1.6,5.6
20251110:1330,148.3,127.9,20.4,77.7
20251110:1400,113.3,105.4,7.8,31.7
20251110:1430,126.2,80.6,45.6,245.3
20251110:1500,112.7,48.5,64.2,413.0
20251110:1530,61.4,34.2,27.2,292.0
20251110:1600,19.0,11.2,7.8,162.1
20251110:1630,0.0,0.0,0.0,0.0
20251110:1700,0.0,0.0,0.0,0.0
20251110:1730,0.0,0.0,0.0,0.0
20251110:1800,0.0,0.0,0.0,0.0
20251110:1830,0.0,0.0,0.0,0.0
20251110:1900,0.0,0.0,0.0,0.0
20251110:1930,0.0,0.0,0.0,0.0
20251110:2000,0.0,0.0,0.0,0.0
20251110:2030,0.0,0.0,0.0,0.0
20251110:2100,0.0,0.0,0.0,0.0
20251110:2130,0.0,0.0,0.0,0.0
20251110:2200,0.0,0.0,0.0,0.0
20251110:2230,0.0,0.0,0.0,0.0
20251110:2300,0.0,0.0,0.0,0.0
20251110:2330,0.0,0.0,0.0,0.0
20251111:0000,0.0,0.0,0.0,0.0
20251111:0030,0.0,0.0,0.0,0.0
20251111:0100,0.0,0.0,0.0,0.0
20251111:0130,0.0,0.0,0.0,0.0
20251111:0200,0.0,0.0,0.0,0.0
20251111:0230,0.0,0.0,0.0,0.0
20251111:0300,0.0,0.0,0.0,0.0
20251111:0330,0.0,0.0,0.0,0.0
20251111:0400,0.0,0.0,0.0,0.0
20251111:0430,0.0,0.0,0.0,0.0
20251111:0500,0.0,0.0,0.0,0.0
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.0,0.0,0.0,0.0
20251111:0800,1.8,1.8,0.0,0.0
20251111:0830,7.7,7.7,0.0,0.0
20251111:0900,14.0,14.0,0.0,0.0
20251111:0930,17.1,17.1,0.0,0.0
20251111:1000,54.3,54.0,0.3,1.2
20251111:1030,37.0,36.9,0.1,0.5
20251111:1100,23.0,23.0,0.0,0.0
20251111:1130,25.9,25.9,0.0,0.0
20251111:1200,36.7,36.7,0.0,0.0
20251111:1230,47.0,47.0,0.0,0.0
20251111:1300,54.8,54.8,0.0,0.0
20251111:1330,58.9,58.9,0.0,0.0
20251111:1400,58.4,58.4,0.0,0.0
20251111:1430,39.4,39.4,0.0,0.0
20251111:1500,48.5,48.5,0.0,0.1
20251111:1530,38.8,38.1,0.7,8.1
20251111:1600,13.7,9.3,4.4,103.7
20251111:1630,0.0,0.0,0.0,0.0
20251111:1700,0.0,0.0,0.0,0.0
20251111:1730,0.0,0.0,0.0,0.0
20251111:1800,0.0,0.0,0.0,0.0
20251111:1830,0.0,0.0,0.0,0.0
20251111:1900,0.0,0.0,0.0,0.0
20251111:1930,0.0,0.0,0.0,0.0
20251111:2000,0.0,0.0,0.0,0.0
20251111:2030,0.0,0.0,0.0,0.0
20251111:2100,0.0,0.0,0.0,0.0
20251111:2130,0.0,0.0,0.0,0.0
20251111:2200,0.0,0.0,0.0,0.0
20251111:2230,0.0,0.0,0.0,0.0
20251111:2300,0.0,0.0,0.0,0.0
20251111:2330,0.0,0.0,0.0,0.0
20251112:0000,0.0,0.0,0.0,0.0
20251112:0030,0.0,0.0,0.0,0.0
20251112:0100,0.0,0.0,0.0,0.0
20251112:0130,0.0,0.0,0.0,0.0
20251112:0200,0.0,0.0,0.0,0.0
20251112:0230,0.0,0.0,0.0,0.0
20251112:0300,0.0,0.0,0.0,0.0
20251112:0330,0.0,0.0,0.0,0.0
20251112:0400,0.0,0.0,0.0,0.0
20251112:0430,0.0,0.0,0.0,0.0
20251112:0500,0.0,0.0,0.0,0.0
20251112:0530,0.0,0.0,0.0,0.0
20251112:0600,0.0,0.0,0.0,0.0
20251112:0630,0.0,0.0,0.0,0.0
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.0,0.0,0.0,0.0
20251112:0800,2.7,2.7,0.0,0.0
20251112:0830,13.4,13.4,0.0,0.0
20251112:0900,27.4,27.2,0.2,1.2
20251112:0930,119.3,67.2,52.1,268.2
20251112:1000,200.8,55.0,145.8,646.7
20251112:1030,236.9,57.2,179.7,697.9
20251112:1100,226.6,83.1,143.5,512.3
20251112:1130,235.3,104.1,131.2,444.8
20251112:1200,212.1,160.4,51.7,172.0
20251112:1230,190.6,157.1,33.5,112.9
20251112:1300,115.6,113.5,2.1,7.2
20251112:1330,91.7,91.7,0.0,0.1
20251112:1400,75.9,75.7,0.1,0.7
20251112:1430,106.6,101.4,5.3,28.0
20251112:1500,55.7,55.1,0.6,3.7
20251112:1530,39.3,38.9,0.4,6.0
20251112:1600,13.1,10.4,2.6,63.2
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.0,0.0,0.0,0.0
20251113:0800,1.2,1.2,0.0,0.0
20251113:0830,6.3,6.3,0.0,0.0
20251113:0900,12.5,12.5,0.0,0.0
20251113:0930,28.6,28.6,0.0,0.0
20251113:1000,80.8,80.6,0.1,0.5
20251113:1030,86.0,86.0,0.0,0.1
20251113:1100,92.6,92.6,0.0,0.1
20251113:1130,84.7,84.7,0.0,0.0
20251113:1200,106.6,105.9,0.7,2.3
20251113:1230,102.4,102.1,0.3,1.0
20251113:1300,91.0,91.0,0.0,0.0
20251113:1330,116.6,107.1,9.5,38.4
20251113:1400,104.7,97.5,7.2,31.2
20251113:1430,94.3,84.7,9.6,51.7
20251113:1500,83.8,59.3,24.5,195.5
20251113:1530,55.2,24.2,31.0,359.0
20251113:1600,11.9,7.8,4.0,95.4
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,4.4,4.4,0.0,0.2
20251114:0830,27.8,27.7,0.1,1.3
20251114:0900,58.2,57.8,0.4,2.7
20251114:0930,107.8,95.8,12.0,66.2
20251114:1000,139.6,111.5,28.1,129.2
20251114:1030,167.1,135.9,31.2,125.2
20251114:1100,196.7,120.9,75.8,278.1
20251114:1130,234.3,91.5,142.8,499.4
20251114:1200,168.7,144.8,23.9,81.8
20251114:1230,154.1,145.2,8.9,31.1
20251114:1300,182.6,120.1,62.5,230.0
20251114:1330,196.2,73.9,122.3,486.9
20251114:1400,176.3,64.0,112.3,514.2
20251114:1430,139.5,55.1,84.5,470.8
20251114:1500,106.5,32.3,74.2,551.7
20251114:1530,54.7,22.0,32.7,396.2
20251114:1600,10.9,6.6,4.3,104.6
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,0.8,0.8,0.0,0.0
20251115:0830,5.5,5.5,0.0,0.0
20251115:0900,11.8,11.8,0.0,0.0
20251115:0930,31.1,31.1,0.0,0.0
20251115:1000,80.6,80.1,0.5,2.3
20251115:1030,135.1,114.2,20.9,83.4
20251115:1100,206.5,90.2,116.3,436.3
20251115:1130,175.4,141.9,33.5,118.8
20251115:1200,160.9,142.9,18.0,62.7
20251115:1230,145.3,136.9,8.4,29.5
20251115:1300,118.6,117.3,1.4,5.0
20251115:1330,92.0,91.8,0.2,0.8
20251115:1400,76.4,73.8,2.6,12.4
20251115:1430,103.5,70.5,33.0,199.6
20251115:1500,95.9,37.3,58.6,446.6
20251115:1530,46.8,24.6,22.2,277.3
20251115:1600,8.2,6.4,1.8,46.1
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,0.6,0.6,0.0,0.0
20251116:0830,5.1,5.1,0.0,0.0
20251116:0900,11.5,11.5,0.0,0.0
20251116:0930,15.8,15.8,0.0,0.0
20251116:1000,34.8,34.8,0.0,0.0
20251116:1030,57.0,57.0,0.0,0.0
20251116:1100,48.3,48.3,0.0,0.0
20251116:1130,63.9,63.9,0.0,0.0
20251116:1200,67.1,67.1,0.0,0.0
20251116:1230,85.8,85.8,0.0,0.0
20251116:1300,73.4,73.4,0.0,0.0
20251116:1330,68.8,68.8,0.0,0.0
20251116:1400,23.9,23.9,0.0,0.0
20251116:1430,40.4,40.4,0.0,0.1
20251116:1500,57.5,56.8,0.7,6.7
20251116:1530,44.2,24.8,19.4,269.2
20251116:1600,7.7,5.5,2.2,59.9
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,1.0,1.0,0.0,0.0
20251117:0830,9.7,9.7,0.0,0.0
20251117:0900,23.0,22.9,0.0,0.0
20251117:0930,78.4,70.0,8.4,47.6
20251117:1000,137.1,89.9,47.2,228.4
20251117:1030,172.8,90.2,82.5,350.8
20251117:1100,162.3,122.9,39.3,153.7
20251117:1130,123.8,122.0,1.8,6.6
20251117:1200,106.1,106.0,0.1,0.5
20251117:1230,98.7,98.7,0.0,0.1
20251117:1300,126.5,110.3,16.2,62.9
20251117:1330,148.9,117.9,31.0,129.0
20251117:1400,107.1,99.3,7.8,37.1
20251117:1430,97.9,87.7,10.2,61.0
20251117:1500,78.0,56.1,22.0,190.1
20251117:1530,42.5,25.7,16.8,226.8
20251117:1600,6.0,5.2,0.8,22.1
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
