Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.0,0.0,0.0,0.0
20251124:0830,2.6,2.6,0.0,0.0
20251124:0900,8.4,8.4,0.0,0.0
20251124:0930,14.0,14.0,0.0,0.0
20251124:1000,19.0,19.0,0.0,0.0
20251124:1030,94.9,71.6,23.3,105.2
20251124:1100,191.7,75.8,115.8,489.5
20251124:1130,229.2,60.4,168.8,666.0
20251124:1200,244.7,53.8,190.9,736.1
20251124:1230,163.4,113.7,49.7,192.6
20251124:1300,168.1,98.5,69.6,289.8
20251124:1330,165.1,94.8,70.3,312.9
20251124:1400,155.2,64.9,90.3,465.0
20251124:1430,116.5,65.2,51.3,332.7
20251124:1500,76.5,48.1,28.3,269.9
20251124:1530,34.9,17.5,17.3,287.5
20251124:1600,2.8,2.2,0.6,16.4
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,0.0,0.0,0.0,0.0
20251125:0830,2.2,2.2,0.0,0.0
20251125:0900,8.0,8.0,0.0,0.0
20251125:0930,18.8,18.8,0.0,0.0
20251125:1000,58.9,44.6,14.3,76.4
20251125:1030,147.4,93.1,54.3,256.8
20251125:1100,196.4,68.8,127.5,542.5
20251125:1130,179.4,101.2,78.2,312.9
20251125:1200,230.6,52.0,178.5,697.0
20251125:1230,234.4,51.9,182.5,720.8
20251125:1300,210.4,77.1,133.3,551.4
20251125:1330,190.1,60.7,129.4,587.7
20251125:1400,165.9,44.9,121.0,638.4
20251125:1430,127.9,36.1,91.8,602.6
20251125:1500,80.5,28.0,52.5,488.8
20251125:1530,33.0,16.1,17.0,294.0
20251125:1600,2.3,1.8,0.6,13.6
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.0,0.0,0.0,0.0
20251126:0830,1.8,1.8,0.0,0.0
20251126:0900,7.2,7.2,0.0,0.0
20251126:0930,12.5,12.5,0.0,0.0
20251126:1000,15.1,15.1,0.0,0.0
20251126:1030,17.3,17.3,0.0,0.0
20251126:1100,20.3,20.3,0.0,0.0
20251126:1130,29.5,29.5,0.0,0.0
20251126:1200,28.7,28.7,0.0,0.0
20251126:1230,37.5,37.5,0.0,0.0
20251126:1300,29.5,29.5,0.0,0.0
20251126:1330,63.7,63.5,0.2,1.1
20251126:1400,97.5,95.8,1.7,9.1
20251126:1430,77.6,76.5,1.1,7.5
20251126:1500,57.2,48.3,8.9,96.7
20251126:1530,26.0,19.2,6.9,116.7
20251126:1600,1.6,1.6,0.1,1.6
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,1.6,1.6,0.0,0.0
20251127:0900,6.7,6.7,0.0,0.0
20251127:0930,12.1,12.1,0.0,0.0
20251127:1000,14.8,14.8,0.0,0.0
20251127:1030,18.8,18.0,0.8,3.8
20251127:1100,140.8,77.0,63.8,278.4
20251127:1130,148.2,112.3,35.9,148.7
20251127:1200,140.5,121.1,19.5,77.9
20251127:1230,175.6,100.4,75.1,305.7
20251127:1300,209.8,67.6,142.1,604.2
20251127:1330,173.4,70.7,102.7,475.5
20251127:1400,98.8,58.5,40.3,225.0
20251127:1430,99.1,59.6,39.5,263.8
20251127:1500,44.8,33.6,11.2,102.1
20251127:1530,21.1,15.5,5.6,106.9
20251127:1600,1.4,1.4,0.1,0.9
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,9.8,8.7,1.1,26.0
20251128:0900,46.3,30.5,15.8,196.9
20251128:0930,90.4,47.9,42.5,337.1
20251128:1000,89.5,46.0,43.5,271.0
20251128:1030,131.6,72.5,59.2,297.5
20251128:1100,121.9,100.9,21.0,92.9
20251128:1130,189.7,104.1,85.6,355.0
20251128:1200,166.9,109.9,57.0,231.4
20251128:1230,128.3,110.5,17.9,72.9
20251128:1300,140.1,98.7,41.4,177.1
20251128:1330,68.7,67.8,0.9,4.2
20251128:1400,77.6,63.3,14.3,83.0
20251128:1430,103.0,53.2,49.8,346.2
20251128:1500,62.6,41.7,20.8,195.3
20251128:1530,15.8,15.5,0.3,4.3
20251128:1600,0.7,0.7,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,5.1,5.1,0.0,0.0
20251129:0900,26.8,26.8,0.0,0.0
20251129:0930,53.8,53.7,0.0,0.1
20251129:1000,79.3,79.1,0.1,0.7
20251129:1030,87.8,84.0,3.8,18.7
20251129:1100,151.6,122.6,29.1,130.5
20251129:1130,173.9,121.4,52.4,220.8
20251129:1200,192.5,106.4,86.1,352.7
20251129:1230,174.3,125.4,48.9,202.2
20251129:1300,170.6,114.3,56.3,245.4
20251129:1330,143.5,115.2,28.3,134.0
20251129:1400,115.1,103.1,11.9,65.9
20251129:1430,92.1,80.5,11.6,83.5
20251129:1500,67.4,33.8,33.6,349.0
20251129:1530,25.0,15.3,9.6,183.8
20251129:1600,0.9,0.9,0.1,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,6.9,6.2,0.7,20.4
20251130:0900,39.2,31.4,7.8,107.0
20251130:0930,78.3,59.4,18.9,159.0
20251130:1000,91.1,86.0,5.1,34.2
20251130:1030,110.2,104.8,5.4,27.3
20251130:1100,137.6,124.2,13.4,61.5
20251130:1130,153.5,131.0,22.5,96.1
20251130:1200,156.6,134.8,21.8,90.3
20251130:1230,130.5,126.7,3.7,15.5
20251130:1300,80.6,79.7,1.0,4.3
20251130:1330,123.7,115.6,8.0,38.9
20251130:1400,105.5,98.9,6.6,37.0
20251130:1430,78.7,76.8,1.9,13.4
20251130:1500,46.9,46.4,0.5,6.3
20251130:1530,21.1,14.6,6.5,138.8
20251130:1600,0.7,0.6,0.1,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,6.0,5.6,0.4,10.9
20251201:0900,37.8,27.2,10.6,147.6
20251201:0930,78.3,46.0,32.3,276.9
20251201:1000,47.3,39.9,7.3,51.4
20251201:1030,90.2,84.8,5.4,28.9
20251201:1100,90.1,87.7,2.5,11.6
20251201:1130,48.8,48.8,0.0,0.0
20251201:1200,88.0,87.8,0.2,0.8
20251201:1230,73.8,73.8,0.0,0.1
20251201:1300,31.8,31.8,0.0,0.0
20251201:1330,26.8,26.8,0.0,0.0
20251201:1400,49.4,49.4,0.0,0.2
20251201:1430,53.0,52.8,0.2,1.3
20251201:1500,22.8,22.8,0.0,0.0
20251201:1530,13.9,13.9,0.0,0.0
20251201:1600,0.4,0.4,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,0.7,0.7,0.0,0.0
20251202:0900,4.9,4.9,0.0,0.0
20251202:0930,10.7,10.7,0.0,0.0
20251202:1000,15.7,15.2,0.5,2.9
20251202:1030,124.0,62.9,61.1,318.3
20251202:1100,188.0,60.8,127.2,598.2
20251202:1130,207.1,60.8,146.3,639.3
20251202:1200,215.7,60.4,155.3,658.2
20251202:1230,213.4,60.3,153.1,654.6
20251202:1300,200.7,58.9,141.8,637.0
20251202:1330,177.9,55.8,122.0,602.9
20251202:1400,145.9,50.9,95.0,547.2
20251202:1430,106.4,43.3,63.0,460.3
20251202:1500,62.2,32.1,30.1,321.5
20251202:1530,20.5,15.2,5.3,104.5
20251202:1600,0.5,0.4,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,0.8,0.8,0.0,0.0
20251203:0900,6.3,6.3,0.0,0.0
20251203:0930,14.5,14.4,0.0,0.0
20251203:1000,59.9,59.4,0.4,2.6
20251203:1030,115.1,89.9,25.2,134.7
20251203:1100,147.4,109.2,38.2,182.2
20251203:1130,159.8,119.5,40.4,178.4
20251203:1200,167.3,120.9,46.4,198.7
20251203:1230,156.6,127.5,29.1,125.5
20251203:1300,136.7,125.4,11.3,50.9
20251203:1330,123.1,113.6,9.5,47.9
20251203:1400,105.4,96.0,9.4,54.0
20251203:1430,79.0,74.8,4.2,31.8
20251203:1500,56.8,35.1,21.8,245.0
20251203:1530,19.1,14.3,4.7,94.9
20251203:1600,0.3,0.3,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,3.6,3.4,0.2,7.2
20251204:0900,33.3,21.6,11.7,183.8
20251204:0930,76.7,36.4,40.3,371.8
20251204:1000,119.6,46.0,73.6,494.2
20251204:1030,141.2,61.7,79.6,439.3
20251204:1100,182.0,57.7,124.3,597.9
20251204:1130,205.6,55.7,149.9,669.5
20251204:1200,214.2,56.3,157.9,683.0
20251204:1230,211.5,56.3,155.2,676.5
20251204:1300,198.3,55.0,143.2,655.9
20251204:1330,175.1,52.2,122.8,618.9
20251204:1400,142.8,47.6,95.2,560.2
20251204:1430,103.2,40.4,62.8,470.1
20251204:1500,59.2,29.7,29.6,326.4
20251204:1530,18.5,13.5,5.0,102.0
20251204:1600,0.3,0.2,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,0.4,0.4,0.0,0.0
20251205:0900,3.9,3.9,0.0,0.0
20251205:0930,9.3,9.3,0.0,0.0
20251205:1000,13.0,13.0,0.0,0.0
20251205:1030,15.1,15.1,0.0,0.0
20251205:1100,17.0,17.0,0.0,0.0
20251205:1130,18.0,18.0,0.0,0.0
20251205:1200,18.2,18.2,0.0,0.0
20251205:1230,18.0,18.0,0.0,0.0
20251205:1300,17.1,17.1,0.0,0.0
20251205:1330,15.8,15.8,0.0,0.0
20251205:1400,54.5,24.9,29.6,186.7
20251205:1430,82.7,40.9,41.8,302.0
20251205:1500,44.2,42.8,1.4,15.5
20251205:1530,14.7,14.7,0.0,1.0
20251205:1600,0.2,0.2,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,2.3,2.3,0.1,1.3
20251206:0900,27.7,20.7,7.0,117.1
20251206:0930,66.7,37.9,28.8,279.4
20251206:1000,25.2,18.2,6.9,53.6
20251206:1030,15.4,15.4,0.0,0.0
20251206:1100,41.0,40.9,0.1,0.2
