Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220916:1330,426.9,242.9,184.0,320.6
20220916:1400,407.9,232.9,175.0,321.4
20220916:1430,380.8,204.2,176.6,353.5
20220916:1500,373.3,153.8,219.5,489.9
20220916:1530,297.7,147.2,150.5,376.5
20220916:1600,255.2,112.5,142.7,436.6
20220916:1630,223.4,74.0,149.4,564.3
20220916:1700,147.6,58.8,88.8,458.5
20220916:1730,76.2,39.2,37.0,305.4
20220916:1800,19.4,14.2,5.3,91.0
20220916:1830,0.0,0.0,0.0,0.0
20220916:1900,0.0,0.0,0.0,0.0
20220916:1930,0.0,0.0,0.0,0.0
20220916:2000,0.0,0.0,0.0,0.0
20220916:2030,0.0,0.0,0.0,0.0
20220916:2100,0.0,0.0,0.0,0.0
20220916:2130,0.0,0.0,0.0,0.0
20220916:2200,0.0,0.0,0.0,0.0
20220916:2230,0.0,0.0,0.0,0.0
20220916:2300,0.0,0.0,0.0,0.0
20220916:2330,0.0,0.0,0.0,0.0
20220917:0000,0.0,0.0,0.0,0.0
20220917:0030,0.0,0.0,0.0,0.0
20220917:0100,0.0,0.0,0.0,0.0
20220917:0130,0.0,0.0,0.0,0.0
20220917:0200,0.0,0.0,0.0,0.0
20220917:0230,0.0,0.0,0.0,0.0
20220917:0300,0.0,0.0,0.0,0.0
20220917:0330,0.0,0.0,0.0,0.0
20220917:0400,0.0,0.0,0.0,0.0
20220917:0430,0.0,0.0,0.0,0.0
20220917:0500,0.0,0.0,0.0,0.0
20220917:0530,0.0,0.0,0.0,0.0
20220917:0600,11.6,9.3,2.3,46.5
20220917:0630,62.5,35.5,27.0,254.9
20220917:0700,105.2,72.7,32.5,180.1
20220917:0730,204.3,73.6,130.8,520.7
20220917:0800,284.0,82.8,201.2,633.4
20220917:0830,356.1,92.0,264.1,692.8
20220917:0900,422.2,99.6,322.6,735.3
20220917:0930,416.1,160.5,255.6,527.1
20220917:1000,390.5,268.1,122.5,231.6
20220917:1030,461.3,224.3,236.9,417.0
20220917:1100,426.2,270.5,155.7,264.2
20220917:1130,410.3,324.5,85.8,141.4
20220917:1200,376.5,306.3,70.2,114.5
20220917:1230,356.4,302.6,53.8,88.5
20220917:1300,308.5,281.1,27.3,45.8
20220917:1330,304.9,272.8,32.1,56.2
20220917:1400,257.2,243.1,14.0,26.0
20220917:1430,263.3,233.9,29.4,59.8
20220917:1500,231.3,208.9,22.4,49.8
20220917:1530,229.2,173.8,55.4,146.1
20220917:1600,198.7,151.3,47.4,141.5
20220917:1630,155.8,121.0,34.8,137.9
20220917:1700,124.3,69.0,55.3,300.3
20220917:1730,65.3,40.6,24.6,212.5
20220917:1800,14.8,12.2,2.6,47.9
20220917:1830,0.0,0.0,0.0,0.0
20220917:1900,0.0,0.0,0.0,0.0
20220917:1930,0.0,0.0,0.0,0.0
20220917:2000,0.0,0.0,0.0,0.0
20220917:2030,0.0,0.0,0.0,0.0
20220917:2100,0.0,0.0,0.0,0.0
20220917:2130,0.0,0.0,0.0,0.0
20220917:2200,0.0,0.0,0.0,0.0
20220917:2230,0.0,0.0,0.0,0.0
20220917:2300,0.0,0.0,0.0,0.0
20220917:2330,0.0,0.0,0.0,0.0
20220918:0000,0.0,0.0,0.0,0.0
20220918:0030,0.0,0.0,0.0,0.0
20220918:0100,0.0,0.0,0.0,0.0
20220918:0130,0.0,0.0,0.0,0.0
20220918:0200,0.0,0.0,0.0,0.0
20220918:0230,0.0,0.0,0.0,0.0
20220918:0300,0.0,0.0,0.0,0.0
20220918:0330,0.0,0.0,0.0,0.0
20220918:0400,0.0,0.0,0.0,0.0
20220918:0430,0.0,0.0,0.0,0.0
20220918:0500,0.0,0.0,0.0,0.0
20220918:0530,0.0,0.0,0.0,0.0
20220918:0600,9.9,7.6,2.4,52.1
20220918:0630,60.1,30.7,29.4,289.7
20220918:0700,129.5,48.5,81.0,466.6
20220918:0730,204.1,61.2,142.9,583.6
20220918:0800,253.4,96.1,157.2,509.7
20220918:0830,223.0,177.9,45.1,122.3
20220918:0900,281.0,231.8,49.2,113.2
20220918:0930,392.1,208.9,183.2,376.1
20220918:1000,440.9,225.8,215.1,407.8
20220918:1030,472.2,247.5,224.7,401.0
20220918:1100,485.7,273.4,212.3,361.9
20220918:1130,458.4,317.0,141.5,235.3
20220918:1200,421.6,311.6,110.1,181.2
20220918:1230,521.6,256.8,264.8,439.3
20220918:1300,431.6,281.6,150.0,253.8
20220918:1330,343.9,289.7,54.2,96.0
20220918:1400,364.7,290.9,73.8,138.7
20220918:1430,303.5,256.9,46.6,94.8
20220918:1500,248.0,207.3,40.7,93.4
20220918:1530,184.5,170.1,14.4,36.4
20220918:1600,139.0,135.7,3.3,10.2
20220918:1630,99.4,98.4,1.0,3.9
20220918:1700,69.9,69.3,0.6,3.1
20220918:1730,42.5,37.1,5.4,63.5
20220918:1800,12.2,10.0,2.2,42.9
20220918:1830,0.0,0.0,0.0,0.0
20220918:1900,0.0,0.0,0.0,0.0
20220918:1930,0.0,0.0,0.0,0.0
20220918:2000,0.0,0.0,0.0,0.0
20220918:2030,0.0,0.0,0.0,0.0
20220918:2100,0.0,0.0,0.0,0.0
20220918:2130,0.0,0.0,0.0,0.0
20220918:2200,0.0,0.0,0.0,0.0
20220918:2230,0.0,0.0,0.0,0.0
20220918:2300,0.0,0.0,0.0,0.0
20220918:2330,0.0,0.0,0.0,0.0
20220919:0000,0.0,0.0,0.0,0.0
20220919:0030,0.0,0.0,0.0,0.0
20220919:0100,0.0,0.0,0.0,0.0
20220919:0130,0.0,0.0,0.0,0.0
20220919:0200,0.0,0.0,0.0,0.0
20220919:0230,0.0,0.0,0.0,0.0
20220919:0300,0.0,0.0,0.0,0.0
20220919:0330,0.0,0.0,0.0,0.0
20220919:0400,0.0,0.0,0.0,0.0
20220919:0430,0.0,0.0,0.0,0.0
20220919:0500,0.0,0.0,0.0,0.0
20220919:0530,0.0,0.0,0.0,0.0
20220919:0600,3.8,3.8,0.0,0.0
20220919:0630,26.1,26.1,0.0,0.0
20220919:0700,39.9,39.9,0.0,0.1
20220919:0730,103.3,100.7,2.5,9.9
20220919:0800,88.7,87.5,1.1,3.9
20220919:0830,146.7,142.2,4.5,11.5
20220919:0900,153.6,151.2,2.4,5.8
20220919:0930,219.9,208.3,11.6,24.0
20220919:1000,319.8,256.3,63.5,120.4
20220919:1030,449.7,250.9,198.8,357.0
20220919:1100,425.2,280.3,145.0,250.0
20220919:1130,289.5,264.4,25.2,42.4
20220919:1200,307.8,279.1,28.6,47.6
20220919:1230,307.0,277.2,29.8,50.0
20220919:1300,305.0,273.3,31.6,54.3
20220919:1330,277.4,247.0,30.3,53.9
20220919:1400,162.3,161.6,0.7,1.2
20220919:1430,137.2,137.1,0.1,0.3
20220919:1500,139.4,139.1,0.3,0.7
20220919:1530,63.7,63.7,0.0,0.1
20220919:1600,73.0,72.9,0.1,0.3
20220919:1630,98.3,95.6,2.7,11.0
20220919:1700,52.7,52.5,0.2,0.9
20220919:1730,37.1,33.8,3.3,40.5
20220919:1800,8.9,7.9,1.0,21.2
20220919:1830,0.0,0.0,0.0,0.0
20220919:1900,0.0,0.0,0.0,0.0
20220919:1930,0.0,0.0,0.0,0.0
20220919:2000,0.0,0.0,0.0,0.0
20220919:2030,0.0,0.0,0.0,0.0
20220919:2100,0.0,0.0,0.0,0.0
20220919:2130,0.0,0.0,0.0,0.0
20220919:2200,0.0,0.0,0.0,0.0
20220919:2230,0.0,0.0,0.0,0.0
20220919:2300,0.0,0.0,0.0,0.0
20220919:2330,0.0,0.0,0.0,0.0
20220920:0000,0.0,0.0,0.0,0.0
20220920:0030,0.0,0.0,0.0,0.0
20220920:0100,0.0,0.0,0.0,0.0
20220920:0130,0.0,0.0,0.0,0.0
20220920:0200,0.0,0.0,0.0,0.0
20220920:0230,0.0,0.0,0.0,0.0
20220920:0300,0.0,0.0,0.0,0.0
20220920:0330,0.0,0.0,0.0,0.0
20220920:0400,0.0,0.0,0.0,0.0
20220920:0430,0.0,0.0,0.0,0.0
20220920:0500,0.0,0.0,0.0,0.0
20220920:0530,0.0,0.0,0.0,0.0
20220920:0600,0.7,0.7,0.0,0.0
20220920:0630,5.6,5.6,0.0,0.0
20220920:0700,13.1,13.1,0.0,0.0
20220920:0730,79.1,75.6,3.6,13.7
20220920:0800,227.0,99.2,127.7,416.7
20220920:0830,273.1,124.9,148.2,403.4
20220920:0900,320.1,152.9,167.2,390.2
20220920:0930,362.5,201.6,160.9,339.4
20220920:1000,454.0,154.2,299.7,577.2
20220920:1030,536.3,124.0,412.3,747.8
20220920:1100,566.7,125.0,441.7,766.7
20220920:1130,585.8,124.8,461.1,779.8
20220920:1200,593.0,123.8,469.2,786.5
20220920:1230,587.9,122.1,465.8,787.0
20220920:1300,541.1,166.7,374.5,647.3
20220920:1330,451.9,221.5,230.3,416.8
20220920:1400,407.9,217.5,190.4,365.5
20220920:1430,372.9,196.0,176.9,369.7
20220920:1500,332.0,186.9,145.1,339.6
20220920:1530,279.9,157.8,122.1,331.2
20220920:1600,237.5,110.7,126.8,409.1
20220920:1630,161.0,100.9,60.1,254.0
20220920:1700,112.0,60.8,51.2,297.8
20220920:1730,50.9,32.6,18.3,193.5
20220920:1800,7.5,6.3,1.3,29.8
20220920:1830,0.0,0.0,0.0,0.0
20220920:1900,0.0,0.0,0.0,0.0
20220920:1930,0.0,0.0,0.0,0.0
20220920:2000,0.0,0.0,0.0,0.0
20220920:2030,0.0,0.0,0.0,0.0
20220920:2100,0.0,0.0,0.0,0.0
20220920:2130,0.0,0.0,0.0,0.0
20220920:2200,0.0,0.0,0.0,0.0
20220920:2230,0.0,0.0,0.0,0.0
20220920:2300,0.0,0.0,0.0,0.0
20220920:2330,0.0,0.0,0.0,0.0
20220921:0000,0.0,0.0,0.0,0.0
20220921:0030,0.0,0.0,0.0,0.0
20220921:0100,0.0,0.0,0.0,0.0
20220921:0130,0.0,0.0,0.0,0.0
20220921:0200,0.0,0.0,0.0,0.0
20220921:0230,0.0,0.0,0.0,0.0
20220921:0300,0.0,0.0,0.0,0.0
20220921:0330,0.0,0.0,0.0,0.0
20220921:0400,0.0,0.0,0.0,0.0
20220921:0430,0.0,0.0,0.0,0.0
20220921:0500,0.0,0.0,0.0,0.0
20220921:0530,0.0,0.0,0.0,0.0
20220921:0600,0.6,0.6,0.0,0.0
20220921:0630,5.3,5.3,0.0,0.0
20220921:0700,16.8,16.7,0.0,0.0
20220921:0730,90.1,88.5,1.6,6.5
20220921:0800,53.5,53.0,0.6,2.1
20220921:0830,112.0,111.0,1.0,2.9
20220921:0900,122.2,121.9,0.3,0.7
20220921:0930,267.8,207.3,60.5,125.9
20220921:1000,356.6,268.5,88.0,172.9
20220921:1030,358.0,299.8,58.2,106.6
20220921:1100,395.2,310.2,85.0,148.6
20220921:1130,456.4,292.9,163.5,279.0
20220921:1200,464.5,294.3,170.2,287.9
20220921:1230,439.7,303.7,135.9,232.0
20220921:1300,401.7,304.0,97.6,170.3
20220921:1330,264.2,247.3,16.9,30.6
20220921:1400,260.5,244.8,15.7,30.4
20220921:1430,178.2,176.1,2.0,4.3
20220921:1500,142.7,142.1,0.6,1.4
20220921:1530,102.0,102.0,0.0,0.1
20220921:1600,100.7,93.4,7.3,25.8
20220921:1630,136.2,107.9,28.3,119.3
20220921:1700,86.2,72.8,13.5,89.1
20220921:1730,44.3,30.7,13.6,151.3
20220921:1800,5.4,4.8,0.6,16.5
20220921:1830,0.0,0.0,0.0,0.0
20220921:1900,0.0,0.0,0.0,0.0
20220921:1930,0.0,0.0,0.0,0.0
20220921:2000,0.0,0.0,0.0,0.0
20220921:2030,0.0,0.0,0.0,0.0
20220921:2100,0.0,0.0,0.0,0.0
20220921:2130,0.0,0.0,0.0,0.0
20220921:2200,0.0,0.0,0.0,0.0
20220921:2230,0.0,0.0,0.0,0.0
20220921:2300,0.0,0.0,0.0,0.0
20220921:2330,0.0,0.0,0.0,0.0
20220922:0000,0.0,0.0,0.0,0.0
20220922:0030,0.0,0.0,0.0,0.0
20220922:0100,0.0,0.0,0.0,0.0
20220922:0130,0.0,0.0,0.0,0.0
20220922:0200,0.0,0.0,0.0,0.0
20220922:0230,0.0,0.0,0.0,0.0
20220922:0300,0.0,0.0,0.0,0.0
20220922:0330,0.0,0.0,0.0,0.0
20220922:0400,0.0,0.0,0.0,0.0
20220922:0430,0.0,0.0,0.0,0.0
20220922:0500,0.0,0.0,0.0,0.0
20220922:0530,0.0,0.0,0.0,0.0
20220922:0600,0.6,0.6,0.0,0.0
20220922:0630,6.1,6.1,0.0,0.0
20220922:0700,26.1,26.1,0.0,0.0
20220922:0730,25.2,25.2,0.0,0.0
20220922:0800,23.9,23.9,0.0,0.0
20220922:0830,58.7,58.7,0.0,0.0
20220922:0900,44.8,44.8,0.0,0.0
20220922:0930,34.5,34.5,0.0,0.0
20220922:1000,62.9,62.9,0.0,0.0
20220922:1030,66.9,66.9,0.0,0.0
20220922:1100,96.0,96.0,0.0,0.0
20220922:1130,110.3,110.3,0.0,0.0
20220922:1200,195.9,194.9,0.9,1.6
20220922:1230,174.9,174.6,0.3,0.5
20220922:1300,247.9,232.1,15.8,28.1
20220922:1330,309.5,283.2,26.2,48.2
20220922:1400,246.7,227.2,19.5,39.1
20220922:1430,423.3,117.3,306.0,660.7
20220922:1500,398.4,92.2,306.2,737.1
20220922:1530,333.0,85.4,247.6,690.7
20220922:1600,203.5,114.0,89.6,294.5
20220922:1630,119.3,106.2,13.2,59.3
20220922:1700,94.5,62.8,31.8,212.2
20220922:1730,45.3,27.8,17.5,206.7
20220922:1800,4.3,3.8,0.6,15.6
20220922:1830,0.0,0.0,0.0,0.0
20220922:1900,0.0,0.0,0.0,0.0
20220922:1930,0.0,0.0,0.0,0.0
20220922:2000,0.0,0.0,0.0,0.0
20220922:2030,0.0,0.0,0.0,0.0
20220922:2100,0.0,0.0,0.0,0.0
20220922:2130,0.0,0.0,0.0,0.0
20220922:2200,0.0,0.0,0.0,0.0
20220922:2230,0.0,0.0,0.0,0.0
20220922:2300,0.0,0.0,0.0,0.0
20220922:2330,0.0,0.0,0.0,0.0
20220923:0000,0.0,0.0,0.0,0.0
20220923:0030,0.0,0.0,0.0,0.0
20220923:0100,0.0,0.0,0.0,0.0
20220923:0130,0.0,0.0,0.0,0.0
20220923:0200,0.0,0.0,0.0,0.0
20220923:0230,0.0,0.0,0.0,0.0
20220923:0300,0.0,0.0,0.0,0.0
20220923:0330,0.0,0.0,0.0,0.0
20220923:0400,0.0,0.0,0.0,0.0
20220923:0430,0.0,0.0,0.0,0.0
20220923:0500,0.0,0.0,0.0,0.0
20220923:0530,0.0,0.0,0.0,0.0
20220923:0600,2.8,2.7,0.2,4.5
20220923:0630,37.2,27.8,9.4,114.7
20220923:0700,84.0,63.6,20.4,146.2
20220923:0730,99.0,96.5,2.5,11.8
20220923:0800,172.6,117.2,55.4,180.7
20220923:0830,243.5,150.3,93.3,265.7
20220923:0900,259.3,190.9,68.4,167.7
20220923:0930,400.0,130.9,269.1,581.8
20220923:1000,389.7,193.9,195.7,392.0
20220923:1030,385.7,238.1,147.6,275.9
20220923:1100,392.6,257.9,134.6,240.6
20220923:1130,428.4,251.0,177.4,308.5
20220923:1200,371.2,295.4,75.8,130.6
20220923:1230,269.0,253.0,16.1,27.9
20220923:1300,164.0,163.6,0.4,0.7
20220923:1330,228.4,221.0,7.5,14.1
20220923:1400,229.5,205.0,24.6,48.5
20220923:1430,303.2,167.8,135.4,302.2
20220923:1500,358.0,122.3,235.6,572.5
20220923:1530,224.3,156.1,68.2,188.4
20220923:1600,129.1,125.8,3.3,11.0
20220923:1630,93.4,92.9,0.5,2.2
20220923:1700,65.8,65.4,0.4,2.9
20220923:1730,34.1,31.3,2.8,49.0
20220923:1800,3.0,2.8,0.2,7.1
20220923:1830,0.0,0.0,0.0,0.0
20220923:1900,0.0,0.0,0.0,0.0
20220923:1930,0.0,0.0,0.0,0.0
20220923:2000,0.0,0.0,0.0,0.0
20220923:2030,0.0,0.0,0.0,0.0
20220923:2100,0.0,0.0,0.0,0.0
20220923:2130,0.0,0.0,0.0,0.0
20220923:2200,0.0,0.0,0.0,0.0
20220923:2230,0.0,0.0,0.0,0.0
20220923:2300,0.0,0.0,0.0,0.0
20220923:2330,0.0,0.0,0.0,0.0
20220924:0000,0.0,0.0,0.0,0.0
20220924:0030,0.0,0.0,0.0,0.0
20220924:0100,0.0,0.0,0.0,0.0
20220924:0130,0.0,0.0,0.0,0.0
20220924:0200,0.0,0.0,0.0,0.0
20220924:0230,0.0,0.0,0.0,0.0
20220924:0300,0.0,0.0,0.0,0.0
20220924:0330,0.0,0.0,0.0,0.0
20220924:0400,0.0,0.0,0.0,0.0
20220924:0430,0.0,0.0,0.0,0.0
20220924:0500,0.0,0.0,0.0,0.0
20220924:0530,0.0,0.0,0.0,0.0
20220924:0600,2.4,2.2,0.2,6.2
20220924:0630,40.5,23.4,17.1,221.2
20220924:0700,89.1,52.5,36.6,273.1
20220924:0730,152.8,76.7,76.1,334.1
20220924:0800,239.2,70.3,169.0,591.2
20220924:0830,331.0,65.9,265.1,761.8
20220924:0900,355.6,110.3,245.3,613.3
20220924:0930,439.0,91.1,347.9,761.3
20220924:1000,508.4,75.3,433.1,871.2
20220924:1030,548.6,76.7,471.8,889.1
20220924:1100,577.9,77.5,500.4,901.6
20220924:1130,595.8,77.7,518.1,909.4
20220924:1200,601.8,77.5,524.2,912.4
20220924:1230,595.8,77.1,518.6,910.8
20220924:1300,578.0,76.2,501.8,905.0
20220924:1330,548.7,74.7,474.0,894.7
20220924:1400,508.5,72.5,435.9,879.0
20220924:1430,431.0,93.6,337.4,740.5
20220924:1500,359.5,100.0,259.5,647.8
20220924:1530,332.0,62.0,270.0,780.9
20220924:1600,259.5,56.3,203.2,719.4
20220924:1630,183.7,48.5,135.2,630.6
20220924:1700,108.0,37.2,70.8,494.1
20220924:1730,39.7,20.3,19.4,265.4
20220924:1800,2.0,1.7,0.3,8.2
20220924:1830,0.0,0.0,0.0,0.0
20220924:1900,0.0,0.0,0.0,0.0
20220924:1930,0.0,0.0,0.0,0.0
20220924:2000,0.0,0.0,0.0,0.0
20220924:2030,0.0,0.0,0.0,0.0
20220924:2100,0.0,0.0,0.0,0.0
20220924:2130,0.0,0.0,0.0,0.0
20220924:2200,0.0,0.0,0.0,0.0
20220924:2230,0.0,0.0,0.0,0.0
20220924:2300,0.0,0.0,0.0,0.0
20220924:2330,0.0,0.0,0.0,0.0
20220925:0000,0.0,0.0,0.0,0.0
20220925:0030,0.0,0.0,0.0,0.0
20220925:0100,0.0,0.0,0.0,0.0
20220925:0130,0.0,0.0,0.0,0.0
20220925:0200,0.0,0.0,0.0,0.0
20220925:0230,0.0,0.0,0.0,0.0
20220925:0300,0.0,0.0,0.0,0.0
20220925:0330,0.0,0.0,0.0,0.0
20220925:0400,0.0,0.0,0.0,0.0
20220925:0430,0.0,0.0,0.0,0.0
20220925:0500,0.0,0.0,0.0,0.0
20220925:0530,0.0,0.0,0.0,0.0
20220925:0600,0.6,0.6,0.0,0.0
20220925:0630,12.1,12.1,0.0,0.0
20220925:0700,33.8,33.8,0.0,0.0
20220925:0730,23.3,23.3,0.0,0.0
20220925:0800,71.8,71.7,0.1,0.3
20220925:0830,57.2,57.2,0.0,0.0
20220925:0900,80.9,80.9,0.0,0.0
20220925:0930,135.1,134.8,0.4,0.8
20220925:1000,169.7,168.5,1.2,2.5
20220925:1030,161.4,161.1,0.3,0.5
20220925:1100,195.1,192.8,2.3,4.2
20220925:1130,270.8,251.0,19.8,35.0
20220925:1200,267.5,254.3,13.2,23.2
20220925:1230,304.2,280.3,23.9,42.4
20220925:1300,207.0,203.9,3.1,5.6
20220925:1330,145.9,145.8,0.1,0.2
20220925:1400,135.5,135.4,0.1,0.2
20220925:1430,161.3,160.1,1.2,2.6
20220925:1500,125.9,125.7,0.2,0.5
20220925:1530,152.2,148.3,3.9,11.5
20220925:1600,131.0,122.3,8.7,30.7
20220925:1630,104.6,98.4,6.2,30.1
20220925:1700,67.4,61.7,5.7,39.4
20220925:1730,19.6,19.5,0.0,0.2
20220925:1800,0.7,0.7,0.0,0.0
20220925:1830,0.0,0.0,0.0,0.0
20220925:1900,0.0,0.0,0.0,0.0
20220925:1930,0.0,0.0,0.0,0.0
20220925:2000,0.0,0.0,0.0,0.0
20220925:2030,0.0,0.0,0.0,0.0
20220925:2100,0.0,0.0,0.0,0.0
20220925:2130,0.0,0.0,0.0,0.0
20220925:2200,0.0,0.0,0.0,0.0
20220925:2230,0.0,0.0,0.0,0.0
20220925:2300,0.0,0.0,0.0,0.0
20220925:2330,0.0,0.0,0.0,0.0
20220926:0000,0.0,0.0,0.0,0.0
20220926:0030,0.0,0.0,0.0,0.0
20220926:0100,0.0,0.0,0.0,0.0
20220926:0130,0.0,0.0,0.0,0.0
20220926:0200,0.0,0.0,0.0,0.0
20220926:0230,0.0,0.0,0.0,0.0
20220926:0300,0.0,0.0,0.0,0.0
20220926:0330,0.0,0.0,0.0,0.0
20220926:0400,0.0,0.0,0.0,0.0
20220926:0430,0.0,0.0,0.0,0.0
20220926:0500,0.0,0.0,0.0,0.0
20220926:0530,0.0,0.0,0.0,0.0
20220926:0600,0.1,0.1,0.0,0.0
20220926:0630,3.6,3.6,0.0,0.0
20220926:0700,10.8,10.8,0.0,0.0
20220926:0730,48.7,47.5,1.2,5.1
20220926:0800,99.3,98.5,0.8,3.0
20220926:0830,144.5,135.3,9.2,26.0
20220926:0900,152.2,146.1,6.1,15.7
20220926:0930,343.7,154.2,189.5,419.7
20220926:1000,409.6,173.2,236.4,487.6
20220926:1030,348.5,237.4,111.1,213.2
20220926:1100,529.2,124.9,404.3,741.9
20220926:1130,298.1,179.9,118.2,211.9
20220926:1200,331.9,265.5,66.4,117.9
20220926:1230,295.4,233.2,62.2,111.2
20220926:1300,260.2,244.9,15.4,28.3
20220926:1330,220.7,214.9,5.8,11.1
20220926:1400,199.9,195.0,4.9,10.0
20220926:1430,162.8,161.9,0.9,2.1
20220926:1500,192.8,179.9,12.9,33.3
20220926:1530,167.5,156.9,10.6,31.5
20220926:1600,146.0,137.2,8.9,32.6
20220926:1630,104.1,94.5,9.7,51.7
20220926:1700,74.1,57.7,16.5,127.5
20220926:1730,24.3,21.1,3.2,47.1
20220926:1800,0.5,0.5,0.0,0.0
20220926:1830,0.0,0.0,0.0,0.0
20220926:1900,0.0,0.0,0.0,0.0
20220926:1930,0.0,0.0,0.0,0.0
20220926:2000,0.0,0.0,0.0,0.0
20220926:2030,0.0,0.0,0.0,0.0
20220926:2100,0.0,0.0,0.0,0.0
20220926:2130,0.0,0.0,0.0,0.0
20220926:2200,0.0,0.0,0.0,0.0
20220926:2230,0.0,0.0,0.0,0.0
20220926:2300,0.0,0.0,0.0,0.0
20220926:2330,0.0,0.0,0.0,0.0
20220927:0000,0.0,0.0,0.0,0.0
20220927:0030,0.0,0.0,0.0,0.0
20220927:0100,0.0,0.0,0.0,0.0
20220927:0130,0.0,0.0,0.0,0.0
20220927:0200,0.0,0.0,0.0,0.0
20220927:0230,0.0,0.0,0.0,0.0
20220927:0300,0.0,0.0,0.0,0.0
20220927:0330,0.0,0.0,0.0,0.0
20220927:0400,0.0,0.0,0.0,0.0
20220927:0430,0.0,0.0,0.0,0.0
20220927:0500,0.0,0.0,0.0,0.0
20220927:0530,0.0,0.0,0.0,0.0
20220927:0600,0.6,0.6,0.0,0.0
20220927:0630,24.7,21.8,3.0,42.8
20220927:0700,78.7,55.5,23.2,172.4
20220927:0730,120.3,97.6,22.7,115.3
20220927:0800,157.9,139.7,18.2,68.2
20220927:0830,144.5,137.2,7.2,22.5
20220927:0900,194.3,177.2,17.1,44.3
20220927:0930,156.9,155.8,1.1,2.6
20220927:1000,211.9,203.9,8.0,16.3
20220927:1030,220.6,214.9,5.7,11.0
20220927:1100,199.8,197.3,2.5,4.6
20220927:1130,247.6,237.5,10.2,18.4
20220927:1200,285.7,264.0,21.7,38.9
20220927:1230,242.4,234.0,8.5,15.3
20220927:1300,193.9,192.0,1.9,3.5
20220927:1330,130.2,130.1,0.1,0.1
20220927:1400,166.9,166.0,1.0,2.0
20220927:1430,220.2,171.9,48.3,114.7
20220927:1500,342.3,126.6,215.7,563.4
20220927:1530,265.8,110.6,155.1,476.3
20220927:1600,221.6,83.5,138.1,523.8
20220927:1630,150.9,65.2,85.7,437.5
20220927:1700,81.9,43.2,38.7,309.9
20220927:1730,23.6,16.9,6.7,108.0
20220927:1800,0.2,0.2,0.0,0.0
20220927:1830,0.0,0.0,0.0,0.0
20220927:1900,0.0,0.0,0.0,0.0
20220927:1930,0.0,0.0,0.0,0.0
20220927:2000,0.0,0.0,0.0,0.0
20220927:2030,0.0,0.0,0.0,0.0
20220927:2100,0.0,0.0,0.0,0.0
20220927:2130,0.0,0.0,0.0,0.0
20220927:2200,0.0,0.0,0.0,0.0
20220927:2230,0.0,0.0,0.0,0.0
20220927:2300,0.0,0.0,0.0,0.0
20220927:2330,0.0,0.0,0.0,0.0
20220928:0000,0.0,0.0,0.0,0.0
20220928:0030,0.0,0.0,0.0,0.0
20220928:0100,0.0,0.0,0.0,0.0
20220928:0130,0.0,0.0,0.0,0.0
20220928:0200,0.0,0.0,0.0,0.0
20220928:0230,0.0,0.0,0.0,0.0
20220928:0300,0.0,0.0,0.0,0.0
20220928:0330,0.0,0.0,0.0,0.0
20220928:0400,0.0,0.0,0.0,0.0
20220928:0430,0.0,0.0,0.0,0.0
20220928:0500,0.0,0.0,0.0,0.0
20220928:0530,0.0,0.0,0.0,0.0
20220928:0600,0.4,0.3,0.0,0.0
20220928:0630,27.5,16.6,10.9,173.0
20220928:0700,90.7,36.2,54.5,426.2
20220928:0730,145.7,64.7,81.0,423.4
20220928:0800,166.0,108.7,57.3,222.4
20220928:0830,212.3,114.9,97.4,282.9
20220928:0900,368.0,74.1,293.9,764.0
20220928:0930,419.1,84.2,334.8,771.2
20220928:1000,352.2,187.6,164.6,349.1
20220928:1030,106.6,95.6,11.0,22.1
20220928:1100,176.9,173.4,3.5,6.4
20220928:1130,376.8,251.1,125.7,228.8
20220928:1200,437.1,223.4,213.7,387.0
20220928:1230,403.6,215.8,187.8,344.8
20220928:1300,535.8,89.3,446.5,841.0
20220928:1330,511.0,82.8,428.2,846.2
20220928:1400,469.8,81.4,388.4,823.3
20220928:1430,419.0,79.0,340.0,792.4
20220928:1500,359.8,74.4,285.4,754.2
20220928:1530,294.0,67.7,226.3,705.3
20220928:1600,223.2,59.4,163.8,636.5
20220928:1630,150.1,48.6,101.5,536.0
20220928:1700,79.0,33.8,45.1,380.0
20220928:1730,20.2,13.1,7.1,125.0
20220928:1800,0.0,0.0,0.0,0.0
20220928:1830,0.0,0.0,0.0,0.0
20220928:1900,0.0,0.0,0.0,0.0
20220928:1930,0.0,0.0,0.0,0.0
20220928:2000,0.0,0.0,0.0,0.0
20220928:2030,0.0,0.0,0.0,0.0
20220928:2100,0.0,0.0,0.0,0.0
20220928:2130,0.0,0.0,0.0,0.0
20220928:2200,0.0,0.0,0.0,0.0
20220928:2230,0.0,0.0,0.0,0.0
20220928:2300,0.0,0.0,0.0,0.0
20220928:2330,0.0,0.0,0.0,0.0
20220929:0000,0.0,0.0,0.0,0.0
20220929:0030,0.0,0.0,0.0,0.0
20220929:0100,0.0,0.0,0.0,0.0
20220929:0130,0.0,0.0,0.0,0.0
20220929:0200,0.0,0.0,0.0,0.0
20220929:0230,0.0,0.0,0.0,0.0
20220929:0300,0.0,0.0,0.0,0.0
20220929:0330,0.0,0.0,0.0,0.0
