Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.1,0.1,0.0,0.0
20240924:0630,3.8,3.8,0.0,0.0
20240924:0700,12.2,12.2,0.0,0.0
20240924:0730,45.5,45.5,0.0,0.0
20240924:0800,86.6,86.5,0.1,0.2
20240924:0830,134.6,133.4,1.2,3.4
20240924:0900,107.1,107.0,0.1,0.3
20240924:0930,191.8,176.6,15.2,31.5
20240924:1000,360.3,210.1,150.3,295.1
20240924:1030,218.7,211.2,7.6,14.1
20240924:1100,198.0,197.2,0.8,1.3
20240924:1130,200.0,199.0,1.0,1.7
20240924:1200,264.1,253.9,10.2,16.9
20240924:1230,237.8,233.3,4.5,7.5
20240924:1300,255.8,242.1,13.7,23.7
20240924:1330,311.5,275.1,36.4,65.1
20240924:1400,330.4,269.4,61.0,117.0
20240924:1430,336.0,251.1,84.9,175.7
20240924:1500,235.8,207.1,28.6,66.1
20240924:1530,248.4,192.7,55.8,152.4
20240924:1600,234.7,126.5,108.1,362.2
20240924:1630,168.2,101.7,66.4,273.1
20240924:1700,102.6,70.3,32.4,214.1
20240924:1730,48.0,28.3,19.6,220.7
20240924:1800,4.3,3.7,0.5,14.9
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.0,0.0,0.0,0.0
20240925:0630,3.2,3.2,0.0,0.0
20240925:0700,11.0,11.0,0.0,0.0
20240925:0730,17.8,17.8,0.0,0.0
20240925:0800,22.6,22.6,0.0,0.0
20240925:0830,28.0,28.0,0.0,0.0
20240925:0900,70.4,70.4,0.0,0.0
20240925:0930,44.7,44.7,0.0,0.0
20240925:1000,126.7,126.3,0.4,0.8
20240925:1030,180.9,177.6,3.3,6.1
20240925:1100,145.0,145.0,0.1,0.1
20240925:1130,189.8,189.2,0.6,1.0
20240925:1200,214.3,212.8,1.4,2.4
20240925:1230,191.5,190.9,0.5,0.9
20240925:1300,140.3,140.2,0.1,0.1
20240925:1330,111.7,111.7,0.0,0.0
20240925:1400,125.2,125.2,0.1,0.1
20240925:1430,157.0,144.4,12.6,27.3
20240925:1500,277.6,204.9,72.7,169.7
20240925:1530,107.4,103.4,4.0,10.4
20240925:1600,101.0,99.2,1.8,6.4
20240925:1630,122.2,88.5,33.7,161.1
20240925:1700,100.8,59.7,41.0,250.6
20240925:1730,38.5,29.2,9.3,113.8
20240925:1800,2.8,2.7,0.1,3.6
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,3.1,3.1,0.0,0.0
20240926:0700,11.2,11.2,0.0,0.0
20240926:0730,18.1,18.1,0.0,0.0
20240926:0800,25.6,25.6,0.0,0.0
20240926:0830,50.1,50.1,0.0,0.0
20240926:0900,104.5,104.4,0.0,0.1
20240926:0930,167.1,166.0,1.1,2.4
20240926:1000,203.0,200.0,3.0,5.9
20240926:1030,187.3,185.5,1.8,3.3
20240926:1100,196.3,195.2,1.1,1.9
20240926:1130,254.3,246.5,7.8,13.3
20240926:1200,304.3,277.8,26.5,44.9
20240926:1230,219.3,213.7,5.6,9.5
20240926:1300,184.3,183.8,0.5,0.9
20240926:1330,157.2,157.0,0.2,0.4
20240926:1400,105.3,105.3,0.0,0.0
20240926:1430,146.4,146.1,0.3,0.6
20240926:1500,148.2,147.7,0.4,1.1
20240926:1530,115.0,114.8,0.2,0.6
20240926:1600,50.8,50.8,0.0,0.0
20240926:1630,41.1,41.1,0.0,0.0
20240926:1700,46.3,45.5,0.8,6.7
20240926:1730,33.7,29.0,4.7,93.3
20240926:1800,2.1,1.5,0.6,14.4
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,20.1,13.9,6.2,108.7
20240927:0700,75.8,44.0,31.8,256.1
20240927:0730,147.2,60.5,86.7,432.6
20240927:0800,240.1,57.9,182.1,672.9
20240927:0830,309.2,70.9,238.3,704.3
20240927:0900,375.6,81.2,294.4,737.9
20240927:0930,458.4,71.7,386.7,856.0
20240927:1000,436.7,150.0,286.7,580.8
20240927:1030,423.3,214.7,208.6,389.7
20240927:1100,568.3,102.0,466.3,830.5
20240927:1130,385.3,228.2,157.1,273.1
20240927:1200,515.6,159.4,356.3,609.4
20240927:1230,518.4,158.0,360.4,619.5
20240927:1300,551.7,115.9,435.8,770.9
20240927:1330,418.4,237.8,180.6,332.4
20240927:1400,481.0,128.8,352.1,696.5
20240927:1430,448.5,93.7,354.8,761.5
20240927:1500,399.2,79.4,319.7,776.1
20240927:1530,337.7,67.9,269.8,762.8
20240927:1600,262.6,61.3,201.3,698.6
20240927:1630,183.9,52.2,131.6,605.2
20240927:1700,105.5,39.3,66.2,461.0
20240927:1730,35.9,20.0,15.9,220.7
20240927:1800,1.2,1.1,0.1,1.6
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,18.6,13.6,5.0,86.9
20240928:0700,79.2,39.4,39.8,329.2
20240928:0730,154.5,58.1,96.4,495.3
20240928:0800,220.7,76.8,143.9,545.3
20240928:0830,302.5,84.3,218.2,653.9
20240928:0900,361.2,102.4,258.8,660.7
20240928:0930,380.1,178.1,202.0,452.0
20240928:1000,420.6,208.8,211.9,431.7
20240928:1030,391.8,286.4,105.4,200.1
20240928:1100,299.8,261.7,38.1,69.0
20240928:1130,164.4,163.6,0.8,1.4
20240928:1200,208.1,205.9,2.2,3.8
20240928:1230,235.8,231.7,4.2,7.3
20240928:1300,243.8,237.2,6.5,11.6
20240928:1330,274.3,254.6,19.7,37.1
20240928:1400,353.5,270.5,83.1,167.1
20240928:1430,361.6,219.5,142.1,310.5
20240928:1500,308.0,195.9,112.0,275.2
20240928:1530,256.9,161.0,95.9,277.3
20240928:1600,229.0,100.4,128.6,457.8
20240928:1630,139.5,93.1,46.3,214.6
20240928:1700,80.9,56.4,24.5,172.3
20240928:1730,25.6,21.4,4.2,63.2
20240928:1800,0.5,0.5,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,3.2,3.2,0.0,0.0
20240929:0700,14.9,14.9,0.0,0.0
20240929:0730,20.3,20.3,0.0,0.0
20240929:0800,28.7,28.7,0.0,0.0
20240929:0830,27.2,27.2,0.0,0.0
20240929:0900,30.2,30.2,0.0,0.0
20240929:0930,44.4,44.4,0.0,0.0
20240929:1000,35.8,35.8,0.0,0.0
20240929:1030,71.1,71.1,0.0,0.0
20240929:1100,39.0,39.0,0.0,0.0
20240929:1130,38.9,38.9,0.0,0.0
20240929:1200,39.3,39.3,0.0,0.0
20240929:1230,39.3,39.3,0.0,0.0
20240929:1300,85.4,85.3,0.1,0.2
20240929:1330,87.0,86.9,0.0,0.1
20240929:1400,124.1,124.0,0.0,0.0
20240929:1430,73.2,73.1,0.0,0.0
20240929:1500,61.6,61.6,0.0,0.0
20240929:1530,65.9,65.9,0.0,0.0
20240929:1600,55.3,54.9,0.4,1.6
20240929:1630,95.5,85.1,10.4,49.0
20240929:1700,29.2,29.1,0.1,0.9
20240929:1730,19.3,19.3,0.1,1.0
20240929:1800,0.2,0.2,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.7,1.7,0.0,0.0
20240930:0700,8.7,8.7,0.0,0.0
20240930:0730,17.4,17.4,0.0,0.0
20240930:0800,97.7,88.3,9.4,34.2
20240930:0830,159.1,146.9,12.2,39.3
20240930:0900,105.8,105.5,0.3,0.8
20240930:0930,129.3,129.2,0.1,0.2
20240930:1000,161.9,160.7,1.3,2.6
20240930:1030,109.7,109.7,0.0,0.0
20240930:1100,201.7,161.6,40.1,72.8
20240930:1130,290.8,260.0,30.8,55.1
20240930:1200,252.6,244.4,8.2,14.5
20240930:1230,267.0,245.1,21.9,39.1
20240930:1300,312.8,269.2,43.6,79.2
20240930:1330,337.2,243.3,93.9,180.6
20240930:1400,303.7,226.3,77.4,156.1
20240930:1430,309.3,166.8,142.6,328.0
20240930:1500,379.1,74.0,305.1,773.3
20240930:1530,311.4,67.7,243.7,727.0
20240930:1600,237.2,60.3,177.0,655.7
20240930:1630,105.0,64.3,40.7,189.6
20240930:1700,46.1,43.4,2.8,27.9
20240930:1730,21.8,15.3,6.5,116.8
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,1.4,1.4,0.0,0.0
20241001:0700,7.9,7.9,0.0,0.0
20241001:0730,15.6,15.6,0.0,0.0
20241001:0800,20.8,20.8,0.0,0.0
20241001:0830,50.8,48.6,2.2,6.2
20241001:0900,261.2,131.9,129.3,339.8
20241001:0930,400.4,110.7,289.7,668.0
20241001:1000,466.9,107.9,358.9,752.3
20241001:1030,509.0,114.5,394.5,768.7
20241001:1100,540.0,120.0,420.0,778.2
20241001:1130,559.2,124.5,434.7,781.7
20241001:1200,566.6,125.6,441.0,784.3
20241001:1230,562.1,123.4,438.7,786.3
20241001:1300,545.2,120.1,425.1,782.5
20241001:1330,516.3,115.7,400.6,772.7
20241001:1400,476.0,110.2,365.8,755.9
20241001:1430,425.4,103.5,321.9,730.9
20241001:1500,365.7,95.0,270.7,696.8
20241001:1530,298.6,84.7,213.9,649.9
20241001:1600,225.9,72.5,153.4,582.0
20241001:1630,150.6,57.4,93.2,483.2
20241001:1700,77.7,37.9,39.7,332.2
20241001:1730,18.4,12.9,5.5,98.7
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,1.3,1.3,0.0,0.0
20241002:0700,7.9,7.9,0.0,0.0
20241002:0730,16.0,16.0,0.0,0.0
20241002:0800,23.6,23.6,0.0,0.0
20241002:0830,25.7,25.7,0.0,0.0
20241002:0900,30.5,30.5,0.0,0.0
20241002:0930,107.4,107.2,0.2,0.3
20241002:1000,226.4,210.0,16.4,34.3
20241002:1030,261.7,209.5,52.2,101.3
20241002:1100,357.1,255.3,101.8,190.9
20241002:1130,455.7,141.2,314.5,571.2
20241002:1200,230.9,193.6,37.3,67.1
20241002:1230,185.5,183.4,2.0,3.7
20241002:1300,291.6,251.4,40.3,75.4
20241002:1330,212.9,197.4,15.5,29.7
20241002:1400,148.7,148.3,0.5,1.0
20241002:1430,190.1,183.3,6.7,15.4
20241002:1500,232.5,157.9,74.6,202.3
20241002:1530,220.0,79.5,140.6,423.8
20241002:1600,151.7,98.6,53.1,205.8
20241002:1630,138.6,52.3,86.2,472.2
20241002:1700,76.5,33.1,43.5,383.5
20241002:1730,16.1,10.6,5.5,104.1
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,1.1,1.1,0.0,0.0
20241003:0700,7.7,7.7,0.0,0.0
20241003:0730,15.9,15.9,0.0,0.0
20241003:0800,21.3,21.3,0.0,0.0
20241003:0830,31.0,31.0,0.0,0.0
20241003:0900,48.7,48.7,0.0,0.0
20241003:0930,94.3,94.3,0.0,0.1
20241003:1000,168.0,167.4,0.6,1.4
20241003:1030,200.1,197.9,2.2,4.4
20241003:1100,257.3,243.0,14.3,27.1
20241003:1130,170.2,168.6,1.6,2.9
20241003:1200,194.4,193.2,1.2,2.1
20241003:1230,234.1,228.5,5.6,10.3
20241003:1300,285.2,258.5,26.7,50.3
20241003:1330,295.0,252.8,42.2,83.3
20241003:1400,294.3,230.0,64.3,137.3
20241003:1430,355.6,139.9,215.7,509.9
20241003:1500,346.0,86.1,259.9,686.9
20241003:1530,251.2,98.1,153.2,484.7
20241003:1600,187.2,91.9,95.3,377.3
20241003:1630,112.4,88.0,24.3,128.1
20241003:1700,51.3,49.6,1.6,14.4
20241003:1730,11.2,9.4,1.8,39.8
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.8,0.8,0.0,0.0
20241004:0700,6.4,6.4,0.0,0.0
20241004:0730,30.3,30.3,0.0,0.0
20241004:0800,27.0,27.0,0.0,0.0
20241004:0830,40.1,40.1,0.0,0.0
20241004:0900,84.4,84.2,0.2,0.6
20241004:0930,48.6,48.6,0.0,0.0
20241004:1000,51.4,51.4,0.0,0.0
20241004:1030,80.1,80.1,0.0,0.0
20241004:1100,81.9,81.9,0.0,0.0
20241004:1130,150.4,149.8,0.6,1.0
20241004:1200,173.7,173.1,0.6,1.2
20241004:1230,107.7,107.7,0.0,0.0
20241004:1300,187.5,183.9,3.5,6.8
20241004:1330,118.0,116.7,1.3,2.6
20241004:1400,126.2,125.3,0.9,1.9
20241004:1430,74.6,74.6,0.0,0.0
20241004:1500,75.6,75.6,0.0,0.0
20241004:1530,89.9,89.9,0.0,0.1
20241004:1600,89.6,89.1,0.5,2.1
20241004:1630,61.0,61.0,0.0,0.2
20241004:1700,35.8,35.5,0.2,3.4
20241004:1730,8.2,7.8,0.5,11.0
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.7,0.7,0.0,0.0
20241005:0700,6.1,6.1,0.0,0.0
20241005:0730,13.9,13.9,0.0,0.0
20241005:0800,19.6,19.6,0.0,0.0
20241005:0830,101.2,94.4,6.8,21.5
20241005:0900,67.6,64.5,3.1,9.1
20241005:0930,85.2,85.2,0.0,0.0
20241005:1000,146.7,146.3,0.4,0.8
20241005:1030,113.5,113.4,0.1,0.1
20241005:1100,110.4,110.4,0.0,0.0
20241005:1130,142.0,141.9,0.1,0.2
20241005:1200,141.6,141.4,0.1,0.3
20241005:1230,90.6,90.6,0.0,0.0
20241005:1300,87.6,87.6,0.0,0.0
20241005:1330,120.4,120.4,0.0,0.0
20241005:1400,90.8,90.8,0.0,0.0
20241005:1430,86.6,86.6,0.0,0.0
20241005:1500,48.8,48.8,0.0,0.0
20241005:1530,70.8,70.8,0.0,0.0
20241005:1600,72.8,72.4,0.4,1.8
20241005:1630,52.7,52.6,0.1,0.7
20241005:1700,31.3,31.2,0.1,1.8
20241005:1730,6.4,5.8,0.6,14.3
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,4.4,4.0,0.4,12.4
20241006:0700,49.2,27.8,21.5,244.9
20241006:0730,120.5,45.8,74.7,472.6
20241006:0800,196.4,56.4,140.0,613.7
20241006:0830,249.3,77.4,171.9,580.9
20241006:0900,340.5,68.6,271.9,768.1
20241006:0930,348.4,121.0,227.4,566.8
20241006:1000,328.7,191.9,136.9,303.2
20241006:1030,326.1,226.2,100.0,206.7
20241006:1100,284.3,248.3,36.0,70.0
20241006:1130,328.0,259.3,68.7,129.7
20241006:1200,376.7,250.5,126.2,236.2
