Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20240920:0600,2.1,2.0,0.1,3.2
20240920:0630,33.8,25.0,8.9,113.2
20240920:0700,69.2,48.6,20.6,153.1
20240920:0730,91.1,78.0,13.1,54.8
20240920:0800,210.6,105.0,105.6,359.3
20240920:0830,302.7,114.3,188.4,532.5
20240920:0900,273.2,176.2,96.9,239.1
20240920:0930,308.6,208.0,100.7,215.0
20240920:1000,329.9,237.7,92.2,181.8
20240920:1030,316.0,265.4,50.6,92.9
20240920:1100,322.4,279.3,43.2,75.3
20240920:1130,369.0,289.6,79.4,134.2
20240920:1200,479.0,244.0,235.0,392.8
20240920:1230,502.0,227.9,274.1,460.2
20240920:1300,484.4,224.7,259.7,445.6
20240920:1330,471.6,208.3,263.3,469.6
20240920:1400,494.7,155.5,339.1,641.8
20240920:1430,363.7,199.4,164.3,333.4
20240920:1500,249.4,205.3,44.1,99.2
20240920:1530,240.1,163.7,76.4,204.1
20240920:1600,204.0,129.8,74.2,226.9
20240920:1630,140.0,105.3,34.8,141.9
20240920:1700,116.6,68.8,47.7,261.9
20240920:1730,49.5,41.2,8.3,74.4
20240920:1800,11.4,10.2,1.2,24.0
20240920:1830,0.0,0.0,0.0,0.0
20240920:1900,0.0,0.0,0.0,0.0
20240920:1930,0.0,0.0,0.0,0.0
20240920:2000,0.0,0.0,0.0,0.0
20240920:2030,0.0,0.0,0.0,0.0
20240920:2100,0.0,0.0,0.0,0.0
20240920:2130,0.0,0.0,0.0,0.0
20240920:2200,0.0,0.0,0.0,0.0
20240920:2230,0.0,0.0,0.0,0.0
20240920:2300,0.0,0.0,0.0,0.0
20240920:2330,0.0,0.0,0.0,0.0
20240921:0000,0.0,0.0,0.0,0.0
20240921:0030,0.0,0.0,0.0,0.0
20240921:0100,0.0,0.0,0.0,0.0
20240921:0130,0.0,0.0,0.0,0.0
20240921:0200,0.0,0.0,0.0,0.0
20240921:0230,0.0,0.0,0.0,0.0
20240921:0300,0.0,0.0,0.0,0.0
20240921:0330,0.0,0.0,0.0,0.0
20240921:0400,0.0,0.0,0.0,0.0
20240921:0430,0.0,0.0,0.0,0.0
20240921:0500,0.0,0.0,0.0,0.0
20240921:0530,0.0,0.0,0.0,0.0
20240921:0600,0.2,0.2,0.0,0.0
20240921:0630,4.1,4.1,0.0,0.0
20240921:0700,10.7,10.7,0.0,0.0
20240921:0730,15.5,15.5,0.0,0.0
20240921:0800,20.3,20.3,0.0,0.0
20240921:0830,27.9,27.9,0.0,0.0
20240921:0900,41.9,41.9,0.0,0.0
20240921:0930,95.1,95.1,0.0,0.0
20240921:1000,146.7,146.4,0.3,0.7
20240921:1030,187.9,186.8,1.1,2.1
20240921:1100,168.3,168.0,0.4,0.6
20240921:1130,159.7,159.5,0.2,0.3
20240921:1200,155.3,154.9,0.4,0.6
20240921:1230,202.0,200.6,1.4,2.3
20240921:1300,213.3,211.0,2.3,3.9
20240921:1330,191.6,190.2,1.4,2.5
20240921:1400,164.0,163.6,0.5,1.0
20240921:1430,191.5,188.3,3.2,6.7
20240921:1500,188.2,182.1,6.1,14.1
20240921:1530,120.3,119.5,0.8,1.9
20240921:1600,99.8,99.7,0.1,0.4
20240921:1630,79.2,79.1,0.1,0.4
20240921:1700,55.2,55.2,0.0,0.2
20240921:1730,30.9,30.9,0.0,0.1
20240921:1800,6.5,6.5,0.0,0.0
20240921:1830,0.0,0.0,0.0,0.0
20240921:1900,0.0,0.0,0.0,0.0
20240921:1930,0.0,0.0,0.0,0.0
20240921:2000,0.0,0.0,0.0,0.0
20240921:2030,0.0,0.0,0.0,0.0
20240921:2100,0.0,0.0,0.0,0.0
20240921:2130,0.0,0.0,0.0,0.0
20240921:2200,0.0,0.0,0.0,0.0
20240921:2230,0.0,0.0,0.0,0.0
20240921:2300,0.0,0.0,0.0,0.0
20240921:2330,0.0,0.0,0.0,0.0
20240922:0000,0.0,0.0,0.0,0.0
20240922:0030,0.0,0.0,0.0,0.0
20240922:0100,0.0,0.0,0.0,0.0
20240922:0130,0.0,0.0,0.0,0.0
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.1,0.1,0.0,0.0
20240922:0630,3.0,3.0,0.0,0.0
20240922:0700,8.9,8.9,0.0,0.0
20240922:0730,14.6,14.6,0.0,0.0
20240922:0800,26.3,26.2,0.1,0.4
20240922:0830,150.6,135.5,15.1,42.8
20240922:0900,183.0,171.4,11.6,29.2
20240922:0930,228.1,205.0,23.1,50.6
20240922:1000,212.3,204.6,7.7,15.6
20240922:1030,292.5,250.5,42.0,78.0
20240922:1100,295.5,263.6,31.8,56.8
20240922:1130,216.5,210.9,5.6,9.8
20240922:1200,204.3,202.6,1.8,3.0
20240922:1230,280.1,259.5,20.6,35.3
20240922:1300,292.2,264.4,27.8,48.7
20240922:1330,289.5,258.2,31.2,56.7
20240922:1400,270.2,241.5,28.7,55.6
20240922:1430,255.7,222.7,33.1,69.5
20240922:1500,222.6,194.8,27.8,64.5
20240922:1530,176.7,162.6,14.1,37.8
20240922:1600,123.5,120.3,3.3,10.3
20240922:1630,93.7,89.8,3.9,15.5
20240922:1700,50.3,50.2,0.0,0.3
20240922:1730,23.4,23.4,0.0,0.0
20240922:1800,4.5,4.5,0.0,0.0
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.1,0.1,0.0,0.0
20240923:0630,2.9,2.9,0.0,0.0
20240923:0700,9.2,9.2,0.0,0.0
20240923:0730,48.6,47.1,1.5,6.5
20240923:0800,76.7,75.9,0.8,3.0
20240923:0830,73.3,73.3,0.0,0.0
20240923:0900,110.3,110.3,0.0,0.1
20240923:0930,164.1,162.8,1.3,2.9
20240923:1000,180.5,179.3,1.2,2.4
20240923:1030,208.6,205.7,2.8,5.3
20240923:1100,207.5,205.5,2.0,3.7
20240923:1130,154.5,154.2,0.4,0.7
20240923:1200,108.8,108.8,0.0,0.0
20240923:1230,169.6,169.4,0.2,0.4
20240923:1300,179.6,179.2,0.4,0.7
20240923:1330,174.4,173.9,0.6,1.0
20240923:1400,117.4,117.4,0.0,0.0
20240923:1430,135.8,135.6,0.1,0.3
20240923:1500,149.1,148.6,0.5,1.2
20240923:1530,90.6,90.5,0.1,0.2
20240923:1600,88.7,88.6,0.0,0.2
20240923:1630,84.3,84.1,0.2,0.8
20240923:1700,49.6,48.9,0.7,5.4
20240923:1730,46.2,26.4,19.9,231.0
20240923:1800,6.4,4.9,1.5,38.8
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.1,0.1,0.0,0.0
20240924:0630,5.2,5.2,0.0,0.0
20240924:0700,17.8,17.8,0.0,0.0
20240924:0730,52.9,52.4,0.4,1.9
20240924:0800,158.0,112.9,45.1,162.9
20240924:0830,148.9,136.2,12.7,40.6
20240924:0900,167.2,164.6,2.6,6.5
20240924:0930,230.6,206.9,23.6,53.1
20240924:1000,346.5,204.9,141.6,288.7
20240924:1030,332.0,241.0,91.0,172.0
20240924:1100,439.4,216.2,223.2,404.9
20240924:1130,343.4,277.3,66.1,116.2
20240924:1200,406.2,267.2,139.0,241.2
20240924:1230,364.1,285.8,78.3,136.5
20240924:1300,450.6,206.5,244.1,437.9
20240924:1330,477.7,161.0,316.7,587.2
20240924:1400,377.8,202.9,174.9,348.7
20240924:1430,328.6,195.0,133.6,284.2
20240924:1500,333.4,132.9,200.4,486.4
20240924:1530,298.2,104.9,193.3,532.6
20240924:1600,214.9,106.7,108.2,376.1
20240924:1630,188.0,54.3,133.7,584.1
20240924:1700,105.4,51.9,53.5,346.4
20240924:1730,48.6,24.2,24.4,285.3
20240924:1800,4.7,3.6,1.1,30.1
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.1,0.1,0.0,0.0
20240925:0630,26.3,13.0,13.2,225.2
20240925:0700,90.2,30.7,59.5,480.8
20240925:0730,126.7,97.8,28.8,159.0
20240925:0800,205.9,100.7,105.2,381.2
20240925:0830,303.2,71.7,231.5,700.2
20240925:0900,358.8,97.1,261.6,677.7
20240925:0930,296.6,175.3,121.3,280.1
20240925:1000,374.0,167.4,206.6,423.8
20240925:1030,417.6,221.2,196.4,379.2
20240925:1100,370.1,293.4,76.7,140.4
20240925:1130,305.3,266.0,39.3,69.7
20240925:1200,327.1,269.6,57.5,100.8
20240925:1230,144.6,143.2,1.4,2.4
20240925:1300,126.0,126.0,0.0,0.0
20240925:1330,156.4,156.2,0.1,0.3
20240925:1400,111.2,111.2,0.0,0.0
20240925:1430,152.8,151.8,0.9,2.1
20240925:1500,224.4,206.3,18.1,44.1
20240925:1530,156.4,152.8,3.6,9.9
20240925:1600,56.1,56.1,0.0,0.0
20240925:1630,69.2,66.6,2.6,13.2
20240925:1700,98.8,51.0,47.8,326.5
20240925:1730,40.9,24.2,16.7,207.0
20240925:1800,3.0,2.6,0.4,12.6
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,2.9,2.9,0.0,0.0
20240926:0700,11.0,11.0,0.0,0.0
20240926:0730,44.2,44.1,0.1,0.3
20240926:0800,35.4,35.3,0.0,0.1
20240926:0830,28.6,28.6,0.0,0.0
20240926:0900,61.2,61.2,0.0,0.0
20240926:0930,85.7,85.7,0.0,0.0
20240926:1000,87.0,87.0,0.0,0.0
20240926:1030,71.9,71.9,0.0,0.0
20240926:1100,42.4,42.4,0.0,0.0
20240926:1130,84.5,84.5,0.0,0.0
20240926:1200,92.6,92.6,0.0,0.0
20240926:1230,102.6,102.6,0.0,0.0
20240926:1300,106.0,106.0,0.0,0.0
20240926:1330,104.7,104.7,0.0,0.0
20240926:1400,117.5,117.5,0.0,0.0
20240926:1430,100.2,100.2,0.0,0.0
20240926:1500,108.8,108.8,0.0,0.0
20240926:1530,83.4,83.4,0.0,0.0
20240926:1600,63.1,63.1,0.0,0.0
20240926:1630,30.5,30.5,0.0,0.0
20240926:1700,39.0,38.2,0.8,6.9
20240926:1730,36.2,24.0,12.2,174.5
20240926:1800,2.0,1.8,0.2,6.4
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,18.8,13.0,5.8,104.1
20240927:0700,79.6,35.2,44.4,382.4
20240927:0730,153.9,49.8,104.1,556.2
20240927:0800,201.7,82.7,119.0,478.5
20240927:0830,221.4,119.5,101.8,305.7
20240927:0900,294.2,128.8,165.4,431.2
20240927:0930,376.4,126.6,249.8,584.9
20240927:1000,375.4,181.2,194.1,406.9
20240927:1030,505.1,102.6,402.5,788.1
20240927:1100,456.5,187.2,269.4,502.2
20240927:1130,314.7,195.1,119.5,217.1
20240927:1200,434.3,181.5,252.8,451.5
20240927:1230,490.6,172.0,318.6,571.9
20240927:1300,503.7,147.2,356.6,658.4
20240927:1330,528.5,95.2,433.4,833.8
20240927:1400,405.8,164.9,240.9,490.7
20240927:1430,322.3,182.8,139.5,310.7
20240927:1500,357.7,99.4,258.3,655.6
20240927:1530,205.8,134.0,71.9,209.5
20240927:1600,236.2,74.1,162.1,589.6
20240927:1630,150.6,73.1,77.5,376.2
20240927:1700,99.9,39.9,59.9,432.3
20240927:1730,34.2,20.1,14.1,199.2
20240927:1800,1.2,1.1,0.1,1.1
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,14.9,12.1,2.8,51.4
20240928:0700,69.1,39.6,29.5,263.3
20240928:0730,79.9,70.8,9.1,58.4
20240928:0800,114.2,101.0,13.2,54.0
20240928:0830,158.8,141.5,17.3,53.4
20240928:0900,177.0,164.0,13.0,34.7
20240928:0930,269.3,233.0,36.3,85.2
20240928:1000,330.3,257.2,73.1,154.6
20240928:1030,390.3,261.2,129.0,254.9
20240928:1100,410.9,276.3,134.6,253.4
20240928:1130,316.2,264.3,51.9,95.0
20240928:1200,303.8,270.4,33.4,60.3
20240928:1230,272.8,254.5,18.3,33.3
20240928:1300,289.2,261.6,27.6,51.4
20240928:1330,332.1,282.8,49.3,96.0
20240928:1400,332.4,266.6,65.9,137.3
20240928:1430,291.5,241.5,50.0,112.8
20240928:1500,215.0,203.6,11.4,28.7
20240928:1530,174.7,168.9,5.8,17.4
20240928:1600,147.1,139.0,8.1,29.9
20240928:1630,109.1,101.1,8.0,40.3
20240928:1700,68.7,61.1,7.5,59.8
20240928:1730,24.8,21.3,3.6,54.1
20240928:1800,0.5,0.5,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,1.5,1.5,0.0,0.0
20240929:0700,7.5,7.5,0.0,0.0
20240929:0730,14.8,14.8,0.0,0.0
20240929:0800,57.2,56.6,0.6,2.2
20240929:0830,41.6,41.4,0.3,1.0
20240929:0900,59.1,59.1,0.0,0.0
20240929:0930,68.9,68.9,0.0,0.0
20240929:1000,44.8,44.8,0.0,0.0
20240929:1030,114.1,114.1,0.0,0.0
20240929:1100,181.4,179.6,1.8,3.5
20240929:1130,181.1,180.0,1.2,2.2
20240929:1200,227.4,219.8,7.6,13.8
20240929:1230,201.5,193.5,8.0,14.7
20240929:1300,185.5,181.9,3.6,6.6
20240929:1330,123.5,123.4,0.0,0.1
20240929:1400,101.0,101.0,0.1,0.1
20240929:1430,189.7,180.3,9.4,22.3
20240929:1500,198.8,179.5,19.3,49.6
20240929:1530,137.6,135.4,2.2,6.5
20240929:1600,118.0,114.6,3.4,13.5
20240929:1630,120.7,73.9,46.8,239.1
20240929:1700,78.4,42.0,36.3,293.3
20240929:1730,23.5,16.3,7.2,115.6
20240929:1800,0.2,0.2,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.3,1.3,0.0,0.0
20240930:0700,7.6,7.6,0.0,0.0
20240930:0730,45.6,44.1,1.4,7.4
20240930:0800,35.5,34.8,0.7,3.3
20240930:0830,25.0,25.0,0.0,0.0
20240930:0900,28.2,28.2,0.0,0.0
20240930:0930,31.2,31.2,0.0,0.0
20240930:1000,58.5,58.5,0.0,0.0
20240930:1030,88.3,88.3,0.0,0.0
20240930:1100,131.0,130.9,0.1,0.2
20240930:1130,206.1,203.6,2.6,4.8
20240930:1200,197.9,196.6,1.4,2.5
20240930:1230,217.2,212.3,4.9,9.1
20240930:1300,199.4,180.9,18.5,35.0
20240930:1330,185.3,153.6,31.7,64.3
20240930:1400,373.2,165.7,207.5,443.4
20240930:1430,353.3,135.6,217.7,509.8
20240930:1500,241.3,157.1,84.2,217.3
20240930:1530,175.7,149.2,26.5,82.8
20240930:1600,135.4,117.7,17.7,70.1
20240930:1630,106.1,84.6,21.5,111.8
20240930:1700,46.2,44.3,1.9,14.1
20240930:1730,16.9,13.5,3.4,64.5
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,5.9,5.8,0.1,3.0
20241001:0700,38.0,36.0,2.0,19.8
20241001:0730,100.1,66.9,33.2,180.5
20241001:0800,183.6,75.5,108.0,453.3
20241001:0830,264.3,80.1,184.2,612.4
20241001:0900,333.3,88.9,244.4,680.4
20241001:0930,394.7,95.9,298.8,728.0
20241001:1000,446.2,100.5,345.7,761.6
20241001:1030,487.9,103.4,384.5,786.3
20241001:1100,518.9,105.2,413.7,803.8
20241001:1130,538.5,105.9,432.6,815.0
20241001:1200,546.6,104.5,442.2,823.4
20241001:1230,543.2,100.9,442.3,829.5
20241001:1300,527.9,96.6,431.3,830.5
20241001:1330,494.7,97.4,397.3,800.8
20241001:1400,459.9,88.6,371.3,802.1
20241001:1430,327.1,143.8,183.3,428.0
20241001:1500,290.5,119.9,170.6,461.2
20241001:1530,273.1,79.6,193.4,618.1
20241001:1600,221.8,58.9,162.9,645.9
20241001:1630,148.3,48.2,100.1,542.3
20241001:1700,76.6,33.1,43.5,381.4
20241001:1730,18.0,11.7,6.4,118.5
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,2.1,2.1,0.0,0.0
20241002:0700,15.0,15.0,0.0,0.0
20241002:0730,39.2,39.2,0.0,0.0
20241002:0800,100.8,96.7,4.2,16.5
20241002:0830,206.5,116.3,90.1,295.3
20241002:0900,334.2,77.7,256.5,723.0
20241002:0930,398.9,81.3,317.6,783.7
20241002:1000,449.2,87.3,362.0,806.8
20241002:1030,432.0,141.6,290.4,604.4
20241002:1100,310.9,248.1,62.8,123.4
20241002:1130,151.1,138.1,13.0,24.9
20241002:1200,254.0,230.5,23.6,44.3
20241002:1230,360.3,245.1,115.3,218.3
20241002:1300,286.5,246.3,40.2,78.7
20241002:1330,383.6,193.2,190.4,388.8
20241002:1400,369.3,167.5,201.8,443.4
20241002:1430,350.8,133.8,217.0,518.7
20241002:1500,259.1,153.3,105.8,289.9
20241002:1530,212.8,128.0,84.8,274.5
20241002:1600,153.6,93.9,59.7,255.2
20241002:1630,123.2,65.1,58.1,332.4
20241002:1700,71.0,33.4,37.6,347.7
20241002:1730,14.7,10.3,4.4,88.3
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
